Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 08:16:18.218585,1640852178.218585,falcon1024,1000,delay,0ms,3814,False,230,228,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:18.219293,1640852178.219293,falcon1024,1000,delay,0ms,3815,False,230,228,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:18.219295,1640852178.219295,falcon1024,1000,delay,0ms,3816,False,230,228,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:18.219565,1640852178.219565,falcon1024,1000,delay,0ms,3817,False,230,228,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:18.219618,1640852178.219618,falcon1024,1000,delay,0ms,3818,False,230,228,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:19.235551,1640852179.235551,falcon1024,1000,delay,0ms,3821,True,231,229,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:19.246050,1640852179.24605,falcon1024,1000,delay,0ms,3822,True,231,229,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:19.246302,1640852179.246302,falcon1024,1000,delay,0ms,3823,True,231,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:19.246771,1640852179.246771,falcon1024,1000,delay,0ms,3824,True,231,229,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:16:19.247034,1640852179.247034,falcon1024,1000,delay,0ms,3825,True,231,229,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:19.247457,1640852179.247457,falcon1024,1000,delay,0ms,3826,True,231,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:19.247460,1640852179.24746,falcon1024,1000,delay,0ms,3827,True,231,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:19.247460,1640852179.24746,falcon1024,1000,delay,0ms,3828,True,231,229,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:16:19.247726,1640852179.247726,falcon1024,1000,delay,0ms,3829,True,231,229,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:19.248357,1640852179.248357,falcon1024,1000,delay,0ms,3830,False,231,229,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:19.249148,1640852179.249148,falcon1024,1000,delay,0ms,3831,False,231,229,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:19.249149,1640852179.249149,falcon1024,1000,delay,0ms,3832,False,231,229,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:19.249406,1640852179.249406,falcon1024,1000,delay,0ms,3833,False,231,229,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:19.249460,1640852179.24946,falcon1024,1000,delay,0ms,3834,False,231,229,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:20.265628,1640852180.265628,falcon1024,1000,delay,0ms,3837,True,232,230,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:20.275685,1640852180.275685,falcon1024,1000,delay,0ms,3838,True,232,230,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:20.275686,1640852180.275686,falcon1024,1000,delay,0ms,3839,True,232,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:20.276462,1640852180.276462,falcon1024,1000,delay,0ms,3840,True,232,230,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:16:20.277280,1640852180.27728,falcon1024,1000,delay,0ms,3841,True,232,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:20.277281,1640852180.277281,falcon1024,1000,delay,0ms,3842,True,232,230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:20.277281,1640852180.277281,falcon1024,1000,delay,0ms,3843,True,232,230,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:16:20.278169,1640852180.278169,falcon1024,1000,delay,0ms,3844,False,232,230,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:20.279741,1640852180.279741,falcon1024,1000,delay,0ms,3845,False,232,230,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:20.279742,1640852180.279742,falcon1024,1000,delay,0ms,3846,False,232,230,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:20.284218,1640852180.284218,falcon1024,1000,delay,0ms,3847,False,232,230,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:20.284271,1640852180.284271,falcon1024,1000,delay,0ms,3848,False,232,230,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:21.296735,1640852181.296735,falcon1024,1000,delay,0ms,3851,True,233,231,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:21.307006,1640852181.307006,falcon1024,1000,delay,0ms,3852,True,233,231,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:21.307007,1640852181.307007,falcon1024,1000,delay,0ms,3853,True,233,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:21.307738,1640852181.307738,falcon1024,1000,delay,0ms,3854,True,233,231,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:16:21.309355,1640852181.309355,falcon1024,1000,delay,0ms,3855,True,233,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:21.309356,1640852181.309356,falcon1024,1000,delay,0ms,3856,True,233,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:21.309356,1640852181.309356,falcon1024,1000,delay,0ms,3857,True,233,231,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:16:21.310227,1640852181.310227,falcon1024,1000,delay,0ms,3858,False,233,231,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:21.310961,1640852181.310961,falcon1024,1000,delay,0ms,3859,False,233,231,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:21.310962,1640852181.310962,falcon1024,1000,delay,0ms,3860,False,233,231,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:21.311205,1640852181.311205,falcon1024,1000,delay,0ms,3861,False,233,231,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:21.311258,1640852181.311258,falcon1024,1000,delay,0ms,3862,False,233,231,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:22.327435,1640852182.327435,falcon1024,1000,delay,0ms,3865,True,234,232,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:22.337677,1640852182.337677,falcon1024,1000,delay,0ms,3866,True,234,232,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:22.337961,1640852182.337961,falcon1024,1000,delay,0ms,3867,True,234,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:22.338135,1640852182.338135,falcon1024,1000,delay,0ms,3868,True,234,232,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:16:22.338356,1640852182.338356,falcon1024,1000,delay,0ms,3869,True,234,232,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:22.338858,1640852182.338858,falcon1024,1000,delay,0ms,3870,True,234,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:22.338860,1640852182.33886,falcon1024,1000,delay,0ms,3871,True,234,232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:22.338860,1640852182.33886,falcon1024,1000,delay,0ms,3872,True,234,232,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:16:22.339120,1640852182.33912,falcon1024,1000,delay,0ms,3873,True,234,232,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:22.339656,1640852182.339656,falcon1024,1000,delay,0ms,3874,False,234,232,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:22.340351,1640852182.340351,falcon1024,1000,delay,0ms,3875,False,234,232,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:22.340352,1640852182.340352,falcon1024,1000,delay,0ms,3876,False,234,232,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:22.340573,1640852182.340573,falcon1024,1000,delay,0ms,3877,False,234,232,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:22.340627,1640852182.340627,falcon1024,1000,delay,0ms,3878,False,234,232,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:23.355164,1640852183.355164,falcon1024,1000,delay,0ms,3881,True,235,233,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:23.369714,1640852183.369714,falcon1024,1000,delay,0ms,3882,True,235,233,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:23.369715,1640852183.369715,falcon1024,1000,delay,0ms,3883,True,235,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:23.370416,1640852183.370416,falcon1024,1000,delay,0ms,3884,True,235,233,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:16:23.371028,1640852183.371028,falcon1024,1000,delay,0ms,3885,True,235,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:23.371029,1640852183.371029,falcon1024,1000,delay,0ms,3886,True,235,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:23.371029,1640852183.371029,falcon1024,1000,delay,0ms,3887,True,235,233,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:16:23.371879,1640852183.371879,falcon1024,1000,delay,0ms,3888,False,235,233,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:23.373112,1640852183.373112,falcon1024,1000,delay,0ms,3889,False,235,233,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:23.373113,1640852183.373113,falcon1024,1000,delay,0ms,3890,False,235,233,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:23.373630,1640852183.37363,falcon1024,1000,delay,0ms,3891,False,235,233,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:23.373687,1640852183.373687,falcon1024,1000,delay,0ms,3892,False,235,233,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:24.386735,1640852184.386735,falcon1024,1000,delay,0ms,3895,True,236,234,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:24.398385,1640852184.398385,falcon1024,1000,delay,0ms,3896,True,236,234,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:24.398386,1640852184.398386,falcon1024,1000,delay,0ms,3897,True,236,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:24.399007,1640852184.399007,falcon1024,1000,delay,0ms,3898,True,236,234,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:16:24.399627,1640852184.399627,falcon1024,1000,delay,0ms,3899,True,236,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:24.399630,1640852184.39963,falcon1024,1000,delay,0ms,3900,True,236,234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:24.399630,1640852184.39963,falcon1024,1000,delay,0ms,3901,True,236,234,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:16:24.400476,1640852184.400476,falcon1024,1000,delay,0ms,3902,False,236,234,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:24.401916,1640852184.401916,falcon1024,1000,delay,0ms,3903,False,236,234,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:24.401917,1640852184.401917,falcon1024,1000,delay,0ms,3904,False,236,234,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:24.402132,1640852184.402132,falcon1024,1000,delay,0ms,3905,False,236,234,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:24.402182,1640852184.402182,falcon1024,1000,delay,0ms,3906,False,236,234,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:25.411263,1640852185.411263,falcon1024,1000,delay,0ms,3909,True,237,235,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:25.421430,1640852185.42143,falcon1024,1000,delay,0ms,3910,True,237,235,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:25.421431,1640852185.421431,falcon1024,1000,delay,0ms,3911,True,237,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:25.422317,1640852185.422317,falcon1024,1000,delay,0ms,3912,True,237,235,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:16:25.422918,1640852185.422918,falcon1024,1000,delay,0ms,3913,True,237,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:25.422920,1640852185.42292,falcon1024,1000,delay,0ms,3914,True,237,235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:25.422920,1640852185.42292,falcon1024,1000,delay,0ms,3915,True,237,235,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:16:25.423862,1640852185.423862,falcon1024,1000,delay,0ms,3916,False,237,235,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:25.424561,1640852185.424561,falcon1024,1000,delay,0ms,3917,False,237,235,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:25.424562,1640852185.424562,falcon1024,1000,delay,0ms,3918,False,237,235,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:25.425152,1640852185.425152,falcon1024,1000,delay,0ms,3919,False,237,235,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:25.425206,1640852185.425206,falcon1024,1000,delay,0ms,3920,False,237,235,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:26.440071,1640852186.440071,falcon1024,1000,delay,0ms,3923,True,238,236,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:26.450279,1640852186.450279,falcon1024,1000,delay,0ms,3924,True,238,236,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:26.450593,1640852186.450593,falcon1024,1000,delay,0ms,3925,True,238,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:26.450888,1640852186.450888,falcon1024,1000,delay,0ms,3926,True,238,236,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:16:26.451200,1640852186.4512,falcon1024,1000,delay,0ms,3927,True,238,236,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:26.451578,1640852186.451578,falcon1024,1000,delay,0ms,3928,True,238,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:26.451579,1640852186.451579,falcon1024,1000,delay,0ms,3929,True,238,236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:26.451579,1640852186.451579,falcon1024,1000,delay,0ms,3930,True,238,236,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:16:26.451839,1640852186.451839,falcon1024,1000,delay,0ms,3931,True,238,236,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:26.452454,1640852186.452454,falcon1024,1000,delay,0ms,3932,False,238,236,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:26.453747,1640852186.453747,falcon1024,1000,delay,0ms,3933,False,238,236,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:26.453748,1640852186.453748,falcon1024,1000,delay,0ms,3934,False,238,236,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:26.453970,1640852186.45397,falcon1024,1000,delay,0ms,3935,False,238,236,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:26.454022,1640852186.454022,falcon1024,1000,delay,0ms,3936,False,238,236,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:27.483364,1640852187.483364,falcon1024,1000,delay,0ms,3939,True,239,237,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:27.493826,1640852187.493826,falcon1024,1000,delay,0ms,3940,True,239,237,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:27.494086,1640852187.494086,falcon1024,1000,delay,0ms,3941,True,239,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:27.494294,1640852187.494294,falcon1024,1000,delay,0ms,3942,True,239,237,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:16:27.494520,1640852187.49452,falcon1024,1000,delay,0ms,3943,True,239,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:27.494936,1640852187.494936,falcon1024,1000,delay,0ms,3944,True,239,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:27.494936,1640852187.494936,falcon1024,1000,delay,0ms,3945,True,239,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:27.495285,1640852187.495285,falcon1024,1000,delay,0ms,3946,True,239,237,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:16:27.495286,1640852187.495286,falcon1024,1000,delay,0ms,3947,True,239,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:27.495593,1640852187.495593,falcon1024,1000,delay,0ms,3948,True,239,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:27.496101,1640852187.496101,falcon1024,1000,delay,0ms,3949,False,239,237,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:27.496193,1640852187.496193,falcon1024,1000,delay,0ms,3950,True,239,237,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:27.498329,1640852187.498329,falcon1024,1000,delay,0ms,3951,False,239,237,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:27.498330,1640852187.49833,falcon1024,1000,delay,0ms,3952,False,239,237,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:27.498578,1640852187.498578,falcon1024,1000,delay,0ms,3953,False,239,237,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:27.498666,1640852187.498666,falcon1024,1000,delay,0ms,3954,False,239,237,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:28.522584,1640852188.522584,falcon1024,1000,delay,0ms,3957,True,240,238,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:28.533824,1640852188.533824,falcon1024,1000,delay,0ms,3958,True,240,238,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:28.533825,1640852188.533825,falcon1024,1000,delay,0ms,3959,True,240,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:28.534460,1640852188.53446,falcon1024,1000,delay,0ms,3960,True,240,238,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:16:28.535157,1640852188.535157,falcon1024,1000,delay,0ms,3961,True,240,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:28.535159,1640852188.535159,falcon1024,1000,delay,0ms,3962,True,240,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:28.535159,1640852188.535159,falcon1024,1000,delay,0ms,3963,True,240,238,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:16:28.535970,1640852188.53597,falcon1024,1000,delay,0ms,3964,False,240,238,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:28.537355,1640852188.537355,falcon1024,1000,delay,0ms,3965,False,240,238,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:28.537356,1640852188.537356,falcon1024,1000,delay,0ms,3966,False,240,238,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:28.537571,1640852188.537571,falcon1024,1000,delay,0ms,3967,False,240,238,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:28.537619,1640852188.537619,falcon1024,1000,delay,0ms,3968,False,240,238,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:29.553516,1640852189.553516,falcon1024,1000,delay,0ms,3971,True,241,239,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:29.564638,1640852189.564638,falcon1024,1000,delay,0ms,3972,True,241,239,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:29.564639,1640852189.564639,falcon1024,1000,delay,0ms,3973,True,241,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:29.566207,1640852189.566207,falcon1024,1000,delay,0ms,3974,True,241,239,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:16:29.566838,1640852189.566838,falcon1024,1000,delay,0ms,3975,True,241,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:29.566839,1640852189.566839,falcon1024,1000,delay,0ms,3976,True,241,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:29.567086,1640852189.567086,falcon1024,1000,delay,0ms,3977,True,241,239,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:16:29.567814,1640852189.567814,falcon1024,1000,delay,0ms,3978,True,241,239,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:29.568299,1640852189.568299,falcon1024,1000,delay,0ms,3979,False,241,239,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:29.568500,1640852189.5685,falcon1024,1000,delay,0ms,3980,True,241,239,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:29.569733,1640852189.569733,falcon1024,1000,delay,0ms,3981,False,241,239,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:29.569734,1640852189.569734,falcon1024,1000,delay,0ms,3982,False,241,239,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:29.569969,1640852189.569969,falcon1024,1000,delay,0ms,3983,False,241,239,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:29.570016,1640852189.570016,falcon1024,1000,delay,0ms,3984,False,241,239,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:30.584156,1640852190.584156,falcon1024,1000,delay,0ms,3987,True,242,240,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:30.598131,1640852190.598131,falcon1024,1000,delay,0ms,3988,True,242,240,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:30.598132,1640852190.598132,falcon1024,1000,delay,0ms,3989,True,242,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:30.598741,1640852190.598741,falcon1024,1000,delay,0ms,3990,True,242,240,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:16:30.599387,1640852190.599387,falcon1024,1000,delay,0ms,3991,True,242,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:30.599388,1640852190.599388,falcon1024,1000,delay,0ms,3992,True,242,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:30.599727,1640852190.599727,falcon1024,1000,delay,0ms,3993,True,242,240,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:16:30.599948,1640852190.599948,falcon1024,1000,delay,0ms,3994,True,242,240,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:30.600592,1640852190.600592,falcon1024,1000,delay,0ms,3995,False,242,240,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:30.600603,1640852190.600603,falcon1024,1000,delay,0ms,3996,True,242,240,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:30.602336,1640852190.602336,falcon1024,1000,delay,0ms,3997,False,242,240,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:30.602337,1640852190.602337,falcon1024,1000,delay,0ms,3998,False,242,240,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:16:30.602585,1640852190.602585,falcon1024,1000,delay,0ms,3999,False,242,240,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:30.602633,1640852190.602633,falcon1024,1000,delay,0ms,4000,False,242,240,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:16:31.619200,1640852191.6192,falcon1024,1000,delay,0ms,4003,True,243,241,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:16:31.629424,1640852191.629424,falcon1024,1000,delay,0ms,4004,True,243,241,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:16:31.631251,1640852191.631251,falcon1024,1000,delay,0ms,4005,True,243,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:31.631473,1640852191.631473,falcon1024,1000,delay,0ms,4006,True,243,241,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:16:31.631817,1640852191.631817,falcon1024,1000,delay,0ms,4007,True,243,241,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:31.632037,1640852191.632037,falcon1024,1000,delay,0ms,4008,True,243,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:31.632309,1640852191.632309,falcon1024,1000,delay,0ms,4009,True,243,241,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:16:31.632451,1640852191.632451,falcon1024,1000,delay,0ms,4010,True,243,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
