Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640642274.890855,1640642275.05406,230,163.20490837097168,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642276.317927,1640642276.48556,231,167.633056640625,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642277.760977,1640642277.920968,232,159.99102592468262,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642279.209301,1640642279.371483,233,162.18209266662598,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642280.652921,1640642280.816775,234,163.85412216186523,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642282.099063,1640642282.267193,235,168.13015937805176,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642283.553808,1640642283.722479,236,168.6711311340332,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642284.992614,1640642285.14989,237,157.27591514587402,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642286.427601,1640642286.586067,238,158.46586227416992,falcon512,1000,delay,50ms,6,5,6639,1331,10,5,6525,983,
1640642287.893969,1640642288.054847,239,160.87794303894043,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642289.328763,1640642289.491188,240,162.42504119873047,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642290.775179,1640642290.941153,241,165.97414016723633,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642292.20909,1640642292.372808,242,163.71798515319824,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642293.649489,1640642293.80823,243,158.74099731445312,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642295.096181,1640642295.258338,244,162.1570587158203,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642296.523395,1640642296.692118,245,168.72286796569824,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642297.966261,1640642298.126612,246,160.35103797912598,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642299.403576,1640642299.560786,247,157.210111618042,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642300.835413,1640642301.002297,248,166.8839454650879,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642302.285731,1640642302.447037,249,161.30590438842773,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642303.718871,1640642303.878061,250,159.18993949890137,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642305.152762,1640642305.314882,251,162.12010383605957,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642306.580962,1640642306.743933,252,162.97101974487305,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642308.023653,1640642308.190293,253,166.640043258667,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642309.469017,1640642309.627418,254,158.4010124206543,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642310.912417,1640642311.071579,255,159.16204452514648,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642312.350922,1640642312.50811,256,157.18793869018555,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642313.776557,1640642313.941703,257,165.1461124420166,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642315.228804,1640642315.391754,258,162.949800491333,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642316.692627,1640642316.851083,259,158.45608711242676,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642318.117955,1640642318.282675,260,164.7200584411621,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642319.550664,1640642319.715643,261,164.9789810180664,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642320.998186,1640642321.158433,262,160.2468490600586,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642322.42916,1640642322.58891,263,159.74998474121094,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642323.857779,1640642324.017428,264,159.64889526367188,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642325.293678,1640642325.454119,265,160.44092178344727,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642326.734256,1640642326.899555,266,165.2989387512207,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642328.19399,1640642328.356772,267,162.7819538116455,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642329.628625,1640642329.791624,268,162.99915313720703,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642332.503754,1640642332.666547,270,162.79315948486328,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642333.952836,1640642334.114015,271,161.1790657043457,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642335.394825,1640642335.564583,272,169.75808143615723,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642336.849399,1640642337.007432,273,158.03289413452148,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642338.28908,1640642338.455553,274,166.4731502532959,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642339.742323,1640642339.903791,275,161.4680290222168,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642341.184808,1640642341.343122,276,158.31398963928223,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642342.617264,1640642342.786429,277,169.16489601135254,falcon512,1000,delay,50ms,6,5,6640,1331,10,5,6526,983,
1640642344.076106,1640642344.237148,278,161.0419750213623,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642345.516259,1640642345.67421,279,157.95111656188965,falcon512,1000,delay,50ms,6,5,6639,1331,10,5,6525,983,
1640642346.947143,1640642347.106733,280,159.5900058746338,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642348.376373,1640642348.536116,281,159.7428321838379,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642349.80621,1640642349.964249,282,158.03885459899902,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642351.240872,1640642351.399746,283,158.8740348815918,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642352.672892,1640642352.833766,284,160.8738899230957,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642354.104527,1640642354.266222,285,161.69500350952148,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642355.550612,1640642355.715064,286,164.45207595825195,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642357.002091,1640642357.173531,287,171.44012451171875,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642358.464181,1640642358.623772,288,159.5909595489502,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642359.904246,1640642360.062572,289,158.3259105682373,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642361.328794,1640642361.487017,290,158.22291374206543,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642362.756573,1640642362.949676,291,193.10307502746582,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1640642364.228223,1640642364.393499,292,165.27581214904785,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642365.671624,1640642365.83332,293,161.6959571838379,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642367.107086,1640642367.266477,294,159.3911647796631,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642368.543382,1640642368.709365,295,165.9829616546631,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642369.988839,1640642370.148204,296,159.36517715454102,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642371.420893,1640642371.586612,297,165.71903228759766,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642372.856642,1640642373.018994,298,162.3520851135254,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642374.299263,1640642374.461248,299,161.98492050170898,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642375.75262,1640642375.914693,300,162.07313537597656,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642377.193774,1640642377.359801,301,166.02706909179688,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642378.637435,1640642378.794944,302,157.50908851623535,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642380.073578,1640642380.237241,303,163.66314888000488,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642381.502501,1640642381.665361,304,162.85991668701172,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642382.937061,1640642383.09896,305,161.89885139465332,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1640642384.382709,1640642384.541029,306,158.31995010375977,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642385.827885,1640642385.988956,307,161.0710620880127,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642387.267301,1640642387.433556,308,166.25499725341797,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642388.707899,1640642388.871281,309,163.38181495666504,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642390.13914,1640642390.300193,310,161.05318069458008,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642391.576123,1640642391.734852,311,158.72907638549805,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642393.008679,1640642393.168104,312,159.4250202178955,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642394.44221,1640642394.603201,313,160.99095344543457,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642395.877902,1640642396.036635,314,158.73289108276367,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642397.306684,1640642397.471285,315,164.60108757019043,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642398.749945,1640642398.911071,316,161.12613677978516,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642400.178507,1640642400.341259,317,162.7519130706787,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642401.620107,1640642401.780489,318,160.38203239440918,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642403.0491,1640642403.211635,319,162.5351905822754,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642404.482711,1640642404.643929,320,161.21792793273926,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642405.923572,1640642406.081401,321,157.82904624938965,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642407.35695,1640642407.533884,322,176.93400382995605,falcon512,1000,delay,50ms,6,5,6647,1329,10,5,6531,983,
1640642408.809441,1640642408.969962,323,160.5207920074463,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1640642410.238719,1640642410.402192,324,163.47312927246094,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642411.679438,1640642411.844833,325,165.39478302001953,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642413.115859,1640642413.290335,326,174.47590827941895,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642414.562838,1640642414.726303,327,163.46502304077148,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642415.997998,1640642416.165448,328,167.449951171875,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642417.445322,1640642417.612988,329,167.66595840454102,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642418.885295,1640642419.051576,330,166.28098487854004,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642420.318854,1640642420.478546,331,159.69181060791016,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642421.753795,1640642421.923101,332,169.30603981018066,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642423.194365,1640642423.354419,333,160.05396842956543,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642424.639449,1640642424.798083,334,158.63418579101562,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642426.06692,1640642426.237981,335,171.06103897094727,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642427.509699,1640642427.673427,336,163.7279987335205,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642428.952444,1640642429.120182,337,167.7379608154297,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642430.391122,1640642430.550072,338,158.9498519897461,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642431.822954,1640642431.981796,339,158.8420867919922,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642433.253347,1640642433.420277,340,166.9301986694336,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642434.695125,1640642434.860781,341,165.65585136413574,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642436.132028,1640642436.291849,342,159.8207950592041,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642437.566812,1640642437.727552,343,160.73989868164062,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642438.999128,1640642439.160954,344,161.82589530944824,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642440.440388,1640642440.601228,345,160.84003448486328,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642441.880894,1640642442.045134,346,164.24012184143066,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642443.317333,1640642443.489442,347,172.10912704467773,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642444.780235,1640642444.944797,348,164.56198692321777,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642446.222729,1640642446.390048,349,167.31905937194824,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642449.150924,1640642449.309782,351,158.858060836792,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642450.575717,1640642450.73668,352,160.9630584716797,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642452.029895,1640642452.196994,353,167.0989990234375,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642453.468934,1640642453.633072,354,164.1378402709961,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642454.912418,1640642455.072629,355,160.21108627319336,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642456.337636,1640642456.501506,356,163.87009620666504,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642457.777667,1640642457.941548,357,163.8810634613037,falcon512,1000,delay,50ms,6,5,6630,1330,10,5,6515,983,
1640642459.223338,1640642459.386127,358,162.78910636901855,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642460.664526,1640642460.823382,359,158.85591506958008,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642462.09551,1640642462.262781,360,167.27089881896973,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642463.553449,1640642463.713781,361,160.33220291137695,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642464.983273,1640642465.167698,362,184.42487716674805,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642466.44277,1640642466.60354,363,160.76993942260742,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642467.881197,1640642468.0462,364,165.00306129455566,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642469.318623,1640642469.488725,365,170.10188102722168,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642470.769431,1640642470.938558,366,169.1269874572754,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642473.65981,1640642473.824339,368,164.52884674072266,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642475.10376,1640642475.261204,369,157.44400024414062,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642476.535481,1640642476.70219,370,166.70894622802734,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642477.982211,1640642478.150832,371,168.62082481384277,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642479.430635,1640642479.597759,372,167.12403297424316,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642480.864315,1640642481.038396,373,174.08084869384766,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642482.310794,1640642482.470228,374,159.43384170532227,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642483.743765,1640642483.906861,375,163.09595108032227,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642485.187673,1640642485.357854,376,170.1807975769043,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642486.633568,1640642486.799171,377,165.6029224395752,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642488.073643,1640642488.244563,378,170.92013359069824,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642489.521327,1640642489.702113,379,180.7858943939209,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642490.977117,1640642491.136365,380,159.24787521362305,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642492.418065,1640642492.579485,381,161.41986846923828,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642493.857458,1640642494.02119,382,163.73181343078613,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642495.310633,1640642495.480255,383,169.62194442749023,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642496.759966,1640642496.924302,384,164.3362045288086,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642498.19644,1640642498.361033,385,164.59298133850098,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642499.64094,1640642499.805819,386,164.87908363342285,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642501.088578,1640642501.248292,387,159.7139835357666,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642502.519791,1640642502.681006,388,161.21506690979004,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642503.955239,1640642504.122213,389,166.97382926940918,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642505.402467,1640642505.561153,390,158.68592262268066,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642506.858144,1640642507.016918,391,158.77389907836914,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642508.288502,1640642508.451892,392,163.3899211883545,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642509.744662,1640642509.903051,393,158.38885307312012,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642512.603509,1640642512.762119,395,158.61010551452637,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642514.053546,1640642514.212279,396,158.73312950134277,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642515.488139,1640642515.654328,397,166.18919372558594,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642516.928889,1640642517.096472,398,167.58298873901367,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642518.373217,1640642518.530633,399,157.41586685180664,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642519.814129,1640642519.983231,400,169.10195350646973,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642521.260222,1640642521.42152,401,161.29803657531738,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642522.698836,1640642522.861434,402,162.5978946685791,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642524.131262,1640642524.299118,403,167.85597801208496,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642525.584098,1640642525.744436,404,160.3379249572754,falcon512,1000,delay,50ms,6,7,6631,1475,10,7,6515,1045,
1640642527.023824,1640642527.18525,405,161.42606735229492,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642528.44945,1640642528.611685,406,162.23502159118652,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642529.882989,1640642530.044748,407,161.7591381072998,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642531.318426,1640642531.482548,408,164.1221046447754,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642532.76438,1640642532.926829,409,162.44912147521973,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642534.213024,1640642534.38117,410,168.14613342285156,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642535.663129,1640642535.839066,411,175.93693733215332,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642537.123473,1640642537.293615,412,170.14217376708984,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642538.569021,1640642538.729137,413,160.11595726013184,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642539.995824,1640642540.158167,414,162.34278678894043,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642541.426968,1640642541.59011,415,163.14196586608887,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642542.860735,1640642543.028842,416,168.1070327758789,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642544.308321,1640642544.467477,417,159.15608406066895,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642545.737955,1640642545.896996,418,159.0409278869629,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642547.168871,1640642547.329661,419,160.78996658325195,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642550.033177,1640642550.192873,421,159.69610214233398,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642551.48175,1640642551.642289,422,160.538911819458,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642552.919358,1640642553.10011,423,180.75203895568848,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642554.376866,1640642554.53738,424,160.51387786865234,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642555.813567,1640642555.973116,425,159.54899787902832,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1640642557.255639,1640642557.417783,426,162.14394569396973,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642558.6907,1640642558.84956,427,158.8599681854248,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642560.123037,1640642560.282467,428,159.42978858947754,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642561.55278,1640642561.717442,429,164.66212272644043,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642562.993041,1640642563.161263,430,168.22195053100586,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642564.432279,1640642564.593688,431,161.4089012145996,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642565.862623,1640642566.031452,432,168.82896423339844,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642567.309105,1640642567.477215,433,168.11013221740723,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642568.754713,1640642568.922547,434,167.83404350280762,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642570.186876,1640642570.344068,435,157.19199180603027,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642571.618549,1640642571.779807,436,161.25798225402832,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642573.058286,1640642573.216913,437,158.62703323364258,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642574.492774,1640642574.652015,438,159.2409610748291,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642575.926338,1640642576.089813,439,163.47503662109375,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642577.363329,1640642577.524519,440,161.19003295898438,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642578.793019,1640642578.95359,441,160.57085990905762,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642580.22621,1640642580.3852,442,158.98990631103516,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642581.673213,1640642581.831111,443,157.89794921875,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642583.096366,1640642583.257504,444,161.13805770874023,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642585.975319,1640642586.136261,446,160.94207763671875,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642587.406675,1640642587.565038,447,158.36286544799805,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642588.840247,1640642589.000052,448,159.8050594329834,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642590.272957,1640642590.432687,449,159.7299575805664,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642591.701597,1640642591.860032,450,158.43510627746582,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642593.134611,1640642593.29581,451,161.19909286499023,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642594.568665,1640642594.734068,452,165.40288925170898,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642596.03619,1640642596.196179,453,159.9888801574707,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642597.468149,1640642597.626051,454,157.90200233459473,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642598.909589,1640642599.072217,455,162.6279354095459,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642600.347912,1640642600.516358,456,168.44582557678223,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642601.784211,1640642601.94969,457,165.47918319702148,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642603.220075,1640642603.381964,458,161.88907623291016,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642604.655468,1640642604.825889,459,170.42112350463867,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642606.096215,1640642606.261593,460,165.37809371948242,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642607.537741,1640642607.698877,461,161.13615036010742,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642608.970628,1640642609.148414,462,177.78587341308594,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
