Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640848035.96661,1640848035.970701,255,4.091024398803711,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848036.988102,1640848036.993776,256,5.674123764038086,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848039.037871,1640848039.042129,258,4.258155822753906,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848040.058678,1640848040.064252,259,5.57398796081543,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848043.121929,1640848043.126096,262,4.167079925537109,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848044.142474,1640848044.148351,263,5.877017974853516,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848046.188623,1640848046.193409,265,4.786014556884766,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848047.213007,1640848047.217502,266,4.495143890380859,dilithium2,1000,delay,0ms,13,5,11267,1329,17,5,10857,983,
1640848048.231151,1640848048.234911,267,3.7598609924316406,dilithium2,1000,delay,0ms,9,7,10865,1475,13,7,10623,1045,
1640848049.249938,1640848049.254691,268,4.752874374389648,dilithium2,1000,delay,0ms,11,5,11093,1329,15,5,10767,983,
1640848050.266441,1640848050.270361,269,3.919839859008789,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848051.282608,1640848051.288053,270,5.445003509521484,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848052.300456,1640848052.304588,271,4.13203239440918,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848054.342075,1640848054.345489,273,3.4139156341552734,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640848055.362274,1640848055.367646,274,5.372047424316406,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848057.399116,1640848057.404069,276,4.952907562255859,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848058.414854,1640848058.418629,277,3.774881362915039,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848059.439013,1640848059.444427,278,5.414009094238281,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848060.454574,1640848060.458105,279,3.5309791564941406,dilithium2,1000,delay,0ms,9,5,10907,1326,13,5,10662,983,
1640848061.476434,1640848061.483073,280,6.639003753662109,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848062.498816,1640848062.503264,281,4.44793701171875,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848063.51754,1640848063.523647,282,6.107091903686523,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848065.559808,1640848065.565005,284,5.197048187255859,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848067.602709,1640848067.607668,286,4.958868026733398,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848068.6207,1640848068.625879,287,5.179166793823242,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848069.638014,1640848069.643734,288,5.719900131225586,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848070.652919,1640848070.658536,289,5.616903305053711,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640848071.666927,1640848071.671695,290,4.767894744873047,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848072.695528,1640848072.701492,291,5.964040756225586,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848073.714772,1640848073.720044,292,5.27191162109375,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848075.757237,1640848075.763383,294,6.145954132080078,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640848076.773357,1640848076.778401,295,5.043983459472656,dilithium2,1000,delay,0ms,13,5,11221,1329,17,5,10811,983,
1640848077.793755,1640848077.797602,296,3.846883773803711,dilithium2,1000,delay,0ms,11,5,11088,1329,15,5,10762,983,
1640848078.815866,1640848078.821295,297,5.42902946472168,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848079.840114,1640848079.845669,298,5.554914474487305,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848080.857336,1640848080.862635,299,5.298852920532227,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848081.874846,1640848081.879966,300,5.120038986206055,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848082.909569,1640848082.914251,301,4.682064056396484,dilithium2,1000,delay,0ms,9,7,10865,1475,13,7,10623,1045,
1640848083.926968,1640848083.933257,302,6.289005279541016,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848084.948514,1640848084.952505,303,3.9911270141601562,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848085.968351,1640848085.974556,304,6.205081939697266,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848086.993096,1640848086.996978,305,3.8819313049316406,dilithium2,1000,delay,0ms,13,5,11270,1329,17,5,10860,983,
1640848088.019316,1640848088.024104,306,4.78816032409668,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848090.05651,1640848090.062058,308,5.548000335693359,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848091.075389,1640848091.080064,309,4.675149917602539,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848092.089147,1640848092.094065,310,4.91786003112793,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848093.10556,1640848093.111063,311,5.502939224243164,dilithium2,1000,delay,0ms,13,5,11265,1329,17,5,10855,983,
1640848094.123364,1640848094.129725,312,6.3610076904296875,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848095.14676,1640848095.152042,313,5.281925201416016,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848096.165531,1640848096.171103,314,5.572080612182617,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848097.189109,1640848097.193634,315,4.524946212768555,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848098.211217,1640848098.217689,316,6.472110748291016,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848099.243967,1640848099.249935,317,5.967855453491211,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848101.281637,1640848101.285871,319,4.234075546264648,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848102.301008,1640848102.306725,320,5.717039108276367,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640848105.379707,1640848105.383905,323,4.197835922241211,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848106.403879,1640848106.408578,324,4.698991775512695,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848107.419013,1640848107.423822,325,4.808902740478516,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848108.444297,1640848108.448604,326,4.307031631469727,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848109.461516,1640848109.466119,327,4.603147506713867,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848110.475431,1640848110.479565,328,4.133939743041992,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848112.515993,1640848112.521465,330,5.471944808959961,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848113.540884,1640848113.544712,331,3.8280487060546875,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848114.557553,1640848114.561419,332,3.865957260131836,dilithium2,1000,delay,0ms,11,5,11094,1329,15,5,10768,983,
1640848115.575201,1640848115.579396,333,4.194974899291992,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848116.591617,1640848116.595764,334,4.146814346313477,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848118.634291,1640848118.639322,336,5.031108856201172,dilithium2,1000,delay,0ms,13,5,11266,1329,17,5,10856,983,
1640848119.668438,1640848119.672682,337,4.244089126586914,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848120.696773,1640848120.702435,338,5.661964416503906,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848121.718848,1640848121.72377,339,4.921913146972656,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640848122.735931,1640848122.741038,340,5.10716438293457,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848123.760747,1640848123.766019,341,5.272150039672852,dilithium2,1000,delay,0ms,13,5,11268,1329,17,5,10858,983,
1640848124.776076,1640848124.781441,342,5.364894866943359,dilithium2,1000,delay,0ms,13,5,11216,1329,17,5,10806,983,
1640848125.795537,1640848125.799731,343,4.194021224975586,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848126.825089,1640848126.828569,344,3.4799575805664062,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848127.841501,1640848127.846287,345,4.786014556884766,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848128.863907,1640848128.869066,346,5.158901214599609,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848130.914922,1640848130.921229,348,6.306886672973633,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848131.932327,1640848131.937865,349,5.537986755371094,dilithium2,1000,delay,0ms,13,5,11266,1329,17,5,10856,983,
1640848132.951226,1640848132.956446,350,5.219936370849609,dilithium2,1000,delay,0ms,13,5,11222,1329,17,5,10812,983,
1640848133.96733,1640848133.97226,351,4.930019378662109,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640848134.984372,1640848134.99,352,5.628108978271484,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848136.00257,1640848136.006765,353,4.194974899291992,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848137.019534,1640848137.024079,354,4.544973373413086,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848138.041539,1640848138.046063,355,4.523992538452148,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848139.064521,1640848139.06833,356,3.8089752197265625,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848140.088797,1640848140.093031,357,4.233837127685547,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640848141.11032,1640848141.116509,358,6.188869476318359,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848142.12854,1640848142.133778,359,5.238056182861328,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848144.160283,1640848144.164318,361,4.034996032714844,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848145.179396,1640848145.183739,362,4.3430328369140625,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848146.199489,1640848146.204473,363,4.9839019775390625,dilithium2,1000,delay,0ms,13,5,11222,1329,17,5,10812,983,
1640848147.217172,1640848147.222327,364,5.155086517333984,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848148.233588,1640848148.238249,365,4.661083221435547,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848149.253233,1640848149.258627,366,5.39398193359375,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640848150.278157,1640848150.282726,367,4.569053649902344,dilithium2,1000,delay,0ms,9,5,10911,1326,13,5,10666,983,
1640848151.297738,1640848151.302939,368,5.200862884521484,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848152.32108,1640848152.326201,369,5.120992660522461,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848153.33778,1640848153.343913,370,6.133079528808594,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848154.355517,1640848154.360769,371,5.25212287902832,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848155.374645,1640848155.379313,372,4.667997360229492,dilithium2,1000,delay,0ms,13,7,11273,1475,17,7,10863,1045,
1640848156.391046,1640848156.395414,373,4.368066787719727,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848157.405119,1640848157.409978,374,4.858970642089844,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848158.429774,1640848158.435424,375,5.650043487548828,dilithium2,1000,delay,0ms,13,5,11265,1329,17,5,10855,983,
1640848159.444684,1640848159.449583,376,4.899024963378906,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848160.460592,1640848160.465978,377,5.385875701904297,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848161.478613,1640848161.482691,378,4.078149795532227,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848162.501066,1640848162.505624,379,4.558086395263672,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848163.51963,1640848163.526393,380,6.762981414794922,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848164.535145,1640848164.540337,381,5.192041397094727,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848165.551168,1640848165.554775,382,3.607034683227539,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848166.567047,1640848166.571545,383,4.497766494750977,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848167.58249,1640848167.586908,384,4.418134689331055,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848168.603179,1640848168.608139,385,4.960060119628906,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848169.619205,1640848169.625765,386,6.560087203979492,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848170.635139,1640848170.639724,387,4.585027694702148,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848171.654687,1640848171.659963,388,5.275964736938477,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848173.706947,1640848173.712613,390,5.666017532348633,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848174.724373,1640848174.728464,391,4.090785980224609,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848175.739058,1640848175.745263,392,6.205081939697266,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848176.754938,1640848176.759728,393,4.790067672729492,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848178.794432,1640848178.798243,395,3.8111209869384766,dilithium2,1000,delay,0ms,9,7,10861,1475,13,7,10619,1045,
1640848179.819769,1640848179.823865,396,4.096031188964844,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848180.83773,1640848180.842085,397,4.354953765869141,dilithium2,1000,delay,0ms,9,6,10863,1403,13,6,10621,1015,
1640848181.858354,1640848181.862074,398,3.719806671142578,dilithium2,1000,delay,0ms,13,5,11265,1329,17,5,10855,983,
1640848182.873827,1640848182.878251,399,4.424095153808594,dilithium2,1000,delay,0ms,11,5,11087,1329,15,5,10761,983,
1640848183.89486,1640848183.898329,400,3.4689903259277344,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640848184.910907,1640848184.916166,401,5.259037017822266,dilithium2,1000,delay,0ms,11,7,11035,1475,15,7,10709,1045,
1640848185.928148,1640848185.934093,402,5.944967269897461,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848186.949755,1640848186.95519,403,5.434989929199219,dilithium2,1000,delay,0ms,9,5,10912,1326,13,5,10667,983,
1640848187.967264,1640848187.972053,404,4.789113998413086,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848188.988667,1640848188.99336,405,4.693031311035156,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848190.003418,1640848190.007367,406,3.9489269256591797,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640848191.021453,1640848191.026879,407,5.426168441772461,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848192.038631,1640848192.044006,408,5.375146865844727,dilithium2,1000,delay,0ms,11,5,11088,1326,15,5,10759,983,
1640848193.055906,1640848193.060178,409,4.271984100341797,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848194.078784,1640848194.082464,410,3.679990768432617,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640848195.100871,1640848195.104956,411,4.08482551574707,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848196.122918,1640848196.12763,412,4.712104797363281,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848197.138405,1640848197.14331,413,4.904985427856445,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848199.183916,1640848199.19042,415,6.503820419311523,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848200.204115,1640848200.207914,416,3.7992000579833984,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848201.225625,1640848201.229774,417,4.148960113525391,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848202.250801,1640848202.255496,418,4.694938659667969,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848203.270338,1640848203.274337,419,3.998994827270508,dilithium2,1000,delay,0ms,11,5,11093,1329,15,5,10767,983,
1640848204.286889,1640848204.293574,420,6.685018539428711,dilithium2,1000,delay,0ms,14,5,11303,1329,18,5,10851,983,
1640848205.308303,1640848205.312044,421,3.7407875061035156,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848206.322528,1640848206.326059,422,3.531217575073242,dilithium2,1000,delay,0ms,11,5,11091,1326,15,5,10762,983,
1640848207.338351,1640848207.343644,423,5.2928924560546875,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848208.355416,1640848208.359952,424,4.535913467407227,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848209.372171,1640848209.377978,425,5.807161331176758,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848210.40201,1640848210.40737,426,5.360126495361328,dilithium2,1000,delay,0ms,13,5,11265,1329,17,5,10855,983,
1640848211.418384,1640848211.423338,427,4.953861236572266,dilithium2,1000,delay,0ms,10,5,10953,1329,14,5,10669,983,
1640848213.459474,1640848213.464387,429,4.912853240966797,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848214.479024,1640848214.482536,430,3.512144088745117,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848215.494424,1640848215.498086,431,3.6618709564208984,dilithium2,1000,delay,0ms,13,5,11267,1329,17,5,10857,983,
1640848216.510253,1640848216.515,432,4.747152328491211,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848217.526533,1640848217.53217,433,5.637168884277344,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848218.545256,1640848218.55153,434,6.273984909057617,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848219.564524,1640848219.569793,435,5.269050598144531,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848220.581709,1640848220.586114,436,4.405021667480469,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640848221.607027,1640848221.610813,437,3.785848617553711,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848222.629147,1640848222.634172,438,5.024909973144531,dilithium2,1000,delay,0ms,11,5,11092,1326,15,5,10763,983,
1640848223.650632,1640848223.656026,439,5.39398193359375,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848226.734193,1640848226.739151,442,4.957914352416992,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848227.761634,1640848227.766522,443,4.887819290161133,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848228.78366,1640848228.787854,444,4.194021224975586,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848229.799574,1640848229.805532,445,5.958080291748047,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848230.821996,1640848230.826418,446,4.42194938659668,dilithium2,1000,delay,0ms,9,5,10907,1326,13,5,10662,983,
1640848231.842043,1640848231.84684,447,4.7969818115234375,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640848232.861807,1640848232.866832,448,5.024909973144531,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848233.882673,1640848233.8872,449,4.527091979980469,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848234.898793,1640848234.902462,450,3.6690235137939453,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640848235.922591,1640848235.927829,451,5.238056182861328,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848236.948212,1640848236.9522,452,3.988027572631836,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848237.966203,1640848237.970321,453,4.1179656982421875,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848238.982819,1640848238.987103,454,4.283905029296875,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848240.001521,1640848240.006334,455,4.812955856323242,dilithium2,1000,delay,0ms,13,5,11273,1329,17,5,10863,983,
1640848241.021921,1640848241.026429,456,4.508018493652344,dilithium2,1000,delay,0ms,11,5,11095,1326,15,5,10766,983,
1640848242.048993,1640848242.054523,457,5.529880523681641,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848243.066656,1640848243.070277,458,3.6208629608154297,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848244.087696,1640848244.093918,459,6.222009658813477,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848245.105508,1640848245.11028,460,4.771947860717773,dilithium2,1000,delay,0ms,11,5,11085,1329,15,5,10759,983,
1640848246.122903,1640848246.128128,461,5.224943161010742,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848247.139389,1640848247.143877,462,4.4879913330078125,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848248.157944,1640848248.163809,463,5.8650970458984375,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848249.174544,1640848249.178511,464,3.966808319091797,dilithium2,1000,delay,0ms,9,5,10910,1326,13,5,10665,983,
1640848250.191027,1640848250.195935,465,4.908084869384766,dilithium2,1000,delay,0ms,11,5,11035,1330,15,5,10709,984,
1640848251.20935,1640848251.214841,466,5.490779876708984,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848253.304094,1640848253.30835,468,4.256010055541992,dilithium2,1000,delay,0ms,13,5,11217,1329,17,5,10807,983,
1640848254.321722,1640848254.325351,469,3.628969192504883,dilithium2,1000,delay,0ms,11,5,11087,1329,15,5,10761,983,
1640848255.341797,1640848255.345713,470,3.9157867431640625,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848256.380069,1640848256.384149,471,4.080057144165039,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848257.392956,1640848257.397144,472,4.188060760498047,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640848259.474736,1640848259.478796,474,4.060029983520508,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848260.492642,1640848260.496838,475,4.1961669921875,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848261.513163,1640848261.517476,476,4.312992095947266,dilithium2,1000,delay,0ms,13,5,11270,1329,17,5,10860,983,
1640848263.544071,1640848263.547939,478,3.86810302734375,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848264.558521,1640848264.562846,479,4.324913024902344,dilithium2,1000,delay,0ms,13,5,11268,1329,17,5,10858,983,
1640848265.576865,1640848265.581119,480,4.25410270690918,dilithium2,1000,delay,0ms,10,5,10953,1329,13,5,10669,983,
1640848266.598924,1640848266.60406,481,5.136013031005859,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848267.614018,1640848267.617491,482,3.473043441772461,dilithium2,1000,delay,0ms,11,5,11094,1326,15,5,10765,983,
1640848268.631661,1640848268.635824,483,4.163026809692383,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848269.65271,1640848269.656693,484,3.983020782470703,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848270.671399,1640848270.675145,485,3.7457942962646484,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848271.710862,1640848271.715854,486,4.992008209228516,dilithium2,1000,delay,0ms,11,7,11042,1475,15,7,10716,1045,
1640848272.733249,1640848272.737892,487,4.642963409423828,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848273.7495,1640848273.75358,488,4.080057144165039,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640848274.764316,1640848274.769107,489,4.791021347045898,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848275.779693,1640848275.784271,490,4.578113555908203,dilithium2,1000,delay,0ms,11,7,11041,1475,15,7,10715,1045,
1640848276.799317,1640848276.804695,491,5.378007888793945,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848277.815392,1640848277.820733,492,5.341053009033203,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848278.833594,1640848278.83884,493,5.24592399597168,dilithium2,1000,delay,0ms,13,5,11268,1331,17,5,10860,983,
1640848279.851132,1640848279.855813,494,4.681110382080078,dilithium2,1000,delay,0ms,11,5,11035,1330,15,5,10709,984,
1640848280.870407,1640848280.874104,495,3.696918487548828,dilithium2,1000,delay,0ms,11,5,11091,1329,15,5,10765,983,
1640848281.888276,1640848281.893771,496,5.494832992553711,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848282.906218,1640848282.909798,497,3.579854965209961,dilithium2,1000,delay,0ms,11,5,11095,1329,15,5,10769,983,
1640848283.922561,1640848283.928012,498,5.450963973999023,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848284.941494,1640848284.945713,499,4.21905517578125,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848285.961329,1640848285.967653,500,6.324052810668945,dilithium2,1000,delay,0ms,13,5,11268,1329,17,5,10858,983,
1640848286.988306,1640848286.994979,501,6.672859191894531,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848288.007979,1640848288.012374,502,4.395008087158203,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848289.025935,1640848289.031689,503,5.753993988037109,dilithium2,1000,delay,0ms,13,5,11268,1329,17,5,10858,983,
