Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640665240.64946,1640665241.762003,238,1112.5428676605225,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665243.287711,1640665244.41181,239,1124.0990161895752,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665245.925228,1640665247.040635,240,1115.4069900512695,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665248.560446,1640665249.689045,241,1128.598928451538,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665251.200665,1640665252.320977,242,1120.311975479126,dilithium3,1000,delay,200ms,33,9,32609,2176,34,9,31312,1709,
1640665253.8352,1640665254.944891,243,1109.6909046173096,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665256.47422,1640665257.600734,244,1126.513957977295,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665259.12083,1640665260.253247,245,1132.4169635772705,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665261.780357,1640665262.900643,246,1120.286226272583,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665264.422439,1640665265.534868,247,1112.428903579712,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665267.063866,1640665268.175514,248,1111.6480827331543,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665269.692357,1640665270.807655,249,1115.2980327606201,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665272.336626,1640665273.452675,250,1116.04905128479,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665274.987108,1640665276.101943,251,1114.8350238800049,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665277.61826,1640665278.735429,252,1117.1691417694092,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665280.26177,1640665281.37839,253,1116.6200637817383,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665282.904907,1640665284.01744,254,1112.5330924987793,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665288.15217,1640665289.274441,256,1122.2710609436035,dilithium3,1000,delay,200ms,32,10,32522,2250,34,10,31267,1741,
1640665290.812508,1640665291.933284,257,1120.7759380340576,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665298.717593,1640665299.846656,260,1129.0631294250488,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665301.35246,1640665302.47953,261,1127.0701885223389,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665303.992621,1640665305.11127,262,1118.6490058898926,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665306.643382,1640665307.75456,263,1111.177921295166,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665309.267869,1640665310.386719,264,1118.8499927520752,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665311.90847,1640665313.025089,265,1116.6191101074219,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665314.53738,1640665315.653808,266,1116.4281368255615,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665319.80861,1640665320.923381,268,1114.7711277008057,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665322.444005,1640665323.55558,269,1111.5748882293701,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665325.082498,1640665326.197167,270,1114.668846130371,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665327.70961,1640665328.833024,271,1123.4140396118164,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665330.376273,1640665331.488037,272,1111.7641925811768,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665333.014596,1640665334.140524,273,1125.9279251098633,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665335.656887,1640665336.768191,274,1111.3040447235107,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665338.300985,1640665339.426402,275,1125.4169940948486,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665340.952391,1640665342.064948,276,1112.5571727752686,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665343.585372,1640665344.695088,277,1109.7159385681152,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665346.217488,1640665347.332852,278,1115.3638362884521,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665348.854815,1640665349.971173,279,1116.3580417633057,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665351.486831,1640665352.607583,280,1120.7520961761475,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665354.117797,1640665355.230156,281,1112.3590469360352,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665356.755763,1640665357.866879,282,1111.1159324645996,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665359.396114,1640665360.50716,283,1111.0458374023438,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665362.059851,1640665363.178139,284,1118.2880401611328,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665364.709054,1640665365.822013,285,1112.9589080810547,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665367.353563,1640665368.473617,286,1120.054006576538,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665370.00004,1640665371.110934,287,1110.893964767456,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665372.638504,1640665373.749338,288,1110.8338832855225,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665375.271563,1640665376.382576,289,1111.0129356384277,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665377.899241,1640665379.012465,290,1113.2240295410156,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665380.567233,1640665381.698826,291,1131.5929889678955,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665385.847214,1640665386.96451,293,1117.2959804534912,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665388.494947,1640665389.607806,294,1112.8590106964111,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665391.129094,1640665392.243423,295,1114.3290996551514,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665393.769662,1640665394.888596,296,1118.934154510498,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665396.40348,1640665397.517032,297,1113.5518550872803,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665399.041164,1640665400.158037,298,1116.873025894165,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665401.673498,1640665402.785503,299,1112.0049953460693,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665404.31484,1640665405.426138,300,1111.297845840454,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665409.586427,1640665410.699134,302,1112.7071380615234,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665412.227327,1640665413.345983,303,1118.6559200286865,dilithium3,1000,delay,200ms,32,10,32512,2250,34,10,31257,1741,
1640665414.879581,1640665415.995359,304,1115.7779693603516,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665417.522373,1640665418.646896,305,1124.5229244232178,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665420.170466,1640665421.294527,306,1124.061107635498,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665422.812993,1640665423.930768,307,1117.7749633789062,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665425.449147,1640665426.577655,308,1128.5080909729004,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665428.083791,1640665429.199818,309,1116.0268783569336,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665430.713058,1640665431.825145,310,1112.0870113372803,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665433.35202,1640665434.476994,311,1124.974012374878,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665435.987967,1640665437.111171,312,1123.203992843628,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665438.623479,1640665439.736544,313,1113.0650043487549,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665441.256901,1640665442.38748,314,1130.5789947509766,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665443.890483,1640665445.006927,315,1116.4441108703613,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665446.53543,1640665447.649331,316,1113.901138305664,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665449.160654,1640665450.276523,317,1115.8690452575684,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665451.786142,1640665452.902334,318,1116.1918640136719,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665454.420831,1640665455.542414,319,1121.5829849243164,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665457.065543,1640665458.185936,320,1120.3930377960205,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665459.710046,1640665460.838634,321,1128.5879611968994,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665462.349026,1640665463.461398,322,1112.3719215393066,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665464.972145,1640665466.089463,323,1117.3179149627686,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665467.619802,1640665468.735065,324,1115.2629852294922,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665472.911311,1640665474.021187,326,1109.8761558532715,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665475.541429,1640665476.655068,327,1113.6388778686523,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665478.182259,1640665479.302033,328,1119.7738647460938,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665480.825119,1640665481.938909,329,1113.7900352478027,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665483.467275,1640665484.580807,330,1113.5320663452148,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665486.098825,1640665487.212046,331,1113.2209300994873,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665488.718977,1640665489.835299,332,1116.3220405578613,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665491.355613,1640665492.467987,333,1112.3740673065186,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665496.640446,1640665497.761246,335,1120.8000183105469,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665499.276939,1640665500.391866,336,1114.927053451538,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665501.940008,1640665503.064718,337,1124.7100830078125,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665504.5799,1640665505.704187,338,1124.2868900299072,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665507.228761,1640665508.349431,339,1120.6700801849365,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665512.502182,1640665513.615891,341,1113.7089729309082,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665515.131146,1640665516.245512,342,1114.366054534912,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665517.760754,1640665518.874717,343,1113.9628887176514,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665523.072761,1640665524.191093,345,1118.3319091796875,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665525.706004,1640665526.817124,346,1111.1199855804443,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665528.332304,1640665529.444563,347,1112.2589111328125,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665533.582644,1640665534.692752,349,1110.1078987121582,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665536.209893,1640665537.320813,350,1110.9199523925781,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665538.833815,1640665539.951559,351,1117.743968963623,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665541.469767,1640665542.583473,352,1113.7058734893799,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665544.098576,1640665545.210235,353,1111.659049987793,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665546.720999,1640665547.845698,354,1124.6991157531738,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665551.99701,1640665553.11402,356,1117.0101165771484,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665554.629306,1640665555.742667,357,1113.36088180542,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665557.263544,1640665558.377672,358,1114.1278743743896,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665562.519357,1640665563.633435,360,1114.0780448913574,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665565.15503,1640665566.271896,361,1116.865873336792,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665573.085197,1640665574.197161,364,1111.9639873504639,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665575.73601,1640665576.850189,365,1114.1788959503174,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665578.379936,1640665579.493513,366,1113.577127456665,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665581.006983,1640665582.11899,367,1112.0069026947021,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665583.639962,1640665584.752749,368,1112.7870082855225,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665586.269367,1640665587.390617,369,1121.2499141693115,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665588.916083,1640665590.039209,370,1123.1257915496826,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665591.557856,1640665592.669578,371,1111.7219924926758,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665594.19141,1640665595.304371,372,1112.9610538482666,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665596.839666,1640665597.955994,373,1116.3280010223389,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665599.48514,1640665600.603907,374,1118.7670230865479,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665602.11793,1640665603.2388,375,1120.8701133728027,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665604.756925,1640665605.872055,376,1115.1299476623535,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665610.072312,1640665611.197818,378,1125.5059242248535,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665612.735453,1640665613.853721,379,1118.2680130004883,dilithium3,1000,delay,200ms,32,10,32518,2250,34,10,31263,1741,
1640665618.025277,1640665619.138472,381,1113.1951808929443,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665620.658481,1640665621.771122,382,1112.6410961151123,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665623.309135,1640665624.429951,383,1120.8159923553467,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665625.940175,1640665627.050608,384,1110.4328632354736,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665628.579782,1640665629.696732,385,1116.9500350952148,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665631.217781,1640665632.330575,386,1112.7939224243164,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665633.872095,1640665634.994132,387,1122.0369338989258,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665636.520571,1640665637.646947,388,1126.3759136199951,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665641.787023,1640665642.916523,390,1129.499912261963,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665644.445332,1640665645.564307,391,1118.9749240875244,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665647.088394,1640665648.220432,392,1132.0381164550781,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665649.725507,1640665650.84395,393,1118.4430122375488,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665652.366101,1640665653.494221,394,1128.119945526123,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665654.99293,1640665656.111582,395,1118.652105331421,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665657.63066,1640665658.744622,396,1113.961935043335,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665660.25604,1640665661.377147,397,1121.1068630218506,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665665.551933,1640665666.672895,399,1120.9619045257568,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665668.195461,1640665669.317963,400,1122.5018501281738,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665670.833432,1640665671.955671,401,1122.239112854004,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665673.498837,1640665674.627091,402,1128.2539367675781,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665676.133558,1640665677.260561,403,1127.0029544830322,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665678.779606,1640665679.901028,404,1121.4218139648438,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665681.426005,1640665682.547578,405,1121.5732097625732,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665684.074936,1640665685.201467,406,1126.5311241149902,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665686.718799,1640665687.834959,407,1116.1599159240723,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665694.649056,1640665695.766148,410,1117.0921325683594,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665697.283044,1640665698.401585,411,1118.5410022735596,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665699.932355,1640665701.05298,412,1120.6250190734863,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665702.572584,1640665703.6961,413,1123.5160827636719,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665705.199757,1640665706.317165,414,1117.4077987670898,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665707.822311,1640665708.934907,415,1112.596035003662,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665710.48444,1640665711.600217,416,1115.7770156860352,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665718.389859,1640665719.522688,419,1132.828950881958,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665721.032167,1640665722.146235,420,1114.0680313110352,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665723.672709,1640665724.795319,421,1122.610092163086,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665726.306589,1640665727.435295,422,1128.7062168121338,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665728.954086,1640665730.072751,423,1118.6649799346924,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665734.232517,1640665735.34916,425,1116.642951965332,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665736.88418,1640665737.996393,426,1112.212896347046,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665739.536635,1640665740.651594,427,1114.9590015411377,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665744.829985,1640665745.942832,429,1112.847089767456,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665747.47001,1640665748.595522,430,1125.511884689331,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665750.102653,1640665751.234125,431,1131.471872329712,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665758.021364,1640665759.150086,434,1128.7219524383545,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665760.669305,1640665761.784447,435,1115.1418685913086,dilithium3,1000,delay,200ms,32,10,32534,2250,34,10,31279,1741,
1640665765.991769,1640665767.115938,437,1124.168872833252,dilithium3,1000,delay,200ms,33,9,32613,2176,35,9,31316,1709,
1640665768.623623,1640665769.753786,438,1130.1631927490234,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665771.283499,1640665772.408872,439,1125.3728866577148,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665773.934714,1640665775.052342,440,1117.6278591156006,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665779.221618,1640665780.332523,442,1110.9051704406738,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665781.85518,1640665782.973391,443,1118.211030960083,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665787.144331,1640665788.265484,445,1121.1531162261963,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665789.795355,1640665790.909562,446,1114.2070293426514,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665792.449003,1640665793.572407,447,1123.4040260314941,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665795.079371,1640665796.20052,448,1121.1490631103516,dilithium3,1000,delay,200ms,32,10,32522,2250,34,10,31267,1741,
1640665797.713307,1640665798.826293,449,1112.9860877990723,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665800.351132,1640665801.464184,450,1113.0521297454834,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665802.987439,1640665804.101903,451,1114.4640445709229,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665805.621918,1640665806.74194,452,1120.0220584869385,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665808.251679,1640665809.365813,453,1114.1340732574463,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665810.89302,1640665812.01863,454,1125.610113143921,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665813.537954,1640665814.650254,455,1112.299919128418,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665816.182791,1640665817.307069,456,1124.2780685424805,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665818.823298,1640665819.935195,457,1111.8969917297363,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665821.452244,1640665822.572322,458,1120.0778484344482,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665824.09365,1640665825.206401,459,1112.7510070800781,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665826.7334,1640665827.851424,460,1118.0238723754883,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665829.370347,1640665830.498269,461,1127.9220581054688,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665832.023104,1640665833.142445,462,1119.3411350250244,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665834.673181,1640665835.787601,463,1114.419937133789,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665837.311937,1640665838.423745,464,1111.8078231811523,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665841.98712,1640665843.120901,465,1133.7811946868896,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665844.62951,1640665845.75214,466,1122.6301193237305,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665847.269342,1640665848.382833,467,1113.4910583496094,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665849.900927,1640665851.018182,468,1117.2549724578857,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665852.54464,1640665853.663467,469,1118.8268661499023,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665855.184969,1640665856.306049,470,1121.0801601409912,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665857.816198,1640665858.927421,471,1111.2229824066162,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665860.451171,1640665861.577124,472,1125.953197479248,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665863.084409,1640665864.200272,473,1115.8630847930908,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665865.718685,1640665866.842874,474,1124.1891384124756,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665868.352732,1640665869.466106,475,1113.3739948272705,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665870.983473,1640665872.117754,476,1134.2809200286865,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665876.296421,1640665877.416526,478,1120.1050281524658,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665878.931974,1640665880.061768,479,1129.7941207885742,dilithium3,1000,delay,200ms,32,10,32530,2250,34,10,31275,1741,
1640665881.579868,1640665882.694729,480,1114.861011505127,dilithium3,1000,delay,200ms,33,9,32619,2176,35,9,31322,1709,
1640665884.220095,1640665885.338401,481,1118.3061599731445,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665886.852719,1640665887.978811,482,1126.0919570922852,dilithium3,1000,delay,200ms,34,9,32717,2176,36,9,31378,1709,
1640665889.486967,1640665890.607874,483,1120.9068298339844,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665892.120156,1640665893.239655,484,1119.4989681243896,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665894.761946,1640665895.886565,485,1124.6190071105957,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
