Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:57:34.774475,1640851054.774475,falcon512,1000,delay,0ms,2095,False,153,151,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:34.775435,1640851054.775435,falcon512,1000,delay,0ms,2096,False,153,151,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:34.775436,1640851054.775436,falcon512,1000,delay,0ms,2097,False,153,151,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:34.775690,1640851054.77569,falcon512,1000,delay,0ms,2098,False,153,151,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:34.775749,1640851054.775749,falcon512,1000,delay,0ms,2099,False,153,151,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:35.787222,1640851055.787222,falcon512,1000,delay,0ms,2102,True,154,152,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:35.792516,1640851055.792516,falcon512,1000,delay,0ms,2103,True,154,152,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:35.792517,1640851055.792517,falcon512,1000,delay,0ms,2104,True,154,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:35.793958,1640851055.793958,falcon512,1000,delay,0ms,2105,True,154,152,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:35.794584,1640851055.794584,falcon512,1000,delay,0ms,2106,True,154,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:35.794585,1640851055.794585,falcon512,1000,delay,0ms,2107,True,154,152,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:35.795109,1640851055.795109,falcon512,1000,delay,0ms,2108,False,154,152,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:35.795831,1640851055.795831,falcon512,1000,delay,0ms,2109,False,154,152,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:35.795832,1640851055.795832,falcon512,1000,delay,0ms,2110,False,154,152,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:35.796096,1640851055.796096,falcon512,1000,delay,0ms,2111,False,154,152,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:35.796146,1640851055.796146,falcon512,1000,delay,0ms,2112,False,154,152,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:36.808886,1640851056.808886,falcon512,1000,delay,0ms,2115,True,155,153,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:36.814216,1640851056.814216,falcon512,1000,delay,0ms,2116,True,155,153,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:36.814217,1640851056.814217,falcon512,1000,delay,0ms,2117,True,155,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:36.815112,1640851056.815112,falcon512,1000,delay,0ms,2118,True,155,153,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:36.815808,1640851056.815808,falcon512,1000,delay,0ms,2119,True,155,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:36.815809,1640851056.815809,falcon512,1000,delay,0ms,2120,True,155,153,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:36.816592,1640851056.816592,falcon512,1000,delay,0ms,2121,False,155,153,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:36.818236,1640851056.818236,falcon512,1000,delay,0ms,2122,False,155,153,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:36.818238,1640851056.818238,falcon512,1000,delay,0ms,2123,False,155,153,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:36.818485,1640851056.818485,falcon512,1000,delay,0ms,2124,False,155,153,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:36.818539,1640851056.818539,falcon512,1000,delay,0ms,2125,False,155,153,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:37.828636,1640851057.828636,falcon512,1000,delay,0ms,2128,True,156,154,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:37.834044,1640851057.834044,falcon512,1000,delay,0ms,2129,True,156,154,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:37.834045,1640851057.834045,falcon512,1000,delay,0ms,2130,True,156,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:37.834712,1640851057.834712,falcon512,1000,delay,0ms,2131,True,156,154,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:37.835288,1640851057.835288,falcon512,1000,delay,0ms,2132,True,156,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:37.835288,1640851057.835288,falcon512,1000,delay,0ms,2133,True,156,154,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:37.835806,1640851057.835806,falcon512,1000,delay,0ms,2134,False,156,154,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:37.836552,1640851057.836552,falcon512,1000,delay,0ms,2135,False,156,154,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:37.836552,1640851057.836552,falcon512,1000,delay,0ms,2136,False,156,154,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:37.837967,1640851057.837967,falcon512,1000,delay,0ms,2137,False,156,154,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:37.838021,1640851057.838021,falcon512,1000,delay,0ms,2138,False,156,154,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:38.851577,1640851058.851577,falcon512,1000,delay,0ms,2141,True,157,155,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:38.857199,1640851058.857199,falcon512,1000,delay,0ms,2142,True,157,155,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:38.857200,1640851058.8572,falcon512,1000,delay,0ms,2143,True,157,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:38.857813,1640851058.857813,falcon512,1000,delay,0ms,2144,True,157,155,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:38.858376,1640851058.858376,falcon512,1000,delay,0ms,2145,True,157,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:38.858377,1640851058.858377,falcon512,1000,delay,0ms,2146,True,157,155,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:38.858900,1640851058.8589,falcon512,1000,delay,0ms,2147,False,157,155,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:38.859558,1640851058.859558,falcon512,1000,delay,0ms,2148,False,157,155,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:38.859559,1640851058.859559,falcon512,1000,delay,0ms,2149,False,157,155,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:38.859934,1640851058.859934,falcon512,1000,delay,0ms,2150,False,157,155,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:38.860806,1640851058.860806,falcon512,1000,delay,0ms,2151,False,157,155,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:39.873219,1640851059.873219,falcon512,1000,delay,0ms,2154,True,158,156,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:39.878651,1640851059.878651,falcon512,1000,delay,0ms,2155,True,158,156,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:39.878652,1640851059.878652,falcon512,1000,delay,0ms,2156,True,158,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:39.879243,1640851059.879243,falcon512,1000,delay,0ms,2157,True,158,156,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:39.879816,1640851059.879816,falcon512,1000,delay,0ms,2158,True,158,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:39.879817,1640851059.879817,falcon512,1000,delay,0ms,2159,True,158,156,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:39.880329,1640851059.880329,falcon512,1000,delay,0ms,2160,False,158,156,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:39.881165,1640851059.881165,falcon512,1000,delay,0ms,2161,False,158,156,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:39.881166,1640851059.881166,falcon512,1000,delay,0ms,2162,False,158,156,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:39.881373,1640851059.881373,falcon512,1000,delay,0ms,2163,False,158,156,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:39.881423,1640851059.881423,falcon512,1000,delay,0ms,2164,False,158,156,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:40.897493,1640851060.897493,falcon512,1000,delay,0ms,2167,True,159,157,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:40.902717,1640851060.902717,falcon512,1000,delay,0ms,2168,True,159,157,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:40.902951,1640851060.902951,falcon512,1000,delay,0ms,2169,True,159,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:40.903649,1640851060.903649,falcon512,1000,delay,0ms,2170,True,159,157,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:40.904252,1640851060.904252,falcon512,1000,delay,0ms,2171,True,159,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:40.904253,1640851060.904253,falcon512,1000,delay,0ms,2172,True,159,157,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:40.904838,1640851060.904838,falcon512,1000,delay,0ms,2173,False,159,157,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:40.905564,1640851060.905564,falcon512,1000,delay,0ms,2174,False,159,157,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:40.905565,1640851060.905565,falcon512,1000,delay,0ms,2175,False,159,157,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:40.905771,1640851060.905771,falcon512,1000,delay,0ms,2176,False,159,157,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:40.905970,1640851060.90597,falcon512,1000,delay,0ms,2177,False,159,157,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:41.916485,1640851061.916485,falcon512,1000,delay,0ms,2180,True,160,158,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:41.921865,1640851061.921865,falcon512,1000,delay,0ms,2181,True,160,158,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:41.921866,1640851061.921866,falcon512,1000,delay,0ms,2182,True,160,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:41.922496,1640851061.922496,falcon512,1000,delay,0ms,2183,True,160,158,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:41.923144,1640851061.923144,falcon512,1000,delay,0ms,2184,True,160,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:41.923145,1640851061.923145,falcon512,1000,delay,0ms,2185,True,160,158,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:41.923678,1640851061.923678,falcon512,1000,delay,0ms,2186,False,160,158,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:41.924427,1640851061.924427,falcon512,1000,delay,0ms,2187,False,160,158,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:41.924428,1640851061.924428,falcon512,1000,delay,0ms,2188,False,160,158,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:41.924635,1640851061.924635,falcon512,1000,delay,0ms,2189,False,160,158,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:41.927553,1640851061.927553,falcon512,1000,delay,0ms,2190,False,160,158,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:41.927643,1640851061.927643,falcon512,1000,delay,0ms,2191,False,160,158,75,33,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:42.936592,1640851062.936592,falcon512,1000,delay,0ms,2194,True,161,159,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:42.943075,1640851062.943075,falcon512,1000,delay,0ms,2195,True,161,159,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:42.943076,1640851062.943076,falcon512,1000,delay,0ms,2196,True,161,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:42.943805,1640851062.943805,falcon512,1000,delay,0ms,2197,True,161,159,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:42.944440,1640851062.94444,falcon512,1000,delay,0ms,2198,True,161,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:42.944441,1640851062.944441,falcon512,1000,delay,0ms,2199,True,161,159,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:42.945014,1640851062.945014,falcon512,1000,delay,0ms,2200,False,161,159,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:42.946264,1640851062.946264,falcon512,1000,delay,0ms,2201,False,161,159,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:42.946265,1640851062.946265,falcon512,1000,delay,0ms,2202,False,161,159,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:42.946471,1640851062.946471,falcon512,1000,delay,0ms,2203,False,161,159,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:42.946522,1640851062.946522,falcon512,1000,delay,0ms,2204,False,161,159,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:43.958882,1640851063.958882,falcon512,1000,delay,0ms,2207,True,162,160,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:43.964280,1640851063.96428,falcon512,1000,delay,0ms,2208,True,162,160,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:43.964283,1640851063.964283,falcon512,1000,delay,0ms,2209,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:43.964912,1640851063.964912,falcon512,1000,delay,0ms,2210,True,162,160,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:43.965932,1640851063.965932,falcon512,1000,delay,0ms,2211,True,162,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:43.965932,1640851063.965932,falcon512,1000,delay,0ms,2212,True,162,160,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:43.966653,1640851063.966653,falcon512,1000,delay,0ms,2213,False,162,160,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:43.967517,1640851063.967517,falcon512,1000,delay,0ms,2214,False,162,160,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:43.967518,1640851063.967518,falcon512,1000,delay,0ms,2215,False,162,160,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:43.967772,1640851063.967772,falcon512,1000,delay,0ms,2216,False,162,160,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:43.967875,1640851063.967875,falcon512,1000,delay,0ms,2217,False,162,160,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:44.980675,1640851064.980675,falcon512,1000,delay,0ms,2220,True,163,161,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:44.986383,1640851064.986383,falcon512,1000,delay,0ms,2221,True,163,161,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:44.986384,1640851064.986384,falcon512,1000,delay,0ms,2222,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:44.987834,1640851064.987834,falcon512,1000,delay,0ms,2223,True,163,161,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:44.990273,1640851064.990273,falcon512,1000,delay,0ms,2224,True,163,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:44.990274,1640851064.990274,falcon512,1000,delay,0ms,2225,True,163,161,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:44.990862,1640851064.990862,falcon512,1000,delay,0ms,2226,False,163,161,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:44.991696,1640851064.991696,falcon512,1000,delay,0ms,2227,False,163,161,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:44.991697,1640851064.991697,falcon512,1000,delay,0ms,2228,False,163,161,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:44.992061,1640851064.992061,falcon512,1000,delay,0ms,2229,False,163,161,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:44.992130,1640851064.99213,falcon512,1000,delay,0ms,2230,False,163,161,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:46.003647,1640851066.003647,falcon512,1000,delay,0ms,2233,True,164,162,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:46.008942,1640851066.008942,falcon512,1000,delay,0ms,2234,True,164,162,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:46.008943,1640851066.008943,falcon512,1000,delay,0ms,2235,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:46.009748,1640851066.009748,falcon512,1000,delay,0ms,2236,True,164,162,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:46.010409,1640851066.010409,falcon512,1000,delay,0ms,2237,True,164,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:46.010410,1640851066.01041,falcon512,1000,delay,0ms,2238,True,164,162,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:46.010934,1640851066.010934,falcon512,1000,delay,0ms,2239,False,164,162,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:46.011600,1640851066.0116,falcon512,1000,delay,0ms,2240,False,164,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:46.011601,1640851066.011601,falcon512,1000,delay,0ms,2241,False,164,162,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:46.011820,1640851066.01182,falcon512,1000,delay,0ms,2242,False,164,162,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:46.011867,1640851066.011867,falcon512,1000,delay,0ms,2243,False,164,162,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:47.026648,1640851067.026648,falcon512,1000,delay,0ms,2246,True,165,163,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:47.032133,1640851067.032133,falcon512,1000,delay,0ms,2247,True,165,163,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:47.032134,1640851067.032134,falcon512,1000,delay,0ms,2248,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:47.033346,1640851067.033346,falcon512,1000,delay,0ms,2249,True,165,163,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:47.033901,1640851067.033901,falcon512,1000,delay,0ms,2250,True,165,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:47.033902,1640851067.033902,falcon512,1000,delay,0ms,2251,True,165,163,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:47.034550,1640851067.03455,falcon512,1000,delay,0ms,2252,False,165,163,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:47.035452,1640851067.035452,falcon512,1000,delay,0ms,2253,False,165,163,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:47.035453,1640851067.035453,falcon512,1000,delay,0ms,2254,False,165,163,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:47.035699,1640851067.035699,falcon512,1000,delay,0ms,2255,False,165,163,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:47.035747,1640851067.035747,falcon512,1000,delay,0ms,2256,False,165,163,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:48.046113,1640851068.046113,falcon512,1000,delay,0ms,2259,True,166,164,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:48.051235,1640851068.051235,falcon512,1000,delay,0ms,2260,True,166,164,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:48.051487,1640851068.051487,falcon512,1000,delay,0ms,2261,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:48.051757,1640851068.051757,falcon512,1000,delay,0ms,2262,True,166,164,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:57:48.051993,1640851068.051993,falcon512,1000,delay,0ms,2263,True,166,164,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:48.052409,1640851068.052409,falcon512,1000,delay,0ms,2264,True,166,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:48.052410,1640851068.05241,falcon512,1000,delay,0ms,2265,True,166,164,329,190 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:57:48.052410,1640851068.05241,falcon512,1000,delay,0ms,2266,True,166,164,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:48.053223,1640851068.053223,falcon512,1000,delay,0ms,2267,False,166,164,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:48.054018,1640851068.054018,falcon512,1000,delay,0ms,2268,False,166,164,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:48.054019,1640851068.054019,falcon512,1000,delay,0ms,2269,False,166,164,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:48.054381,1640851068.054381,falcon512,1000,delay,0ms,2270,False,166,164,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:48.054429,1640851068.054429,falcon512,1000,delay,0ms,2271,False,166,164,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:49.063454,1640851069.063454,falcon512,1000,delay,0ms,2274,True,167,165,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:49.068726,1640851069.068726,falcon512,1000,delay,0ms,2275,True,167,165,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:49.070015,1640851069.070015,falcon512,1000,delay,0ms,2276,True,167,165,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:57:49.070232,1640851069.070232,falcon512,1000,delay,0ms,2277,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:49.070495,1640851069.070495,falcon512,1000,delay,0ms,2278,True,167,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:49.070496,1640851069.070496,falcon512,1000,delay,0ms,2279,True,167,165,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:57:49.070576,1640851069.070576,falcon512,1000,delay,0ms,2280,True,167,165,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:49.071224,1640851069.071224,falcon512,1000,delay,0ms,2281,False,167,165,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:49.071434,1640851069.071434,falcon512,1000,delay,0ms,2282,True,167,165,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:49.071874,1640851069.071874,falcon512,1000,delay,0ms,2283,False,167,165,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:49.071875,1640851069.071875,falcon512,1000,delay,0ms,2284,False,167,165,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:49.072136,1640851069.072136,falcon512,1000,delay,0ms,2285,False,167,165,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:49.072189,1640851069.072189,falcon512,1000,delay,0ms,2286,False,167,165,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:57:50.081204,1640851070.081204,falcon512,1000,delay,0ms,2289,True,168,166,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:57:50.086404,1640851070.086404,falcon512,1000,delay,0ms,2290,True,168,166,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:57:50.086422,1640851070.086422,falcon512,1000,delay,0ms,2291,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:50.087151,1640851070.087151,falcon512,1000,delay,0ms,2292,True,168,166,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:57:50.087768,1640851070.087768,falcon512,1000,delay,0ms,2293,True,168,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:57:50.087769,1640851070.087769,falcon512,1000,delay,0ms,2294,True,168,166,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:57:50.088529,1640851070.088529,falcon512,1000,delay,0ms,2295,False,168,166,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:57:50.089986,1640851070.089986,falcon512,1000,delay,0ms,2296,False,168,166,581,539,ETH IP UDP QUIC,,,,short
