Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640637913.799016,1640637913.958093,246,159.07692909240723,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637915.244535,1640637915.40521,247,160.675048828125,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637916.683312,1640637916.846016,248,162.7039909362793,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637918.147279,1640637918.312569,249,165.28987884521484,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637919.61201,1640637919.768177,250,156.16703033447266,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637921.038983,1640637921.207963,251,168.97988319396973,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637922.487953,1640637922.660723,252,172.77002334594727,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637923.933223,1640637924.090385,253,157.16195106506348,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637925.373051,1640637925.530481,254,157.43017196655273,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637926.796843,1640637926.953254,255,156.41093254089355,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637928.23084,1640637928.389716,256,158.8759422302246,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637929.668723,1640637929.827833,257,159.10983085632324,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637931.113315,1640637931.276703,258,163.38777542114258,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637932.550928,1640637932.710208,259,159.27982330322266,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637933.991026,1640637934.151867,260,160.8409881591797,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637935.422691,1640637935.581188,261,158.49685668945312,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637936.857857,1640637937.015497,262,157.6399803161621,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637938.308116,1640637938.47414,263,166.02396965026855,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637939.74996,1640637939.914178,264,164.21794891357422,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637941.21617,1640637941.375297,265,159.12699699401855,dilithium2,1000,delay,50ms,9,7,10867,1475,13,7,10625,1045,
1640637942.660331,1640637942.822517,266,162.1859073638916,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637944.091164,1640637944.248951,267,157.78684616088867,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637946.974889,1640637947.142827,269,167.9379940032959,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637948.41608,1640637948.573969,270,157.88888931274414,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637949.870962,1640637950.034764,271,163.8021469116211,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637951.309856,1640637951.471065,272,161.2091064453125,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637952.748747,1640637952.917539,273,168.7917709350586,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637954.187252,1640637954.345638,274,158.3859920501709,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637955.625188,1640637955.782255,275,157.06682205200195,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637957.055176,1640637957.211502,276,156.3260555267334,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637958.493706,1640637958.652076,277,158.3700180053711,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637959.94017,1640637960.095867,278,155.69686889648438,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637961.372681,1640637961.529549,279,156.86798095703125,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637962.799133,1640637962.961175,280,162.04190254211426,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637964.235653,1640637964.397332,281,161.67902946472168,dilithium2,1000,delay,50ms,9,5,10865,1331,13,5,10625,983,
1640637965.667957,1640637965.827181,282,159.2240333557129,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637967.105586,1640637967.268091,283,162.5049114227295,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637968.544843,1640637968.702238,284,157.3951244354248,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637971.400042,1640637971.561268,286,161.2260341644287,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637972.850069,1640637973.01889,287,168.82085800170898,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637974.345387,1640637974.504779,288,159.3921184539795,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637975.786973,1640637975.942524,289,155.55095672607422,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637977.219202,1640637977.378031,290,158.8289737701416,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637978.65264,1640637978.81021,291,157.56988525390625,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637980.095464,1640637980.260273,292,164.808988571167,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637981.534002,1640637981.69472,293,160.71796417236328,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637982.97467,1640637983.138555,294,163.88511657714844,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637985.848805,1640637986.005003,296,156.19802474975586,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637987.278268,1640637987.442734,297,164.46590423583984,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637988.7116,1640637988.871972,298,160.3720188140869,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637990.149123,1640637990.305409,299,156.28600120544434,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640637991.584168,1640637991.741331,300,157.16314315795898,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637993.009813,1640637993.165961,301,156.14795684814453,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637994.442055,1640637994.603574,302,161.51905059814453,dilithium2,1000,delay,50ms,9,7,10861,1475,13,7,10619,1045,
1640637995.877293,1640637996.041003,303,163.7098789215088,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637997.314834,1640637997.482256,304,167.42181777954102,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637998.772533,1640637998.933341,305,160.80808639526367,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638000.226533,1640638000.382309,306,155.7760238647461,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638001.650025,1640638001.816532,307,166.50700569152832,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638003.082718,1640638003.242131,308,159.41309928894043,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638005.955967,1640638006.11931,310,163.34295272827148,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638007.391646,1640638007.548071,311,156.42499923706055,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638008.817153,1640638008.980738,312,163.58494758605957,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638010.26306,1640638010.425682,313,162.62197494506836,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638011.703026,1640638011.863908,314,160.88199615478516,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638013.137324,1640638013.298834,315,161.50999069213867,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638014.575861,1640638014.739257,316,163.39612007141113,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638016.018166,1640638016.179106,317,160.93993186950684,dilithium2,1000,delay,50ms,9,5,10865,1331,13,5,10625,983,
1640638017.448934,1640638017.605236,318,156.30197525024414,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638020.325502,1640638020.491854,320,166.3520336151123,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638021.774542,1640638021.934528,321,159.98601913452148,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638023.213193,1640638023.375917,322,162.72401809692383,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638026.121905,1640638026.291193,324,169.28791999816895,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638027.568376,1640638027.738975,325,170.59898376464844,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638029.005173,1640638029.16226,326,157.0870876312256,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638030.448473,1640638030.609756,327,161.28301620483398,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638031.877725,1640638032.037773,328,160.0480079650879,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638033.309372,1640638033.464952,329,155.5800437927246,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638034.765048,1640638034.921425,330,156.37707710266113,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638037.618246,1640638037.781069,332,162.82296180725098,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638039.066828,1640638039.230433,333,163.6049747467041,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638040.503682,1640638040.666808,334,163.12599182128906,dilithium2,1000,delay,50ms,9,5,10861,1331,13,5,10621,983,
1640638041.94676,1640638042.107976,335,161.21602058410645,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638043.403626,1640638043.56846,336,164.83402252197266,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638044.857741,1640638045.013404,337,155.66277503967285,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638046.290127,1640638046.447376,338,157.24897384643555,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638049.138233,1640638049.293718,340,155.4851531982422,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638050.557998,1640638050.718288,341,160.29000282287598,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638053.446786,1640638053.602967,343,156.18109703063965,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638054.897055,1640638055.057129,344,160.07399559020996,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638056.334045,1640638056.499962,345,165.91715812683105,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638057.79491,1640638057.952674,346,157.76395797729492,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638059.224119,1640638059.396865,347,172.745943069458,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638060.671191,1640638060.830792,348,159.60097312927246,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638063.551651,1640638063.709234,350,157.58299827575684,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638064.979312,1640638065.137457,351,158.14495086669922,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638066.405571,1640638066.562399,352,156.8279266357422,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638067.851217,1640638068.021781,353,170.5639362335205,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638069.314167,1640638069.4733,354,159.1329574584961,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638070.751082,1640638070.915067,355,163.985013961792,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638072.206671,1640638072.362898,356,156.22711181640625,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638073.641077,1640638073.796754,357,155.67684173583984,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638075.074001,1640638075.2356,358,161.59892082214355,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638076.52559,1640638076.688751,359,163.161039352417,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638077.966047,1640638078.126629,360,160.5820655822754,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638079.400888,1640638079.556715,361,155.82704544067383,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638080.847886,1640638081.003899,362,156.01301193237305,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638082.284068,1640638082.439526,363,155.4579734802246,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638083.718194,1640638083.880197,364,162.0030403137207,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638086.618626,1640638086.774355,366,155.72881698608398,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638088.053252,1640638088.211115,367,157.86290168762207,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638089.492714,1640638089.655321,368,162.60695457458496,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638090.939841,1640638091.10031,369,160.46905517578125,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638092.381485,1640638092.545133,370,163.64812850952148,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638093.828461,1640638093.984144,371,155.68304061889648,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638095.259512,1640638095.414867,372,155.35497665405273,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638096.698593,1640638096.854534,373,155.94100952148438,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638098.13029,1640638098.296794,374,166.50390625,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638100.998085,1640638101.159038,376,160.95304489135742,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638102.441103,1640638102.603065,377,161.96203231811523,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638105.309345,1640638105.465204,379,155.85899353027344,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638106.7389,1640638106.895561,380,156.6610336303711,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638108.177476,1640638108.336781,381,159.30509567260742,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638111.069822,1640638111.232217,383,162.39500045776367,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638112.513325,1640638112.675104,384,161.77892684936523,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638113.952935,1640638114.110744,385,157.80901908874512,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638115.379707,1640638115.53538,386,155.67278861999512,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638116.878474,1640638117.043755,387,165.2810573577881,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638118.308567,1640638118.469614,388,161.04698181152344,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638119.744792,1640638119.907699,389,162.90712356567383,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638121.19912,1640638121.357191,390,158.07104110717773,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638122.623679,1640638122.779645,391,155.96604347229004,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638124.051781,1640638124.210761,392,158.980131149292,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638125.491871,1640638125.650208,393,158.33687782287598,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638126.924196,1640638127.08234,394,158.1439971923828,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638129.813833,1640638129.976701,396,162.86802291870117,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638132.670462,1640638132.833751,398,163.28907012939453,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638134.115662,1640638134.281817,399,166.1548614501953,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638135.569531,1640638135.728485,400,158.95414352416992,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638137.0027,1640638137.165949,401,163.24901580810547,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638141.314481,1640638141.473765,404,159.28387641906738,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638142.75073,1640638142.915702,405,164.97206687927246,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638144.207374,1640638144.368855,406,161.48090362548828,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638145.645907,1640638145.809886,407,163.97905349731445,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638147.085377,1640638147.246238,408,160.86101531982422,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638148.532368,1640638148.700724,409,168.35594177246094,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638149.968414,1640638150.132231,410,163.8169288635254,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638151.407763,1640638151.563956,411,156.19301795959473,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638152.837024,1640638152.99257,412,155.5459499359131,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638154.258398,1640638154.414743,413,156.34489059448242,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638155.685452,1640638155.855307,414,169.85511779785156,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638158.557022,1640638158.715599,416,158.57696533203125,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638161.421891,1640638161.580336,418,158.4451198577881,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638162.867238,1640638163.022957,419,155.71904182434082,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638164.289323,1640638164.448133,420,158.80990028381348,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638167.151639,1640638167.311915,422,160.27593612670898,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638168.58372,1640638168.739438,423,155.7180881500244,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638170.029818,1640638170.187641,424,157.822847366333,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638171.456154,1640638171.616501,425,160.34698486328125,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638172.885888,1640638173.043656,426,157.76801109313965,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638174.312713,1640638174.475448,427,162.7349853515625,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638175.750357,1640638175.909373,428,159.01613235473633,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638177.188771,1640638177.347992,429,159.22093391418457,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638178.617809,1640638178.78188,430,164.07084465026855,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638180.06223,1640638180.227907,431,165.67683219909668,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638181.50113,1640638181.661748,432,160.61782836914062,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638182.937151,1640638183.097492,433,160.3410243988037,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638184.377998,1640638184.536089,434,158.09082984924316,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638187.26923,1640638187.433532,436,164.30211067199707,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638188.707866,1640638188.869436,437,161.57007217407227,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638190.142771,1640638190.301424,438,158.65302085876465,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638191.585027,1640638191.750506,439,165.47894477844238,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638193.026283,1640638193.188533,440,162.25004196166992,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638194.465373,1640638194.625583,441,160.20989418029785,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638195.895395,1640638196.051435,442,156.03995323181152,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638197.326092,1640638197.487173,443,161.08107566833496,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638198.773048,1640638198.935641,444,162.59312629699707,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638200.223674,1640638200.38865,445,164.9758815765381,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638201.675394,1640638201.831321,446,155.92694282531738,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638203.098189,1640638203.258517,447,160.32791137695312,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638204.55258,1640638204.718949,448,166.36896133422852,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638205.99763,1640638206.162915,449,165.2851104736328,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638207.439548,1640638207.59624,450,156.6920280456543,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638208.87846,1640638209.041542,451,163.08212280273438,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638210.320049,1640638210.478891,452,158.8418483734131,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638211.755262,1640638211.921277,453,166.0151481628418,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638213.191016,1640638213.353289,454,162.27293014526367,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638214.63963,1640638214.795563,455,155.93290328979492,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638216.076067,1640638216.233309,456,157.2420597076416,dilithium2,1000,delay,50ms,9,5,10863,1331,13,5,10623,983,
1640638218.976712,1640638219.134972,458,158.26010704040527,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638220.409797,1640638220.577168,459,167.37103462219238,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638221.849948,1640638222.00573,460,155.78198432922363,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638223.280127,1640638223.450568,461,170.4409122467041,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638224.715757,1640638224.875377,462,159.6200466156006,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638227.594666,1640638227.758799,464,164.13307189941406,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638229.046224,1640638229.205249,465,159.0249538421631,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638230.481795,1640638230.643898,466,162.10293769836426,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638231.924471,1640638232.084736,467,160.2652072906494,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638233.351946,1640638233.514989,468,163.04278373718262,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638234.793108,1640638234.951205,469,158.0970287322998,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638236.225811,1640638236.39024,470,164.4289493560791,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638237.667251,1640638237.822564,471,155.31277656555176,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638239.092533,1640638239.258431,472,165.89784622192383,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638240.543149,1640638240.702699,473,159.54995155334473,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638241.978565,1640638242.139996,474,161.43107414245605,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638243.416463,1640638243.573026,475,156.56304359436035,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638244.847123,1640638245.007096,476,159.97314453125,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638246.282418,1640638246.44528,477,162.86206245422363,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638250.611994,1640638250.772306,480,160.31193733215332,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638252.046047,1640638252.207638,481,161.5910530090332,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638253.485458,1640638253.643804,482,158.34617614746094,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638254.915552,1640638255.073367,483,157.81521797180176,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638256.3606,1640638256.526587,484,165.9870147705078,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638257.797694,1640638257.955937,485,158.24294090270996,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638259.233299,1640638259.392209,486,158.91003608703613,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638260.67959,1640638260.837742,487,158.15210342407227,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638262.113746,1640638262.271933,488,158.1871509552002,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638263.55874,1640638263.723967,489,165.22717475891113,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638266.474083,1640638266.631531,491,157.44805335998535,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638269.364537,1640638269.528931,493,164.39390182495117,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638270.810068,1640638270.970897,494,160.8290672302246,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638272.247926,1640638272.405266,495,157.34004974365234,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638273.678389,1640638273.845388,496,166.99886322021484,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
