Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640662534.768651,1640662535.889854,222,1121.2029457092285,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662537.395744,1640662538.506842,223,1111.097812652588,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662540.031578,1640662541.151251,224,1119.6730136871338,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662542.669624,1640662543.779159,225,1109.5349788665771,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662545.31432,1640662546.434701,226,1120.3808784484863,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662547.949431,1640662549.069876,227,1120.4450130462646,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662550.596258,1640662551.713227,228,1116.969108581543,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662553.227433,1640662554.342926,229,1115.4930591583252,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662555.867655,1640662556.984301,230,1116.6460514068604,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662558.499236,1640662559.607634,231,1108.3979606628418,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662561.12328,1640662562.236586,232,1113.3060455322266,dilithium2,1000,delay,200ms,28,10,27394,2250,30,10,26307,1741,
1640662563.767479,1640662564.884144,233,1116.6651248931885,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662566.416358,1640662567.530217,234,1113.858938217163,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662569.064325,1640662570.180414,235,1116.0888671875,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662571.704496,1640662572.81372,236,1109.2240810394287,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662574.334312,1640662575.452851,237,1118.5390949249268,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662576.968608,1640662578.085515,238,1116.9071197509766,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662579.596575,1640662580.707865,239,1111.2899780273438,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662582.245687,1640662583.35636,240,1110.672950744629,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662584.868518,1640662585.98705,241,1118.5319423675537,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662587.514529,1640662588.633437,242,1118.9079284667969,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662590.152242,1640662591.264056,243,1111.814022064209,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662592.772948,1640662593.887541,244,1114.5930290222168,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662595.408858,1640662596.520079,245,1111.2208366394043,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662598.035995,1640662599.157966,246,1121.9708919525146,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662600.671701,1640662601.796506,247,1124.804973602295,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662603.312106,1640662604.434419,248,1122.3130226135254,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662605.964031,1640662607.090922,249,1126.8911361694336,dilithium2,1000,delay,200ms,28,10,27404,2250,30,10,26317,1741,
1640662608.647219,1640662609.761529,250,1114.3100261688232,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662611.280558,1640662612.39469,251,1114.1319274902344,dilithium2,1000,delay,200ms,28,10,27406,2250,30,10,26319,1741,
1640662613.953255,1640662615.10842,252,1155.1649570465088,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662616.599168,1640662617.718426,253,1119.257926940918,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662619.224009,1640662620.356228,254,1132.2190761566162,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662621.871203,1640662622.984175,255,1112.9720211029053,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662624.513778,1640662625.627574,256,1113.7959957122803,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662627.148211,1640662628.272737,257,1124.526023864746,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662629.803249,1640662630.921285,258,1118.0360317230225,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662632.441938,1640662633.557469,259,1115.5309677124023,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662637.697699,1640662638.813035,261,1115.3359413146973,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662640.336415,1640662641.452271,262,1115.8559322357178,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662642.966306,1640662644.087275,263,1120.9690570831299,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662645.608192,1640662646.754174,264,1145.982027053833,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662648.255366,1640662649.365616,265,1110.2499961853027,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662650.895801,1640662652.0297,266,1133.8989734649658,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662653.537132,1640662654.653345,267,1116.213083267212,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662656.184876,1640662657.299618,268,1114.7420406341553,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662658.825366,1640662659.938049,269,1112.6830577850342,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662661.456093,1640662662.575201,270,1119.107961654663,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662664.089355,1640662665.199103,271,1109.748125076294,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662666.717879,1640662667.829124,272,1111.2449169158936,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662669.348577,1640662670.473561,273,1124.9840259552002,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662671.992022,1640662673.109129,274,1117.1069145202637,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662674.633435,1640662675.747595,275,1114.1600608825684,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662677.275868,1640662678.394,276,1118.1321144104004,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662679.91846,1640662681.033574,277,1115.1142120361328,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662682.555933,1640662683.678742,278,1122.8089332580566,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662685.19836,1640662686.312561,279,1114.2010688781738,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662690.482249,1640662691.607167,281,1124.917984008789,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662693.115849,1640662694.232925,282,1117.0759201049805,dilithium2,1000,delay,200ms,28,10,27408,2250,30,10,26321,1741,
1640662695.759284,1640662696.874886,283,1115.6020164489746,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662698.397016,1640662699.51204,284,1115.0238513946533,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662701.043851,1640662702.160792,285,1116.941213607788,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662703.685499,1640662704.807243,286,1121.744155883789,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662706.317941,1640662707.424515,287,1106.5740585327148,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662708.950092,1640662710.062252,288,1112.1599674224854,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662711.580989,1640662712.705192,289,1124.2032051086426,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662714.216041,1640662715.334544,290,1118.5028553009033,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662716.853543,1640662717.973406,291,1119.8630332946777,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662719.490748,1640662720.605194,292,1114.4461631774902,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662722.128833,1640662723.248558,293,1119.724988937378,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662724.790118,1640662725.90287,294,1112.7519607543945,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662727.43107,1640662728.54958,295,1118.5100078582764,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662730.074165,1640662731.195156,296,1120.9909915924072,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662732.701952,1640662733.820141,297,1118.1890964508057,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662735.336055,1640662736.46196,298,1125.9050369262695,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662737.982543,1640662739.100193,299,1117.650032043457,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662740.617976,1640662741.735873,300,1117.8970336914062,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662743.24889,1640662744.3621,301,1113.2099628448486,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662745.870756,1640662746.979221,302,1108.4651947021484,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662748.505905,1640662749.6294,303,1123.495101928711,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662751.137424,1640662752.254977,304,1117.5529956817627,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662756.403044,1640662757.532362,306,1129.3179988861084,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662759.039082,1640662760.158202,307,1119.1198825836182,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662761.670799,1640662762.79269,308,1121.8910217285156,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662764.313907,1640662765.431973,309,1118.0660724639893,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662766.94411,1640662768.059405,310,1115.295171737671,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662769.575834,1640662770.69653,311,1120.6960678100586,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662772.221691,1640662773.341579,312,1119.8880672454834,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662774.853167,1640662775.96854,313,1115.372896194458,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662777.495652,1640662778.612723,314,1117.0711517333984,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662780.140527,1640662781.279037,315,1138.50998878479,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662782.785568,1640662783.899046,316,1113.4779453277588,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662785.424698,1640662786.538817,317,1114.1188144683838,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662788.055345,1640662789.17326,318,1117.9149150848389,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662790.705188,1640662791.819525,319,1114.3369674682617,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662793.345598,1640662794.45288,320,1107.2819232940674,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662795.997919,1640662797.128418,321,1130.4988861083984,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662798.64468,1640662799.763705,322,1119.0249919891357,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662801.281721,1640662802.411865,323,1130.1438808441162,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662803.927376,1640662805.043928,324,1116.5518760681152,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662806.572252,1640662807.688773,325,1116.520881652832,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662809.206111,1640662810.330256,326,1124.1450309753418,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662811.846824,1640662812.962795,327,1115.9710884094238,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662814.503626,1640662815.615862,328,1112.2357845306396,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662817.14031,1640662818.252535,329,1112.22505569458,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662819.768352,1640662820.890466,330,1122.1139430999756,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662822.428056,1640662823.552478,331,1124.4220733642578,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662825.084395,1640662826.221012,332,1136.6171836853027,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662827.738569,1640662828.849598,333,1111.0289096832275,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662830.37517,1640662831.490305,334,1115.1349544525146,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662833.009611,1640662834.124627,335,1115.016222000122,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662835.639257,1640662836.757088,336,1117.8309917449951,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662838.27962,1640662839.39173,337,1112.1101379394531,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662840.905111,1640662842.018432,338,1113.3208274841309,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662843.557458,1640662844.674097,339,1116.6391372680664,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662846.193493,1640662847.302783,340,1109.2901229858398,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662848.836102,1640662849.95025,341,1114.1479015350342,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662851.465025,1640662852.570875,342,1105.8499813079834,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662854.092312,1640662855.202585,343,1110.2728843688965,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662856.720374,1640662857.835726,344,1115.351915359497,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662859.348691,1640662860.474475,345,1125.783920288086,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662861.993881,1640662863.112222,346,1118.3409690856934,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662864.630995,1640662865.747526,347,1116.5308952331543,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662867.27992,1640662868.396747,348,1116.8270111083984,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662869.907475,1640662871.015994,349,1108.5190773010254,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662872.532674,1640662873.661685,350,1129.0109157562256,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662875.182733,1640662876.293417,351,1110.6839179992676,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662877.813741,1640662878.922824,352,1109.0829372406006,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662880.436783,1640662881.546647,353,1109.8639965057373,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662883.069842,1640662884.179493,354,1109.6508502960205,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662885.701999,1640662886.81678,355,1114.781141281128,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662888.335869,1640662889.458207,356,1122.337818145752,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662890.969635,1640662892.087876,357,1118.2410717010498,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662893.603428,1640662894.720546,358,1117.1181201934814,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662896.232172,1640662897.351049,359,1118.8769340515137,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662898.870444,1640662899.981138,360,1110.6939315795898,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662901.488938,1640662902.602878,361,1113.9400005340576,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662904.130499,1640662905.245783,362,1115.2842044830322,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662906.767758,1640662907.876474,363,1108.7160110473633,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662909.393396,1640662910.513769,364,1120.373010635376,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662912.044285,1640662913.166542,365,1122.2569942474365,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662914.690975,1640662915.812025,366,1121.0501194000244,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662917.327587,1640662918.453157,367,1125.5700588226318,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662919.963566,1640662921.07597,368,1112.4038696289062,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662922.601037,1640662923.711267,369,1110.2299690246582,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662925.230823,1640662926.353465,370,1122.6420402526855,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662927.864466,1640662928.976086,371,1111.6199493408203,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662930.490039,1640662931.609558,372,1119.5189952850342,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662933.120426,1640662934.236577,373,1116.1510944366455,dilithium2,1000,delay,200ms,28,10,27394,2250,30,10,26307,1741,
1640662935.772641,1640662936.886531,374,1113.8901710510254,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662938.404877,1640662939.525917,375,1121.0401058197021,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662941.04427,1640662942.160366,376,1116.096019744873,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662943.677087,1640662944.798116,377,1121.0289001464844,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662946.326653,1640662947.446257,378,1119.6041107177734,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662948.974214,1640662950.097801,379,1123.586893081665,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662951.617702,1640662952.742936,380,1125.2338886260986,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662954.263183,1640662955.383624,381,1120.44095993042,dilithium2,1000,delay,200ms,28,10,27400,2250,30,10,26313,1741,
1640662956.922821,1640662958.037442,382,1114.6209239959717,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662959.571782,1640662960.684624,383,1112.8418445587158,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662962.200839,1640662963.336428,384,1135.5888843536377,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662964.848879,1640662965.965094,385,1116.2149906158447,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662967.491407,1640662968.607088,386,1115.6811714172363,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662970.137609,1640662971.260831,387,1123.2221126556396,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662972.772335,1640662973.889335,388,1116.999864578247,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662975.407139,1640662976.545989,389,1138.8499736785889,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662978.042891,1640662979.16558,390,1122.6890087127686,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662980.684116,1640662981.804429,391,1120.3131675720215,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662983.307333,1640662984.426311,392,1118.9780235290527,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662985.937195,1640662987.053465,393,1116.269826889038,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662988.576731,1640662989.717915,394,1141.1840915679932,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662991.208641,1640662992.32757,395,1118.9289093017578,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662993.863708,1640662994.988843,396,1125.1349449157715,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662996.496668,1640662997.617466,397,1120.797872543335,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662999.151462,1640663000.262888,398,1111.4258766174316,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663001.780364,1640663002.886929,399,1106.564998626709,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663004.418055,1640663005.53248,400,1114.4249439239502,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663007.071033,1640663008.188714,401,1117.6810264587402,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663009.710849,1640663010.825346,402,1114.4969463348389,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663012.33379,1640663013.455971,403,1122.1809387207031,dilithium2,1000,delay,200ms,28,10,27386,2250,30,10,26299,1741,
1640663017.632853,1640663018.749149,405,1116.2960529327393,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663020.285759,1640663021.405013,406,1119.2541122436523,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663022.92274,1640663024.037426,407,1114.6860122680664,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663025.555751,1640663026.67533,408,1119.5788383483887,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663028.19842,1640663029.306478,409,1108.057975769043,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663030.836869,1640663031.954907,410,1118.0379390716553,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663033.476445,1640663034.604443,411,1127.9981136322021,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663036.126447,1640663037.257734,412,1131.2870979309082,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663038.778502,1640663039.893821,413,1115.319013595581,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663041.423145,1640663042.56381,414,1140.665054321289,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663044.079859,1640663045.197898,415,1118.0388927459717,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663046.725511,1640663047.843092,416,1117.5808906555176,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663049.386284,1640663050.511357,417,1125.072956085205,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663052.028175,1640663053.145234,418,1117.0589923858643,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663054.666515,1640663055.794424,419,1127.9089450836182,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663057.312443,1640663058.463999,420,1151.5560150146484,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663059.957491,1640663061.067926,421,1110.4350090026855,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663062.589956,1640663063.706638,422,1116.6820526123047,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663065.249472,1640663066.386178,423,1136.7061138153076,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663067.895171,1640663069.038501,424,1143.3300971984863,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663070.525749,1640663071.637119,425,1111.3700866699219,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663073.15278,1640663074.268462,426,1115.6818866729736,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663075.778593,1640663076.907722,427,1129.1289329528809,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663078.41277,1640663079.548582,428,1135.8120441436768,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663081.057964,1640663082.183519,429,1125.5548000335693,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663083.697577,1640663084.809245,430,1111.6681098937988,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663086.334144,1640663087.45063,431,1116.485834121704,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663088.968766,1640663090.090748,432,1121.9820976257324,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663091.606051,1640663092.721011,433,1114.959955215454,dilithium2,1000,delay,200ms,28,9,27399,2176,30,9,26312,1709,
1640663094.262479,1640663095.380569,434,1118.0899143218994,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663096.896411,1640663098.015618,435,1119.2071437835693,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663099.54005,1640663100.656559,436,1116.508960723877,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663102.180487,1640663103.296075,437,1115.5881881713867,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663104.815292,1640663105.936169,438,1120.8770275115967,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663107.462062,1640663108.580049,439,1117.9871559143066,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663110.104685,1640663111.228162,440,1123.4769821166992,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663112.759254,1640663113.876208,441,1116.9540882110596,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663115.385351,1640663116.522638,442,1137.2871398925781,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
