Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640852174.105124,1640852174.118119,225,12.995004653930664,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852175.134245,1640852175.145905,226,11.660099029541016,falcon1024,1000,delay,0ms,7,6,8852,1404,11,6,8694,1016,
1640852176.15847,1640852176.171856,227,13.386011123657227,falcon1024,1000,delay,0ms,9,5,9079,1329,13,5,8837,983,
1640852177.184092,1640852177.195815,228,11.723041534423828,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852178.206052,1640852178.218381,229,12.328863143920898,falcon1024,1000,delay,0ms,9,5,9089,1326,13,5,8844,983,
1640852179.235551,1640852179.247726,230,12.174844741821289,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1640852180.265628,1640852180.277281,231,11.652946472167969,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852181.296735,1640852181.309356,232,12.620925903320312,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852182.327435,1640852182.33912,233,11.684894561767578,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852183.355164,1640852183.371029,234,15.864849090576172,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852184.386735,1640852184.39963,235,12.89510726928711,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852185.411263,1640852185.42292,236,11.656999588012695,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852186.440071,1640852186.451839,237,11.767864227294922,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852187.483364,1640852187.496193,238,12.828826904296875,falcon1024,1000,delay,0ms,11,5,9251,1329,15,5,8925,983,
1640852188.522584,1640852188.535159,239,12.575149536132812,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852189.553516,1640852189.5685,240,14.984130859375,falcon1024,1000,delay,0ms,9,5,9032,1329,13,5,8790,983,
1640852190.584156,1640852190.600603,241,16.447067260742188,falcon1024,1000,delay,0ms,9,5,9026,1329,13,5,8784,983,
1640852191.6192,1640852191.63302,242,13.81993293762207,falcon1024,1000,delay,0ms,11,5,9260,1329,15,5,8934,983,
1640852192.644581,1640852192.65664,243,12.05897331237793,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852193.670942,1640852193.682597,244,11.654853820800781,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852194.696978,1640852194.7106,245,13.621807098388672,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1640852195.729209,1640852195.741212,246,12.002944946289062,falcon1024,1000,delay,0ms,8,5,8936,1329,11,5,8736,983,
1640852196.753617,1640852196.769528,247,15.910863876342773,falcon1024,1000,delay,0ms,10,5,9125,1329,13,5,8841,983,
1640852197.781956,1640852197.794376,248,12.419939041137695,falcon1024,1000,delay,0ms,9,5,9075,1329,13,5,8833,983,
1640852198.8067,1640852198.81972,249,13.020038604736328,falcon1024,1000,delay,0ms,9,5,9037,1329,13,5,8795,983,
1640852199.832301,1640852199.84407,250,11.76905632019043,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852200.85885,1640852200.87129,251,12.439966201782227,falcon1024,1000,delay,0ms,11,5,9199,1329,14,5,8873,983,
1640852201.890698,1640852201.904128,252,13.430118560791016,falcon1024,1000,delay,0ms,12,5,9356,1326,16,5,8985,983,
1640852202.923927,1640852202.937954,253,14.026880264282227,falcon1024,1000,delay,0ms,9,5,9025,1329,13,5,8783,983,
1640852203.953407,1640852203.966364,254,12.956857681274414,falcon1024,1000,delay,0ms,7,5,8863,1329,11,5,8705,983,
1640852204.980453,1640852204.992506,255,12.05301284790039,falcon1024,1000,delay,0ms,11,5,9205,1329,14,5,8879,983,
1640852206.004788,1640852206.018591,256,13.80300521850586,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1640852207.034685,1640852207.048341,257,13.656139373779297,falcon1024,1000,delay,0ms,10,5,9113,1329,14,5,8829,983,
1640852208.060105,1640852208.072241,258,12.135982513427734,falcon1024,1000,delay,0ms,10,5,9105,1329,13,5,8821,983,
1640852209.090493,1640852209.104159,259,13.666152954101562,falcon1024,1000,delay,0ms,11,5,9254,1326,15,5,8925,983,
1640852210.117536,1640852210.129507,260,11.970996856689453,falcon1024,1000,delay,0ms,8,5,8945,1329,11,5,8745,983,
1640852211.143089,1640852211.155412,261,12.32290267944336,falcon1024,1000,delay,0ms,12,5,9347,1326,16,5,8976,983,
1640852212.16633,1640852212.180494,262,14.163970947265625,falcon1024,1000,delay,0ms,10,5,9114,1329,14,5,8830,983,
1640852213.190502,1640852213.205058,263,14.556169509887695,falcon1024,1000,delay,0ms,11,5,9201,1329,14,5,8875,983,
1640852214.216306,1640852214.23181,264,15.504121780395508,falcon1024,1000,delay,0ms,11,5,9251,1329,15,5,8925,983,
1640852215.243859,1640852215.259408,265,15.548944473266602,falcon1024,1000,delay,0ms,9,6,9029,1403,13,6,8787,1015,
1640852216.275126,1640852216.287519,266,12.392997741699219,falcon1024,1000,delay,0ms,10,5,9124,1329,13,5,8840,983,
1640852217.302808,1640852217.315577,267,12.768983840942383,falcon1024,1000,delay,0ms,9,5,9077,1329,13,5,8835,983,
1640852218.335484,1640852218.350935,268,15.45095443725586,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1640852219.363395,1640852219.375361,269,11.96599006652832,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852220.390385,1640852220.403678,270,13.293027877807617,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852221.432294,1640852221.444064,271,11.770009994506836,falcon1024,1000,delay,0ms,9,5,9070,1326,13,5,8825,983,
1640852222.461893,1640852222.474389,272,12.495994567871094,falcon1024,1000,delay,0ms,9,5,9073,1326,13,5,8828,983,
1640852223.492319,1640852223.505444,273,13.124942779541016,falcon1024,1000,delay,0ms,11,5,9211,1329,14,5,8885,983,
1640852224.514075,1640852224.526767,274,12.691974639892578,falcon1024,1000,delay,0ms,10,6,9116,1404,13,6,8832,1016,
1640852225.548692,1640852225.561508,275,12.81595230102539,falcon1024,1000,delay,0ms,8,5,8947,1329,11,5,8747,983,
1640852226.579392,1640852226.592392,276,13.000011444091797,falcon1024,1000,delay,0ms,12,5,9300,1329,15,5,8932,983,
1640852227.605296,1640852227.618354,277,13.058185577392578,falcon1024,1000,delay,0ms,10,5,9114,1329,13,5,8830,983,
1640852228.628742,1640852228.641933,278,13.190984725952148,falcon1024,1000,delay,0ms,11,5,9258,1329,15,5,8932,983,
1640852229.652259,1640852229.664384,279,12.124776840209961,falcon1024,1000,delay,0ms,12,5,9305,1329,15,5,8937,983,
1640852230.699485,1640852230.71178,280,12.295007705688477,falcon1024,1000,delay,0ms,10,5,9119,1329,13,5,8835,983,
1640852231.742575,1640852231.756588,281,14.013051986694336,falcon1024,1000,delay,0ms,10,5,9113,1329,13,5,8829,983,
1640852232.775298,1640852232.787982,282,12.683868408203125,falcon1024,1000,delay,0ms,12,5,9350,1326,16,5,8979,983,
1640852233.80036,1640852233.814577,283,14.217138290405273,falcon1024,1000,delay,0ms,11,5,9211,1329,14,5,8885,983,
1640852234.827306,1640852234.839448,284,12.141942977905273,falcon1024,1000,delay,0ms,10,6,9125,1403,13,6,8841,1015,
1640852235.859243,1640852235.872363,285,13.120174407958984,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852236.885382,1640852236.898049,286,12.667179107666016,falcon1024,1000,delay,0ms,9,5,9079,1329,13,5,8837,983,
1640852237.91665,1640852237.931044,287,14.394044876098633,falcon1024,1000,delay,0ms,11,5,9201,1329,14,5,8875,983,
1640852238.943756,1640852238.958518,288,14.761924743652344,falcon1024,1000,delay,0ms,9,6,9070,1403,13,6,8828,1015,
1640852239.969238,1640852239.982125,289,12.887001037597656,falcon1024,1000,delay,0ms,10,5,9162,1329,14,5,8878,983,
1640852240.994852,1640852241.008621,290,13.768911361694336,falcon1024,1000,delay,0ms,10,5,9112,1329,14,5,8828,983,
1640852242.025328,1640852242.037236,291,11.90805435180664,falcon1024,1000,delay,0ms,9,5,9076,1329,13,5,8834,983,
1640852243.059381,1640852243.072057,292,12.676000595092773,falcon1024,1000,delay,0ms,11,5,9212,1329,14,5,8886,983,
1640852244.091549,1640852244.105781,293,14.232158660888672,falcon1024,1000,delay,0ms,9,5,9077,1329,13,5,8835,983,
1640852245.128944,1640852245.14201,294,13.06605339050293,falcon1024,1000,delay,0ms,11,5,9214,1329,14,5,8888,983,
1640852246.151781,1640852246.163912,295,12.130975723266602,falcon1024,1000,delay,0ms,10,5,9112,1329,13,5,8828,983,
1640852247.176496,1640852247.18963,296,13.134002685546875,falcon1024,1000,delay,0ms,10,5,9120,1329,13,5,8836,983,
1640852248.207681,1640852248.220203,297,12.521982192993164,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852249.239216,1640852249.251386,298,12.169837951660156,falcon1024,1000,delay,0ms,11,6,9249,1400,15,6,8920,1015,
1640852250.272786,1640852250.28664,299,13.854026794433594,falcon1024,1000,delay,0ms,12,5,9295,1329,15,5,8927,983,
1640852251.302389,1640852251.314272,300,11.883020401000977,falcon1024,1000,delay,0ms,7,6,8900,1401,11,6,8739,1016,
1640852252.327021,1640852252.341563,301,14.542102813720703,falcon1024,1000,delay,0ms,10,5,9123,1329,13,5,8839,983,
1640852253.358961,1640852253.371851,302,12.889862060546875,falcon1024,1000,delay,0ms,12,5,9284,1329,15,5,8916,983,
1640852254.393784,1640852254.406796,303,13.011932373046875,falcon1024,1000,delay,0ms,9,5,9033,1329,13,5,8791,983,
1640852255.420484,1640852255.436076,304,15.591859817504883,falcon1024,1000,delay,0ms,9,5,9028,1329,13,5,8786,983,
1640852256.453292,1640852256.466928,305,13.636112213134766,falcon1024,1000,delay,0ms,10,5,9109,1329,13,5,8825,983,
1640852257.478975,1640852257.491568,306,12.59303092956543,falcon1024,1000,delay,0ms,10,5,9121,1329,13,5,8837,983,
1640852258.50546,1640852258.518119,307,12.659072875976562,falcon1024,1000,delay,0ms,8,5,8938,1329,11,5,8738,983,
1640852259.542849,1640852259.556287,308,13.437986373901367,falcon1024,1000,delay,0ms,10,5,9106,1329,14,5,8822,983,
1640852260.567838,1640852260.579836,309,11.99793815612793,falcon1024,1000,delay,0ms,10,5,9123,1329,13,5,8839,983,
1640852261.593114,1640852261.606186,310,13.072013854980469,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852262.63059,1640852262.644458,311,13.868093490600586,falcon1024,1000,delay,0ms,10,5,9172,1326,14,5,8885,983,
1640852263.657608,1640852263.670681,312,13.072967529296875,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852264.696311,1640852264.710367,313,14.055967330932617,falcon1024,1000,delay,0ms,10,5,9130,1329,13,5,8846,983,
1640852265.725611,1640852265.739668,314,14.056921005249023,falcon1024,1000,delay,0ms,9,5,9026,1329,13,5,8784,983,
1640852266.754188,1640852266.766356,315,12.167930603027344,falcon1024,1000,delay,0ms,7,5,8893,1326,11,5,8732,983,
1640852267.778434,1640852267.791615,316,13.180971145629883,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852268.806236,1640852268.818651,317,12.414932250976562,falcon1024,1000,delay,0ms,7,5,8906,1326,11,5,8745,983,
1640852269.835868,1640852269.848832,318,12.964010238647461,falcon1024,1000,delay,0ms,10,5,9124,1329,13,5,8840,983,
1640852270.864759,1640852270.878225,319,13.466119766235352,falcon1024,1000,delay,0ms,10,5,9121,1329,13,5,8837,983,
1640852271.89373,1640852271.90646,320,12.730121612548828,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1640852272.918598,1640852272.931198,321,12.599945068359375,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852273.943326,1640852273.955339,322,12.012958526611328,falcon1024,1000,delay,0ms,12,6,9342,1400,16,6,8971,1015,
1640852274.970628,1640852274.983721,323,13.092994689941406,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852275.995394,1640852276.008312,324,12.91799545288086,falcon1024,1000,delay,0ms,11,5,9199,1329,14,5,8873,983,
1640852277.030789,1640852277.043489,325,12.700080871582031,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1640852278.065137,1640852278.080603,326,15.465974807739258,falcon1024,1000,delay,0ms,11,5,9202,1329,15,5,8876,983,
1640852279.093925,1640852279.109783,327,15.857934951782227,falcon1024,1000,delay,0ms,11,5,9205,1329,15,5,8879,983,
1640852281.178915,1640852281.191584,329,12.669086456298828,falcon1024,1000,delay,0ms,12,5,9349,1326,16,5,8978,983,
1640852282.207829,1640852282.220519,330,12.690067291259766,falcon1024,1000,delay,0ms,11,5,9209,1329,14,5,8883,983,
1640852283.24213,1640852283.25492,331,12.78996467590332,falcon1024,1000,delay,0ms,12,5,9291,1329,15,5,8923,983,
1640852284.270991,1640852284.286381,332,15.38991928100586,falcon1024,1000,delay,0ms,9,5,9020,1329,13,5,8778,983,
1640852285.303297,1640852285.316597,333,13.299942016601562,falcon1024,1000,delay,0ms,12,5,9336,1329,16,5,8968,983,
1640852286.331424,1640852286.344549,334,13.124942779541016,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1640852287.362638,1640852287.375725,335,13.087034225463867,falcon1024,1000,delay,0ms,10,5,9124,1329,13,5,8840,983,
1640852288.389013,1640852288.401385,336,12.372016906738281,falcon1024,1000,delay,0ms,7,7,8849,1475,11,7,8691,1045,
1640852289.415416,1640852289.427756,337,12.340068817138672,falcon1024,1000,delay,0ms,11,5,9250,1326,15,5,8921,983,
1640852290.438628,1640852290.451359,338,12.731075286865234,falcon1024,1000,delay,0ms,9,5,9035,1329,13,5,8793,983,
1640852291.469639,1640852291.483532,339,13.892889022827148,falcon1024,1000,delay,0ms,10,5,9117,1331,13,5,8835,983,
1640852292.500774,1640852292.515431,340,14.657020568847656,falcon1024,1000,delay,0ms,11,5,9209,1329,14,5,8883,983,
1640852293.53061,1640852293.5435,341,12.889862060546875,falcon1024,1000,delay,0ms,11,5,9257,1329,15,5,8931,983,
1640852294.563117,1640852294.576104,342,12.986898422241211,falcon1024,1000,delay,0ms,11,5,9209,1329,14,5,8883,983,
1640852295.59082,1640852295.603277,343,12.456893920898438,falcon1024,1000,delay,0ms,11,5,9254,1326,15,5,8925,983,
1640852296.619211,1640852296.63279,344,13.579130172729492,falcon1024,1000,delay,0ms,11,5,9257,1329,15,5,8931,983,
1640852297.644888,1640852297.6583,345,13.411998748779297,falcon1024,1000,delay,0ms,11,5,9252,1326,15,5,8923,983,
1640852299.715882,1640852299.728812,347,12.929916381835938,falcon1024,1000,delay,0ms,12,5,9290,1329,15,5,8922,983,
1640852300.744447,1640852300.758796,348,14.348983764648438,falcon1024,1000,delay,0ms,11,5,9204,1329,14,5,8878,983,
1640852301.768711,1640852301.782471,349,13.759851455688477,falcon1024,1000,delay,0ms,11,5,9210,1329,14,5,8884,983,
1640852302.792668,1640852302.804874,350,12.205839157104492,falcon1024,1000,delay,0ms,11,5,9208,1329,14,5,8882,983,
1640852303.815642,1640852303.828653,351,13.010978698730469,falcon1024,1000,delay,0ms,11,5,9215,1329,14,5,8889,983,
1640852304.84238,1640852304.85499,352,12.60995864868164,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852305.871867,1640852305.88431,353,12.443065643310547,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852306.896466,1640852306.908658,354,12.192010879516602,falcon1024,1000,delay,0ms,10,5,9113,1329,13,5,8829,983,
1640852307.920275,1640852307.934089,355,13.813972473144531,falcon1024,1000,delay,0ms,11,5,9201,1329,14,5,8875,983,
1640852308.94651,1640852308.959322,356,12.811899185180664,falcon1024,1000,delay,0ms,10,5,9116,1329,13,5,8832,983,
1640852309.969437,1640852309.98206,357,12.623071670532227,falcon1024,1000,delay,0ms,10,5,9111,1329,13,5,8827,983,
1640852310.996627,1640852311.009505,358,12.877941131591797,falcon1024,1000,delay,0ms,10,5,9124,1329,13,5,8840,983,
1640852312.030047,1640852312.042254,359,12.20703125,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1640852313.05905,1640852313.07226,360,13.209819793701172,falcon1024,1000,delay,0ms,10,5,9114,1329,14,5,8830,983,
1640852314.086353,1640852314.098548,361,12.19487190246582,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852315.111929,1640852315.123783,362,11.854171752929688,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852316.13519,1640852316.148001,363,12.810945510864258,falcon1024,1000,delay,0ms,10,5,9108,1329,13,5,8824,983,
1640852317.159881,1640852317.17378,364,13.898849487304688,falcon1024,1000,delay,0ms,10,5,9118,1329,13,5,8834,983,
1640852318.188387,1640852318.201704,365,13.317108154296875,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852319.217285,1640852319.230883,366,13.597965240478516,falcon1024,1000,delay,0ms,10,5,9171,1326,14,5,8884,983,
1640852320.243018,1640852320.25675,367,13.732194900512695,falcon1024,1000,delay,0ms,10,5,9111,1329,14,5,8827,983,
1640852321.271026,1640852321.283811,368,12.785196304321289,falcon1024,1000,delay,0ms,9,5,9087,1326,13,5,8842,983,
1640852322.298873,1640852322.312786,369,13.913154602050781,falcon1024,1000,delay,0ms,10,5,9124,1329,13,5,8840,983,
1640852323.323689,1640852323.336377,370,12.687921524047852,falcon1024,1000,delay,0ms,10,5,9114,1329,13,5,8830,983,
1640852324.352916,1640852324.367906,371,14.990091323852539,falcon1024,1000,delay,0ms,10,5,9119,1329,13,5,8835,983,
1640852325.378533,1640852325.390913,372,12.380123138427734,falcon1024,1000,delay,0ms,12,5,9350,1326,16,5,8979,983,
1640852326.405684,1640852326.418011,373,12.326955795288086,falcon1024,1000,delay,0ms,10,5,9164,1326,14,5,8877,983,
1640852327.430866,1640852327.442981,374,12.115001678466797,falcon1024,1000,delay,0ms,10,5,9111,1329,13,5,8827,983,
1640852328.458357,1640852328.474689,375,16.331911087036133,falcon1024,1000,delay,0ms,8,5,8936,1329,11,5,8736,983,
1640852329.490007,1640852329.503176,376,13.169050216674805,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852330.514763,1640852330.529075,377,14.311790466308594,falcon1024,1000,delay,0ms,9,5,9078,1327,13,5,8834,983,
1640852331.551729,1640852331.563769,378,12.040138244628906,falcon1024,1000,delay,0ms,10,5,9121,1329,13,5,8837,983,
1640852332.58487,1640852332.598259,379,13.388872146606445,falcon1024,1000,delay,0ms,9,5,9033,1329,13,5,8791,983,
1640852333.612506,1640852333.626379,380,13.873100280761719,falcon1024,1000,delay,0ms,8,6,8939,1404,11,6,8739,1016,
1640852334.64974,1640852334.663155,381,13.415098190307617,falcon1024,1000,delay,0ms,10,5,9113,1329,13,5,8829,983,
1640852335.684939,1640852335.698085,382,13.146162033081055,falcon1024,1000,delay,0ms,10,5,9121,1329,13,5,8837,983,
1640852336.710789,1640852336.723758,383,12.969017028808594,falcon1024,1000,delay,0ms,11,5,9211,1329,14,5,8885,983,
1640852337.735055,1640852337.750119,384,15.064001083374023,falcon1024,1000,delay,0ms,9,5,9025,1329,13,5,8783,983,
1640852338.76473,1640852338.778129,385,13.399124145507812,falcon1024,1000,delay,0ms,12,5,9291,1329,15,5,8923,983,
1640852339.796359,1640852339.809486,386,13.126850128173828,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1640852340.827827,1640852340.840448,387,12.620925903320312,falcon1024,1000,delay,0ms,11,5,9213,1329,14,5,8887,983,
1640852341.855564,1640852341.868069,388,12.504816055297852,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852342.879585,1640852342.894896,389,15.311002731323242,falcon1024,1000,delay,0ms,10,6,9126,1404,13,6,8842,1016,
1640852343.911527,1640852343.925939,390,14.412164688110352,falcon1024,1000,delay,0ms,9,5,9032,1329,13,5,8790,983,
1640852344.944058,1640852344.956023,391,11.965036392211914,falcon1024,1000,delay,0ms,10,5,9115,1329,13,5,8831,983,
1640852345.975704,1640852345.991454,392,15.749931335449219,falcon1024,1000,delay,0ms,9,5,9037,1329,13,5,8795,983,
1640852347.005661,1640852347.020097,393,14.436006546020508,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1640852348.05052,1640852348.063717,394,13.196945190429688,falcon1024,1000,delay,0ms,11,5,9201,1329,15,5,8875,983,
1640852349.080048,1640852349.093967,395,13.918876647949219,falcon1024,1000,delay,0ms,10,5,9115,1329,14,5,8831,983,
1640852350.108783,1640852350.121515,396,12.73202896118164,falcon1024,1000,delay,0ms,10,5,9120,1329,13,5,8836,983,
1640852351.138207,1640852351.152398,397,14.191150665283203,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1640852352.166553,1640852352.180024,398,13.470888137817383,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852353.191022,1640852353.203485,399,12.463092803955078,falcon1024,1000,delay,0ms,10,5,9125,1329,13,5,8841,983,
1640852354.2152,1640852354.227562,400,12.362003326416016,falcon1024,1000,delay,0ms,11,5,9256,1326,15,5,8927,983,
1640852355.244289,1640852355.2576,401,13.311147689819336,falcon1024,1000,delay,0ms,10,5,9123,1329,13,5,8839,983,
1640852356.272777,1640852356.287684,402,14.906883239746094,falcon1024,1000,delay,0ms,11,5,9251,1329,15,5,8925,983,
1640852357.29925,1640852357.312127,403,12.877225875854492,falcon1024,1000,delay,0ms,10,5,9119,1329,13,5,8835,983,
1640852358.326301,1640852358.340339,404,14.037847518920898,falcon1024,1000,delay,0ms,11,5,9207,1329,14,5,8881,983,
1640852359.352337,1640852359.365948,405,13.611078262329102,falcon1024,1000,delay,0ms,10,5,9121,1329,13,5,8837,983,
1640852360.379686,1640852360.392248,406,12.561798095703125,falcon1024,1000,delay,0ms,12,5,9293,1329,15,5,8925,983,
1640852361.405332,1640852361.418972,407,13.63992691040039,falcon1024,1000,delay,0ms,11,5,9259,1326,15,5,8930,983,
1640852362.436142,1640852362.450153,408,14.011144638061523,falcon1024,1000,delay,0ms,9,5,9033,1329,13,5,8791,983,
1640852363.462586,1640852363.477045,409,14.45913314819336,falcon1024,1000,delay,0ms,9,5,9030,1329,13,5,8788,983,
1640852364.4955,1640852364.509012,410,13.511896133422852,falcon1024,1000,delay,0ms,11,5,9209,1329,14,5,8883,983,
1640852365.521152,1640852365.534213,411,13.061046600341797,falcon1024,1000,delay,0ms,8,6,8941,1404,11,6,8741,1016,
1640852366.552717,1640852366.565971,412,13.253927230834961,falcon1024,1000,delay,0ms,10,5,9121,1329,13,5,8837,983,
1640852367.586341,1640852367.600876,413,14.535188674926758,falcon1024,1000,delay,0ms,12,5,9290,1329,15,5,8922,983,
1640852368.613528,1640852368.625869,414,12.341022491455078,falcon1024,1000,delay,0ms,8,5,8938,1329,11,5,8738,983,
1640852369.643281,1640852369.65658,415,13.298988342285156,falcon1024,1000,delay,0ms,12,5,9351,1329,16,5,8983,983,
1640852371.712035,1640852371.724203,417,12.168169021606445,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852372.737645,1640852372.749793,418,12.148141860961914,falcon1024,1000,delay,0ms,8,5,8940,1329,11,5,8740,983,
1640852373.763412,1640852373.775998,419,12.586116790771484,falcon1024,1000,delay,0ms,10,5,9121,1329,14,5,8837,983,
1640852374.788356,1640852374.802138,420,13.782024383544922,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852375.813855,1640852375.82605,421,12.195110321044922,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852376.841498,1640852376.854393,422,12.89510726928711,falcon1024,1000,delay,0ms,9,5,9077,1329,13,5,8835,983,
1640852377.871728,1640852377.883835,423,12.107133865356445,falcon1024,1000,delay,0ms,10,5,9115,1329,13,5,8831,983,
1640852378.896485,1640852378.909894,424,13.408899307250977,falcon1024,1000,delay,0ms,10,5,9113,1330,13,5,8830,983,
1640852379.92634,1640852379.939492,425,13.151884078979492,falcon1024,1000,delay,0ms,10,5,9169,1326,14,5,8882,983,
1640852380.952801,1640852380.965221,426,12.419939041137695,falcon1024,1000,delay,0ms,9,5,9023,1329,13,5,8781,983,
1640852381.990953,1640852382.004474,427,13.520956039428711,falcon1024,1000,delay,0ms,10,5,9124,1329,14,5,8840,983,
1640852383.016703,1640852383.031316,428,14.613151550292969,falcon1024,1000,delay,0ms,9,6,9070,1401,13,6,8825,1016,
1640852384.044962,1640852384.057363,429,12.401103973388672,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852385.084383,1640852385.097909,430,13.525962829589844,falcon1024,1000,delay,0ms,10,5,9126,1329,13,5,8842,983,
1640852386.118199,1640852386.131065,431,12.865781784057617,falcon1024,1000,delay,0ms,12,5,9347,1326,16,5,8976,983,
1640852387.143646,1640852387.156316,432,12.670040130615234,falcon1024,1000,delay,0ms,11,5,9202,1329,15,5,8876,983,
1640852388.17217,1640852388.184162,433,11.99197769165039,falcon1024,1000,delay,0ms,10,5,9116,1329,13,5,8832,983,
1640852389.2085,1640852389.220628,434,12.128114700317383,falcon1024,1000,delay,0ms,10,5,9120,1329,13,5,8836,983,
1640852390.238407,1640852390.251827,435,13.42010498046875,falcon1024,1000,delay,0ms,9,5,9076,1326,13,5,8831,983,
1640852391.264044,1640852391.276335,436,12.29095458984375,falcon1024,1000,delay,0ms,11,5,9255,1329,15,5,8929,983,
1640852392.288987,1640852392.304303,437,15.316009521484375,falcon1024,1000,delay,0ms,9,5,9034,1329,13,5,8792,983,
1640852393.314716,1640852393.329166,438,14.449834823608398,falcon1024,1000,delay,0ms,11,5,9209,1329,15,5,8883,983,
1640852394.344003,1640852394.357958,439,13.955116271972656,falcon1024,1000,delay,0ms,8,5,8933,1329,11,5,8733,983,
1640852395.372202,1640852395.384508,440,12.305974960327148,falcon1024,1000,delay,0ms,11,5,9207,1329,14,5,8881,983,
1640852396.394821,1640852396.410498,441,15.67697525024414,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852397.427108,1640852397.439805,442,12.696981430053711,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852398.451432,1640852398.464179,443,12.747049331665039,falcon1024,1000,delay,0ms,9,5,9083,1329,13,5,8841,983,
1640852399.479873,1640852399.493382,444,13.509035110473633,falcon1024,1000,delay,0ms,12,5,9296,1329,15,5,8928,983,
1640852400.505209,1640852400.518507,445,13.29803466796875,falcon1024,1000,delay,0ms,9,5,9075,1329,13,5,8833,983,
1640852401.535641,1640852401.548289,446,12.64810562133789,falcon1024,1000,delay,0ms,12,5,9299,1329,15,5,8931,983,
1640852402.56012,1640852402.573957,447,13.836860656738281,falcon1024,1000,delay,0ms,12,5,9294,1329,15,5,8926,983,
1640852403.593202,1640852403.607195,448,13.992786407470703,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852404.620499,1640852404.634157,449,13.65804672241211,falcon1024,1000,delay,0ms,10,5,9168,1326,14,5,8881,983,
1640852405.644753,1640852405.658612,450,13.859033584594727,falcon1024,1000,delay,0ms,10,5,9120,1329,13,5,8836,983,
