Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640622940.756938,1640622940.788666,230,31.728029251098633,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622941.931788,1640622941.966597,231,34.809112548828125,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622943.112526,1640622943.145108,232,32.58204460144043,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622944.296103,1640622944.328009,233,31.9058895111084,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622945.476501,1640622945.522002,234,45.500993728637695,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622946.670038,1640622946.701632,235,31.594038009643555,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622947.849106,1640622947.881141,236,32.034873962402344,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622949.024562,1640622949.055982,237,31.420230865478516,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622950.202473,1640622950.23867,238,36.19718551635742,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622951.387265,1640622951.418959,239,31.69393539428711,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622952.568289,1640622952.600003,240,31.71396255493164,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622953.746166,1640622953.778851,241,32.685041427612305,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622954.93116,1640622954.963271,242,32.11092948913574,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622956.117988,1640622956.149565,243,31.576871871948242,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622957.300029,1640622957.331556,244,31.527042388916016,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622958.484382,1640622958.51678,245,32.39798545837402,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622959.665151,1640622959.696941,246,31.79001808166504,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622960.846281,1640622960.878037,247,31.755924224853516,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622962.025341,1640622962.057524,248,32.182931900024414,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622963.210834,1640622963.243115,249,32.280921936035156,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622964.384528,1640622964.416484,250,31.956195831298828,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622965.562532,1640622965.595973,251,33.44106674194336,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622966.742528,1640622966.774202,252,31.67414665222168,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622967.917631,1640622967.949236,253,31.605005264282227,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622969.108523,1640622969.140329,254,31.805992126464844,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622970.295943,1640622970.330358,255,34.41500663757324,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622971.473885,1640622971.505811,256,31.92591667175293,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622972.652828,1640622972.688035,257,35.20703315734863,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622973.833045,1640622973.864443,258,31.39805793762207,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622975.016569,1640622975.048071,259,31.50200843811035,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622976.197424,1640622976.229701,260,32.27710723876953,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622977.374441,1640622977.406555,261,32.11402893066406,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622978.548535,1640622978.581335,262,32.79995918273926,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622979.728439,1640622979.760779,263,32.33981132507324,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622980.912841,1640622980.94485,264,32.00888633728027,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622982.107345,1640622982.139105,265,31.759977340698242,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622983.279846,1640622983.311454,266,31.608104705810547,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622984.46341,1640622984.495617,267,32.20701217651367,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622985.642139,1640622985.673927,268,31.788110733032227,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622986.823918,1640622986.855477,269,31.558990478515625,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622988.00913,1640622988.040969,270,31.83889389038086,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622989.1808,1640622989.212714,271,31.91399574279785,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622990.363436,1640622990.394988,272,31.55207633972168,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622991.539055,1640622991.570405,273,31.349897384643555,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622992.722168,1640622992.758055,274,35.88700294494629,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622993.906212,1640622993.937564,275,31.351804733276367,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622995.083236,1640622995.114903,276,31.666994094848633,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622996.267932,1640622996.299597,277,31.66508674621582,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622997.442115,1640622997.479682,278,37.5669002532959,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622998.633152,1640622998.664756,279,31.60405158996582,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622999.812855,1640622999.8443,280,31.445026397705078,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623001.00125,1640623001.032983,281,31.733036041259766,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623002.172951,1640623002.205784,282,32.833099365234375,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623003.348192,1640623003.38178,283,33.58793258666992,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623004.536732,1640623004.568766,284,32.03415870666504,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623005.712669,1640623005.744394,285,31.725168228149414,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623006.893075,1640623006.924858,286,31.783103942871094,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623008.072184,1640623008.103773,287,31.589031219482422,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623009.260926,1640623009.299181,288,38.25497627258301,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623010.450915,1640623010.487261,289,36.3459587097168,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623011.638229,1640623011.669679,290,31.45003318786621,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623012.825466,1640623012.857758,291,32.29212760925293,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623014.012905,1640623014.044399,292,31.494140625,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623015.193899,1640623015.225612,293,31.713008880615234,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623016.378714,1640623016.411389,294,32.67502784729004,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623017.571845,1640623017.603621,295,31.775951385498047,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623018.756272,1640623018.788234,296,31.961917877197266,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623019.93151,1640623019.96305,297,31.5399169921875,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623021.110159,1640623021.142381,298,32.22203254699707,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623022.287219,1640623022.319099,299,31.879901885986328,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623023.470434,1640623023.502096,300,31.6619873046875,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623024.648305,1640623024.683297,301,34.99197959899902,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623025.828802,1640623025.860323,302,31.520843505859375,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623027.011763,1640623027.046203,303,34.439802169799805,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623028.192971,1640623028.225333,304,32.36198425292969,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623029.373131,1640623029.40479,305,31.65888786315918,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623030.567053,1640623030.598873,306,31.819820404052734,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623031.751218,1640623031.786673,307,35.45498847961426,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623032.9297,1640623032.96128,308,31.580209732055664,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623034.102902,1640623034.13462,309,31.718015670776367,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623035.276129,1640623035.307809,310,31.68010711669922,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623036.457748,1640623036.489486,311,31.7380428314209,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623037.634554,1640623037.666021,312,31.467199325561523,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623038.81081,1640623038.843026,313,32.21583366394043,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623039.987981,1640623040.019928,314,31.946897506713867,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623041.170237,1640623041.202226,315,31.988859176635742,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623042.35038,1640623042.382167,316,31.78715705871582,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623043.529425,1640623043.561015,317,31.589984893798828,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623044.72564,1640623044.757384,318,31.744003295898438,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623045.90854,1640623045.940149,319,31.609058380126953,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623047.09392,1640623047.126682,320,32.76205062866211,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623048.273385,1640623048.30882,321,35.43496131896973,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623049.454715,1640623049.504788,322,50.07290840148926,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623050.651362,1640623050.688262,323,36.90004348754883,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623051.829635,1640623051.871441,324,41.80598258972168,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623053.018953,1640623053.050605,325,31.651973724365234,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623054.199011,1640623054.230722,326,31.71086311340332,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623055.385255,1640623055.42286,327,37.60480880737305,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623056.569493,1640623056.601795,328,32.301902770996094,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623057.751615,1640623057.786293,329,34.677982330322266,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623058.953045,1640623058.987736,330,34.69109535217285,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623060.138101,1640623060.174825,331,36.72385215759277,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623061.328425,1640623061.36166,332,33.23507308959961,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623062.510431,1640623062.546305,333,35.8738899230957,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623063.687562,1640623063.722219,334,34.65700149536133,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623064.877353,1640623064.911516,335,34.16299819946289,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623066.062353,1640623066.094208,336,31.855106353759766,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623067.236896,1640623067.269236,337,32.340049743652344,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623068.421116,1640623068.458469,338,37.352800369262695,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623069.610626,1640623069.642753,339,32.12690353393555,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623070.78562,1640623070.819105,340,33.48493576049805,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623071.971831,1640623072.003625,341,31.793832778930664,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623073.15298,1640623073.189649,342,36.669015884399414,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623074.348215,1640623074.382593,343,34.3778133392334,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623075.530334,1640623075.571465,344,41.131019592285156,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623076.719465,1640623076.761655,345,42.1900749206543,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623077.905545,1640623077.942281,346,36.73601150512695,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623079.088064,1640623079.120442,347,32.37795829772949,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623080.26535,1640623080.302822,348,37.47200965881348,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623081.455905,1640623081.487895,349,31.99005126953125,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623082.635918,1640623082.668119,350,32.20105171203613,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623083.822699,1640623083.862542,351,39.842844009399414,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623085.014751,1640623085.050268,352,35.516977310180664,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623086.196112,1640623086.231955,353,35.8431339263916,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623087.37387,1640623087.412103,354,38.233041763305664,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623088.560261,1640623088.592029,355,31.768083572387695,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623089.750372,1640623089.78848,356,38.108110427856445,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623090.934127,1640623090.990544,357,56.416988372802734,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623092.139593,1640623092.172364,358,32.77111053466797,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623093.314984,1640623093.347621,359,32.63688087463379,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623094.500519,1640623094.535724,360,35.20488739013672,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623095.680597,1640623095.713717,361,33.119916915893555,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623096.859022,1640623096.893447,362,34.42502021789551,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623098.047695,1640623098.080177,363,32.482147216796875,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623099.227412,1640623099.259662,364,32.24992752075195,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623100.405125,1640623100.441453,365,36.32807731628418,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623101.589415,1640623101.624012,366,34.596920013427734,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623102.781414,1640623102.817032,367,35.61806678771973,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623103.967359,1640623104.001026,368,33.66684913635254,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623105.152479,1640623105.186494,369,34.01517868041992,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623106.333477,1640623106.373706,370,40.229082107543945,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623107.531318,1640623107.564525,371,33.206939697265625,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623108.729246,1640623108.768447,372,39.20102119445801,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623109.915442,1640623109.947405,373,31.963109970092773,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623111.091317,1640623111.123055,374,31.7380428314209,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623112.276446,1640623112.317476,375,41.029930114746094,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623113.462759,1640623113.505977,376,43.21789741516113,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623114.662282,1640623114.701423,377,39.140939712524414,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623115.849061,1640623115.880623,378,31.562089920043945,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623117.019924,1640623117.052676,379,32.752037048339844,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623118.194802,1640623118.226284,380,31.48198127746582,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623119.37999,1640623119.41165,381,31.659841537475586,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623120.565357,1640623120.597069,382,31.712055206298828,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623121.747962,1640623121.779824,383,31.86202049255371,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623122.93098,1640623122.962392,384,31.412124633789062,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623124.116903,1640623124.152245,385,35.34197807312012,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623125.299796,1640623125.331662,386,31.865835189819336,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623126.478396,1640623126.510294,387,31.898021697998047,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623127.656175,1640623127.690648,388,34.47318077087402,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623128.833816,1640623128.865275,389,31.45885467529297,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623130.017547,1640623130.049151,390,31.60405158996582,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623131.201859,1640623131.23696,391,35.10093688964844,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623132.403075,1640623132.437977,392,34.902095794677734,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623133.585323,1640623133.616951,393,31.627893447875977,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623134.770864,1640623134.804815,394,33.9510440826416,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623135.950139,1640623135.982397,395,32.258033752441406,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623137.128119,1640623137.159951,396,31.831979751586914,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623138.306209,1640623138.338209,397,31.999826431274414,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623139.489638,1640623139.521217,398,31.579017639160156,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623140.661233,1640623140.693017,399,31.7840576171875,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623141.84562,1640623141.878097,400,32.47714042663574,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623143.019953,1640623143.055579,401,35.62593460083008,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623144.206688,1640623144.238681,402,31.99315071105957,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623145.382379,1640623145.413861,403,31.48198127746582,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623146.55893,1640623146.590305,404,31.37516975402832,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623147.732069,1640623147.764165,405,32.095909118652344,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623148.909036,1640623148.941063,406,32.02700614929199,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623150.088117,1640623150.122759,407,34.64221954345703,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623151.276616,1640623151.309985,408,33.368825912475586,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623152.452663,1640623152.484133,409,31.470060348510742,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623153.630212,1640623153.666187,410,35.974979400634766,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623154.817598,1640623154.849478,411,31.879901885986328,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623155.999299,1640623156.030693,412,31.394004821777344,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623157.178161,1640623157.210268,413,32.10711479187012,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623158.360633,1640623158.392567,414,31.934022903442383,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623159.54046,1640623159.571911,415,31.450986862182617,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623160.725353,1640623160.757576,416,32.22298622131348,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623161.91017,1640623161.945652,417,35.481929779052734,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623163.089562,1640623163.121928,418,32.366037368774414,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623164.281595,1640623164.313066,419,31.47101402282715,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623165.467549,1640623165.505147,420,37.5978946685791,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623166.659283,1640623166.691264,421,31.98099136352539,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623167.837397,1640623167.869058,422,31.660795211791992,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623169.022208,1640623169.053703,423,31.495094299316406,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623170.199135,1640623170.231447,424,32.31191635131836,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623171.382522,1640623171.416666,425,34.143924713134766,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623172.560362,1640623172.592058,426,31.695842742919922,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623173.746246,1640623173.779673,427,33.42700004577637,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623174.931984,1640623174.963573,428,31.589031219482422,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623176.111557,1640623176.143676,429,32.119035720825195,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623177.298293,1640623177.330547,430,32.25398063659668,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623178.484041,1640623178.527455,431,43.41411590576172,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623179.672589,1640623179.705554,432,32.96494483947754,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623180.85203,1640623180.883556,433,31.525850296020508,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623182.031808,1640623182.063649,434,31.841039657592773,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623183.209045,1640623183.240521,435,31.47602081298828,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623184.381865,1640623184.41394,436,32.074928283691406,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623185.568982,1640623185.60129,437,32.308101654052734,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623186.748231,1640623186.779744,438,31.512975692749023,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623187.934098,1640623187.966088,439,31.99005126953125,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623189.11333,1640623189.144874,440,31.544208526611328,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623190.295888,1640623190.329925,441,34.037113189697266,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623191.474325,1640623191.506049,442,31.723976135253906,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623192.656311,1640623192.688128,443,31.816959381103516,rsa,1000,delay,25ms,4,5,4658,2194,8,5,5490,984,
1640623193.83899,1640623193.87053,444,31.5399169921875,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623195.025492,1640623195.05752,445,32.0279598236084,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623196.213646,1640623196.245753,446,32.10711479187012,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623197.395795,1640623197.433676,447,37.880897521972656,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623198.590548,1640623198.622268,448,31.71992301940918,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623199.784626,1640623199.820775,449,36.149024963378906,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623200.969514,1640623201.0011,450,31.586170196533203,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623202.149515,1640623202.185808,451,36.29302978515625,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623203.348853,1640623203.381083,452,32.22990036010742,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623204.528043,1640623204.559798,453,31.75497055053711,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623205.699101,1640623205.730698,454,31.597137451171875,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623206.878584,1640623206.910452,455,31.86798095703125,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623208.05582,1640623208.087499,456,31.67891502380371,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623209.240999,1640623209.273091,457,32.09209442138672,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623210.41865,1640623210.450315,458,31.66508674621582,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623211.598717,1640623211.634493,459,35.77613830566406,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623212.774692,1640623212.806899,460,32.20701217651367,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
