Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635756946.339134,1635756946.420593,188,81.45904541015625,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635756949.673649,1635756949.754699,189,81.04991912841797,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756953.016571,1635756953.09643,190,79.85901832580566,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635756956.359048,1635756956.437949,191,78.90105247497559,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635756959.696075,1635756959.814828,192,118.75295639038086,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756963.02989,1635756963.110278,193,80.38783073425293,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635756966.378024,1635756966.459271,194,81.24685287475586,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635756969.715865,1635756969.794803,195,78.93800735473633,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756973.054907,1635756973.173644,196,118.73698234558105,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635756976.399122,1635756976.516191,197,117.06900596618652,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635756979.744135,1635756979.825189,198,81.0542106628418,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635756983.079019,1635756983.197513,199,118.49403381347656,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635756986.427649,1635756986.547275,200,119.62604522705078,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635756989.764714,1635756989.848593,201,83.87899398803711,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756993.102848,1635756993.221969,202,119.12083625793457,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635756996.448505,1635756996.529007,203,80.50203323364258,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635756999.779366,1635756999.86087,204,81.50386810302734,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757003.116206,1635757003.237227,205,121.02103233337402,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757006.448205,1635757006.527581,206,79.3759822845459,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757009.782833,1635757009.86368,207,80.84678649902344,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757013.112803,1635757013.232185,208,119.38190460205078,dilithium3,1000,drop,HcNyqEIRuf.pcap,15,5,13787,1329,19,5,13293,983,
1635757016.457734,1635757016.575003,209,117.26880073547363,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757019.788947,1635757019.907549,210,118.60179901123047,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757023.124656,1635757023.249105,211,124.44901466369629,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757026.464778,1635757026.584017,212,119.23909187316895,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757029.799723,1635757029.879111,213,79.38814163208008,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757033.130206,1635757033.249068,214,118.86191368103027,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1331,17,5,13194,983,
1635757036.471073,1635757036.551315,215,80.24215698242188,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757039.805452,1635757039.886925,216,81.47287368774414,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757043.144524,1635757043.262883,217,118.35885047912598,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757046.489969,1635757046.569633,218,79.66399192810059,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757049.82425,1635757049.90438,219,80.13010025024414,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757053.152765,1635757053.23309,220,80.32488822937012,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757056.499055,1635757056.577986,221,78.93109321594238,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757059.833139,1635757059.913208,222,80.06906509399414,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757063.166659,1635757063.247006,223,80.34682273864746,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757066.500445,1635757066.621142,224,120.697021484375,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757069.841905,1635757069.922138,225,80.23285865783691,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757073.172727,1635757073.253241,226,80.51395416259766,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757076.50933,1635757076.626386,227,117.05589294433594,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757079.842756,1635757079.922973,228,80.21688461303711,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757083.175186,1635757083.255351,229,80.16514778137207,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757086.516786,1635757086.636608,230,119.82178688049316,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757089.844935,1635757089.924978,231,80.04307746887207,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757093.178499,1635757093.25918,232,80.68108558654785,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757096.505586,1635757096.587222,233,81.63619041442871,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757099.832726,1635757099.913532,234,80.80601692199707,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757103.167968,1635757103.285838,235,117.86985397338867,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635757106.505107,1635757106.623735,236,118.62802505493164,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635757109.82907,1635757109.948479,237,119.40884590148926,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757113.175274,1635757113.293895,238,118.6211109161377,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635757116.507228,1635757116.625937,239,118.70908737182617,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635757119.863549,1635757119.945076,240,81.5269947052002,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757123.201516,1635757123.319503,241,117.98715591430664,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635757126.551522,1635757126.669809,242,118.2870864868164,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757129.894466,1635757129.975041,243,80.57498931884766,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757133.229347,1635757133.310383,244,81.03609085083008,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757136.562991,1635757136.64437,245,81.37917518615723,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757139.910605,1635757140.028219,246,117.6140308380127,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757143.23531,1635757143.315468,247,80.15799522399902,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757146.574629,1635757146.694705,248,120.07594108581543,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757149.910247,1635757150.028936,249,118.68882179260254,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757153.248741,1635757153.369034,250,120.29314041137695,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757156.583062,1635757156.663024,251,79.96201515197754,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757159.91572,1635757159.996786,252,81.06613159179688,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757163.247333,1635757163.327854,253,80.5208683013916,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757166.58457,1635757166.703094,254,118.52407455444336,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757169.923026,1635757170.004047,255,81.02083206176758,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757173.266709,1635757173.384679,256,117.96998977661133,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757176.604583,1635757176.685199,257,80.61599731445312,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757179.946834,1635757180.027,258,80.16586303710938,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757183.279174,1635757183.399635,259,120.46098709106445,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635757186.619415,1635757186.699251,260,79.83589172363281,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757189.952929,1635757190.072104,261,119.17495727539062,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757193.299388,1635757193.419542,262,120.15414237976074,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757196.635803,1635757196.716581,263,80.77812194824219,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757199.97602,1635757200.057081,264,81.06088638305664,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757203.314683,1635757203.434842,265,120.15914916992188,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635757206.663572,1635757206.744424,266,80.85203170776367,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757210.00039,1635757210.118198,267,117.80786514282227,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757213.335732,1635757213.452652,268,116.91999435424805,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635757216.66813,1635757216.749816,269,81.68601989746094,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757220.001741,1635757220.125664,270,123.92306327819824,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757223.338266,1635757223.41885,271,80.58404922485352,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757226.666517,1635757226.746298,272,79.78105545043945,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757230.000917,1635757230.082162,273,81.24494552612305,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757233.339178,1635757233.418345,274,79.16688919067383,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757236.667609,1635757236.747496,275,79.88691329956055,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757240.003439,1635757240.082467,276,79.02812957763672,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757243.325198,1635757243.40577,277,80.57212829589844,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757246.654749,1635757246.734337,278,79.58817481994629,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757249.991672,1635757250.072514,279,80.8420181274414,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757253.357698,1635757253.438985,280,81.28714561462402,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757256.68762,1635757256.805728,281,118.10803413391113,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757260.023123,1635757260.102336,282,79.21290397644043,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757263.356357,1635757263.474965,283,118.60799789428711,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757266.713237,1635757266.794028,284,80.79099655151367,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757270.049894,1635757270.130633,285,80.73902130126953,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757273.386486,1635757273.467678,286,81.1920166015625,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757276.720565,1635757276.839412,287,118.84689331054688,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757280.058529,1635757280.138832,288,80.30319213867188,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757283.400601,1635757283.480918,289,80.31702041625977,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757286.74164,1635757286.860138,290,118.49784851074219,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757290.079582,1635757290.160202,291,80.62005043029785,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757293.427274,1635757293.507048,292,79.7739028930664,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757296.760461,1635757296.878466,293,118.00479888916016,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757300.108183,1635757300.227707,294,119.52400207519531,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757303.448227,1635757303.528649,295,80.42216300964355,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757306.790824,1635757306.910219,296,119.39501762390137,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757310.128099,1635757310.208049,297,79.95009422302246,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757313.45704,1635757313.537246,298,80.20591735839844,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757316.789964,1635757316.870584,299,80.62005043029785,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757320.144415,1635757320.225002,300,80.58714866638184,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757323.475321,1635757323.596302,301,120.98097801208496,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635757326.815174,1635757326.895222,302,80.0478458404541,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757330.151308,1635757330.232727,303,81.41899108886719,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757333.497414,1635757333.578499,304,81.0849666595459,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757336.830204,1635757336.949282,305,119.07792091369629,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757340.166814,1635757340.247885,306,81.0708999633789,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757343.498066,1635757343.579053,307,80.98697662353516,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757346.839749,1635757346.958477,308,118.7279224395752,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635757350.177166,1635757350.295569,309,118.40295791625977,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757353.519155,1635757353.600913,310,81.75802230834961,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757356.848655,1635757356.966262,311,117.60711669921875,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757360.180769,1635757360.26056,312,79.79106903076172,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757363.5091,1635757363.588758,313,79.65803146362305,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757366.842839,1635757366.922724,314,79.88500595092773,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757370.186989,1635757370.267652,315,80.66296577453613,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757373.521165,1635757373.600439,316,79.27417755126953,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757376.851617,1635757376.969207,317,117.58995056152344,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757380.1869,1635757380.305377,318,118.47710609436035,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635757383.531028,1635757383.648541,319,117.51294136047363,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757386.878531,1635757386.960005,320,81.47406578063965,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757390.21577,1635757390.29784,321,82.07011222839355,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757393.560022,1635757393.641028,322,81.00581169128418,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757396.900557,1635757396.980993,323,80.43599128723145,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757400.235406,1635757400.355864,324,120.45812606811523,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635757403.567732,1635757403.649114,325,81.38179779052734,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757406.911267,1635757406.991621,326,80.35397529602051,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757410.251754,1635757410.333032,327,81.27784729003906,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757413.592439,1635757413.672291,328,79.85210418701172,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757416.929184,1635757417.0087,329,79.51593399047852,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757420.279581,1635757420.398257,330,118.67594718933105,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757423.610983,1635757423.690852,331,79.86903190612793,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757426.941102,1635757427.021541,332,80.43909072875977,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757430.275764,1635757430.354635,333,78.87101173400879,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757433.615559,1635757433.735391,334,119.83180046081543,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757436.966643,1635757437.086449,335,119.80581283569336,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757440.305994,1635757440.386236,336,80.24191856384277,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757443.640143,1635757443.720592,337,80.44910430908203,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757446.983186,1635757447.102708,338,119.5220947265625,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757450.348151,1635757450.466752,339,118.60108375549316,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635757453.683581,1635757453.763429,340,79.84781265258789,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757457.016998,1635757457.136318,341,119.31991577148438,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757460.351096,1635757460.431943,342,80.84702491760254,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757463.688294,1635757463.809014,343,120.72014808654785,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757467.028273,1635757467.147718,344,119.4448471069336,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757470.363588,1635757470.445007,345,81.41899108886719,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757473.704008,1635757473.783336,346,79.32782173156738,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757477.044367,1635757477.124437,347,80.07001876831055,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757480.375898,1635757480.456828,348,80.93023300170898,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757483.721457,1635757483.840274,349,118.81709098815918,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635757487.062575,1635757487.142632,350,80.05690574645996,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757490.391458,1635757490.509631,351,118.17288398742676,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757493.726599,1635757493.846702,352,120.10312080383301,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757497.061343,1635757497.183494,353,122.15113639831543,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635757500.396506,1635757500.477475,354,80.96885681152344,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757503.727578,1635757503.808536,355,80.95812797546387,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757507.063909,1635757507.183709,356,119.79985237121582,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757510.396922,1635757510.477742,357,80.81984519958496,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757513.747818,1635757513.829314,358,81.49600028991699,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757517.091187,1635757517.210407,359,119.22001838684082,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757520.431911,1635757520.551033,360,119.12202835083008,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635757523.767878,1635757523.847488,361,79.60987091064453,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757527.103366,1635757527.222183,362,118.81709098815918,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757530.439303,1635757530.520078,363,80.77502250671387,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757533.779764,1635757533.898106,364,118.34216117858887,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757537.107211,1635757537.226208,365,118.99685859680176,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757540.445725,1635757540.565825,366,120.10002136230469,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757543.776436,1635757543.893944,367,117.5079345703125,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757547.119254,1635757547.237911,368,118.65687370300293,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757550.457003,1635757550.538405,369,81.40182495117188,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757553.788001,1635757553.869741,370,81.73990249633789,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757557.123176,1635757557.202525,371,79.34880256652832,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757560.479869,1635757560.560143,372,80.27410507202148,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757563.823383,1635757563.903113,373,79.72979545593262,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757567.164531,1635757567.244309,374,79.77795600891113,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757570.488571,1635757570.608617,375,120.04613876342773,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635757573.823432,1635757573.940631,376,117.19894409179688,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635757577.151009,1635757577.271417,377,120.4078197479248,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
