Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-01 07:49:34.009070,1635752974.00907,dilithium2,1000,drop,LzeKrfoZln.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:34.009723,1635752974.009723,dilithium2,1000,drop,LzeKrfoZln.pcap,49,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:34.047925,1635752974.047925,dilithium2,1000,drop,LzeKrfoZln.pcap,50,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:34.047926,1635752974.047926,dilithium2,1000,drop,LzeKrfoZln.pcap,51,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:34.047927,1635752974.047927,dilithium2,1000,drop,LzeKrfoZln.pcap,52,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:34.047927,1635752974.047927,dilithium2,1000,drop,LzeKrfoZln.pcap,53,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:34.047927,1635752974.047927,dilithium2,1000,drop,LzeKrfoZln.pcap,54,True,6,2,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:34.049393,1635752974.049393,dilithium2,1000,drop,LzeKrfoZln.pcap,55,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:34.087236,1635752974.087236,dilithium2,1000,drop,LzeKrfoZln.pcap,56,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:34.087237,1635752974.087237,dilithium2,1000,drop,LzeKrfoZln.pcap,57,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:34.087619,1635752974.087619,dilithium2,1000,drop,LzeKrfoZln.pcap,58,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:34.087700,1635752974.0877,dilithium2,1000,drop,LzeKrfoZln.pcap,59,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:37.321921,1635752977.321921,dilithium2,1000,drop,LzeKrfoZln.pcap,63,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:37.362237,1635752977.362237,dilithium2,1000,drop,LzeKrfoZln.pcap,64,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:37.362240,1635752977.36224,dilithium2,1000,drop,LzeKrfoZln.pcap,65,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:37.363030,1635752977.36303,dilithium2,1000,drop,LzeKrfoZln.pcap,66,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:37.401781,1635752977.401781,dilithium2,1000,drop,LzeKrfoZln.pcap,67,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:37.401783,1635752977.401783,dilithium2,1000,drop,LzeKrfoZln.pcap,68,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:37.401783,1635752977.401783,dilithium2,1000,drop,LzeKrfoZln.pcap,69,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:37.401783,1635752977.401783,dilithium2,1000,drop,LzeKrfoZln.pcap,70,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:37.401784,1635752977.401784,dilithium2,1000,drop,LzeKrfoZln.pcap,71,True,7,3,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:37.403422,1635752977.403422,dilithium2,1000,drop,LzeKrfoZln.pcap,72,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:37.441579,1635752977.441579,dilithium2,1000,drop,LzeKrfoZln.pcap,73,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:37.441580,1635752977.44158,dilithium2,1000,drop,LzeKrfoZln.pcap,74,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:37.441919,1635752977.441919,dilithium2,1000,drop,LzeKrfoZln.pcap,75,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:37.441984,1635752977.441984,dilithium2,1000,drop,LzeKrfoZln.pcap,76,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:40.659889,1635752980.659889,dilithium2,1000,drop,LzeKrfoZln.pcap,80,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:40.699556,1635752980.699556,dilithium2,1000,drop,LzeKrfoZln.pcap,81,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:40.699557,1635752980.699557,dilithium2,1000,drop,LzeKrfoZln.pcap,82,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:40.700319,1635752980.700319,dilithium2,1000,drop,LzeKrfoZln.pcap,83,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:40.738412,1635752980.738412,dilithium2,1000,drop,LzeKrfoZln.pcap,84,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:40.738412,1635752980.738412,dilithium2,1000,drop,LzeKrfoZln.pcap,85,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:40.738413,1635752980.738413,dilithium2,1000,drop,LzeKrfoZln.pcap,86,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:40.738413,1635752980.738413,dilithium2,1000,drop,LzeKrfoZln.pcap,87,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:40.738686,1635752980.738686,dilithium2,1000,drop,LzeKrfoZln.pcap,88,True,8,4,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:40.739176,1635752980.739176,dilithium2,1000,drop,LzeKrfoZln.pcap,89,True,8,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:40.739580,1635752980.73958,dilithium2,1000,drop,LzeKrfoZln.pcap,90,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:40.776333,1635752980.776333,dilithium2,1000,drop,LzeKrfoZln.pcap,91,True,8,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:40.777204,1635752980.777204,dilithium2,1000,drop,LzeKrfoZln.pcap,92,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:40.777207,1635752980.777207,dilithium2,1000,drop,LzeKrfoZln.pcap,93,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:40.777558,1635752980.777558,dilithium2,1000,drop,LzeKrfoZln.pcap,94,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:40.777639,1635752980.777639,dilithium2,1000,drop,LzeKrfoZln.pcap,95,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:43.986562,1635752983.986562,dilithium2,1000,drop,LzeKrfoZln.pcap,99,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:44.026821,1635752984.026821,dilithium2,1000,drop,LzeKrfoZln.pcap,100,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:44.026822,1635752984.026822,dilithium2,1000,drop,LzeKrfoZln.pcap,101,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:44.027769,1635752984.027769,dilithium2,1000,drop,LzeKrfoZln.pcap,102,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:44.066256,1635752984.066256,dilithium2,1000,drop,LzeKrfoZln.pcap,103,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:44.066257,1635752984.066257,dilithium2,1000,drop,LzeKrfoZln.pcap,104,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:44.066257,1635752984.066257,dilithium2,1000,drop,LzeKrfoZln.pcap,105,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:44.066258,1635752984.066258,dilithium2,1000,drop,LzeKrfoZln.pcap,106,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:44.066258,1635752984.066258,dilithium2,1000,drop,LzeKrfoZln.pcap,107,True,9,5,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:44.067527,1635752984.067527,dilithium2,1000,drop,LzeKrfoZln.pcap,108,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:44.105585,1635752984.105585,dilithium2,1000,drop,LzeKrfoZln.pcap,109,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:44.105586,1635752984.105586,dilithium2,1000,drop,LzeKrfoZln.pcap,110,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:44.106044,1635752984.106044,dilithium2,1000,drop,LzeKrfoZln.pcap,111,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:44.106122,1635752984.106122,dilithium2,1000,drop,LzeKrfoZln.pcap,112,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:47.336358,1635752987.336358,dilithium2,1000,drop,LzeKrfoZln.pcap,116,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:47.377134,1635752987.377134,dilithium2,1000,drop,LzeKrfoZln.pcap,117,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:47.377136,1635752987.377136,dilithium2,1000,drop,LzeKrfoZln.pcap,118,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:47.378024,1635752987.378024,dilithium2,1000,drop,LzeKrfoZln.pcap,119,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:47.417093,1635752987.417093,dilithium2,1000,drop,LzeKrfoZln.pcap,120,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:47.417095,1635752987.417095,dilithium2,1000,drop,LzeKrfoZln.pcap,121,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:47.417096,1635752987.417096,dilithium2,1000,drop,LzeKrfoZln.pcap,122,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:47.417096,1635752987.417096,dilithium2,1000,drop,LzeKrfoZln.pcap,123,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:47.417096,1635752987.417096,dilithium2,1000,drop,LzeKrfoZln.pcap,124,True,10,6,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:47.418515,1635752987.418515,dilithium2,1000,drop,LzeKrfoZln.pcap,125,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:47.457835,1635752987.457835,dilithium2,1000,drop,LzeKrfoZln.pcap,126,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:47.457836,1635752987.457836,dilithium2,1000,drop,LzeKrfoZln.pcap,127,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:47.458141,1635752987.458141,dilithium2,1000,drop,LzeKrfoZln.pcap,128,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:47.458354,1635752987.458354,dilithium2,1000,drop,LzeKrfoZln.pcap,129,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:50.676829,1635752990.676829,dilithium2,1000,drop,LzeKrfoZln.pcap,133,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:50.716778,1635752990.716778,dilithium2,1000,drop,LzeKrfoZln.pcap,134,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:50.716780,1635752990.71678,dilithium2,1000,drop,LzeKrfoZln.pcap,135,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:50.717761,1635752990.717761,dilithium2,1000,drop,LzeKrfoZln.pcap,136,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:50.755968,1635752990.755968,dilithium2,1000,drop,LzeKrfoZln.pcap,137,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:50.755969,1635752990.755969,dilithium2,1000,drop,LzeKrfoZln.pcap,138,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:50.755970,1635752990.75597,dilithium2,1000,drop,LzeKrfoZln.pcap,139,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:50.755970,1635752990.75597,dilithium2,1000,drop,LzeKrfoZln.pcap,140,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:50.755971,1635752990.755971,dilithium2,1000,drop,LzeKrfoZln.pcap,141,True,11,7,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:50.757493,1635752990.757493,dilithium2,1000,drop,LzeKrfoZln.pcap,142,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:50.795681,1635752990.795681,dilithium2,1000,drop,LzeKrfoZln.pcap,143,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:50.795682,1635752990.795682,dilithium2,1000,drop,LzeKrfoZln.pcap,144,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:50.796039,1635752990.796039,dilithium2,1000,drop,LzeKrfoZln.pcap,145,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:50.796101,1635752990.796101,dilithium2,1000,drop,LzeKrfoZln.pcap,146,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:54.008517,1635752994.008517,dilithium2,1000,drop,LzeKrfoZln.pcap,150,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:54.049504,1635752994.049504,dilithium2,1000,drop,LzeKrfoZln.pcap,151,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:54.049505,1635752994.049505,dilithium2,1000,drop,LzeKrfoZln.pcap,152,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:54.050289,1635752994.050289,dilithium2,1000,drop,LzeKrfoZln.pcap,153,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:54.089324,1635752994.089324,dilithium2,1000,drop,LzeKrfoZln.pcap,154,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:54.089326,1635752994.089326,dilithium2,1000,drop,LzeKrfoZln.pcap,155,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:54.089326,1635752994.089326,dilithium2,1000,drop,LzeKrfoZln.pcap,156,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:54.089326,1635752994.089326,dilithium2,1000,drop,LzeKrfoZln.pcap,157,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:54.089326,1635752994.089326,dilithium2,1000,drop,LzeKrfoZln.pcap,158,True,12,8,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:54.090798,1635752994.090798,dilithium2,1000,drop,LzeKrfoZln.pcap,159,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:54.129412,1635752994.129412,dilithium2,1000,drop,LzeKrfoZln.pcap,160,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:54.129414,1635752994.129414,dilithium2,1000,drop,LzeKrfoZln.pcap,161,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:54.129706,1635752994.129706,dilithium2,1000,drop,LzeKrfoZln.pcap,162,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:54.129761,1635752994.129761,dilithium2,1000,drop,LzeKrfoZln.pcap,163,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:57.341012,1635752997.341012,dilithium2,1000,drop,LzeKrfoZln.pcap,167,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:57.380979,1635752997.380979,dilithium2,1000,drop,LzeKrfoZln.pcap,168,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:57.380982,1635752997.380982,dilithium2,1000,drop,LzeKrfoZln.pcap,169,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:57.381714,1635752997.381714,dilithium2,1000,drop,LzeKrfoZln.pcap,170,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:57.419870,1635752997.41987,dilithium2,1000,drop,LzeKrfoZln.pcap,171,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:57.419871,1635752997.419871,dilithium2,1000,drop,LzeKrfoZln.pcap,172,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:57.419872,1635752997.419872,dilithium2,1000,drop,LzeKrfoZln.pcap,173,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:57.419872,1635752997.419872,dilithium2,1000,drop,LzeKrfoZln.pcap,174,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:57.419872,1635752997.419872,dilithium2,1000,drop,LzeKrfoZln.pcap,175,True,13,9,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:57.421330,1635752997.42133,dilithium2,1000,drop,LzeKrfoZln.pcap,176,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:57.458991,1635752997.458991,dilithium2,1000,drop,LzeKrfoZln.pcap,177,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:57.458992,1635752997.458992,dilithium2,1000,drop,LzeKrfoZln.pcap,178,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:57.459273,1635752997.459273,dilithium2,1000,drop,LzeKrfoZln.pcap,179,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:57.459554,1635752997.459554,dilithium2,1000,drop,LzeKrfoZln.pcap,180,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:50:00.667932,1635753000.667932,dilithium2,1000,drop,LzeKrfoZln.pcap,184,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:50:00.707848,1635753000.707848,dilithium2,1000,drop,LzeKrfoZln.pcap,185,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:50:00.707849,1635753000.707849,dilithium2,1000,drop,LzeKrfoZln.pcap,186,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:50:00.708661,1635753000.708661,dilithium2,1000,drop,LzeKrfoZln.pcap,187,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:50:00.747160,1635753000.74716,dilithium2,1000,drop,LzeKrfoZln.pcap,188,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:50:00.747161,1635753000.747161,dilithium2,1000,drop,LzeKrfoZln.pcap,189,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:50:00.747161,1635753000.747161,dilithium2,1000,drop,LzeKrfoZln.pcap,190,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:50:00.747162,1635753000.747162,dilithium2,1000,drop,LzeKrfoZln.pcap,191,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:50:00.747162,1635753000.747162,dilithium2,1000,drop,LzeKrfoZln.pcap,192,True,14,10,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:50:00.748646,1635753000.748646,dilithium2,1000,drop,LzeKrfoZln.pcap,193,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:50:00.786403,1635753000.786403,dilithium2,1000,drop,LzeKrfoZln.pcap,194,False,14,10,581,539,ETH IP UDP QUIC,,,,short
