Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-01 09:41:16.935628,1635759676.935628,falcon512,1000,drop,JPstRhxuzB.pcap,32,True,5,1,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:16.936431,1635759676.936431,falcon512,1000,drop,JPstRhxuzB.pcap,33,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:16.974218,1635759676.974218,falcon512,1000,drop,JPstRhxuzB.pcap,34,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:16.974219,1635759676.974219,falcon512,1000,drop,JPstRhxuzB.pcap,35,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:16.974485,1635759676.974485,falcon512,1000,drop,JPstRhxuzB.pcap,36,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:16.974544,1635759676.974544,falcon512,1000,drop,JPstRhxuzB.pcap,37,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:20.187328,1635759680.187328,falcon512,1000,drop,JPstRhxuzB.pcap,41,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:20.228047,1635759680.228047,falcon512,1000,drop,JPstRhxuzB.pcap,42,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:20.228048,1635759680.228048,falcon512,1000,drop,JPstRhxuzB.pcap,43,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:20.228693,1635759680.228693,falcon512,1000,drop,JPstRhxuzB.pcap,44,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:20.267108,1635759680.267108,falcon512,1000,drop,JPstRhxuzB.pcap,45,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:20.267110,1635759680.26711,falcon512,1000,drop,JPstRhxuzB.pcap,46,True,6,2,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:20.267832,1635759680.267832,falcon512,1000,drop,JPstRhxuzB.pcap,47,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:20.306905,1635759680.306905,falcon512,1000,drop,JPstRhxuzB.pcap,48,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:20.306906,1635759680.306906,falcon512,1000,drop,JPstRhxuzB.pcap,49,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:20.307185,1635759680.307185,falcon512,1000,drop,JPstRhxuzB.pcap,50,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:20.307960,1635759680.30796,falcon512,1000,drop,JPstRhxuzB.pcap,51,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:23.532509,1635759683.532509,falcon512,1000,drop,JPstRhxuzB.pcap,55,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:23.573197,1635759683.573197,falcon512,1000,drop,JPstRhxuzB.pcap,56,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:23.573198,1635759683.573198,falcon512,1000,drop,JPstRhxuzB.pcap,57,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:23.573859,1635759683.573859,falcon512,1000,drop,JPstRhxuzB.pcap,58,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:23.612633,1635759683.612633,falcon512,1000,drop,JPstRhxuzB.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:23.612633,1635759683.612633,falcon512,1000,drop,JPstRhxuzB.pcap,60,True,7,3,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:23.613288,1635759683.613288,falcon512,1000,drop,JPstRhxuzB.pcap,61,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:23.651528,1635759683.651528,falcon512,1000,drop,JPstRhxuzB.pcap,62,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:23.651529,1635759683.651529,falcon512,1000,drop,JPstRhxuzB.pcap,63,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:23.651818,1635759683.651818,falcon512,1000,drop,JPstRhxuzB.pcap,64,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:23.651877,1635759683.651877,falcon512,1000,drop,JPstRhxuzB.pcap,65,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:26.863692,1635759686.863692,falcon512,1000,drop,JPstRhxuzB.pcap,69,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:26.904108,1635759686.904108,falcon512,1000,drop,JPstRhxuzB.pcap,70,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:26.904109,1635759686.904109,falcon512,1000,drop,JPstRhxuzB.pcap,71,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:26.904797,1635759686.904797,falcon512,1000,drop,JPstRhxuzB.pcap,72,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:26.942950,1635759686.94295,falcon512,1000,drop,JPstRhxuzB.pcap,73,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:26.942953,1635759686.942953,falcon512,1000,drop,JPstRhxuzB.pcap,74,True,8,4,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:26.943752,1635759686.943752,falcon512,1000,drop,JPstRhxuzB.pcap,75,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:26.982096,1635759686.982096,falcon512,1000,drop,JPstRhxuzB.pcap,76,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:26.982097,1635759686.982097,falcon512,1000,drop,JPstRhxuzB.pcap,77,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:26.982361,1635759686.982361,falcon512,1000,drop,JPstRhxuzB.pcap,78,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:26.982417,1635759686.982417,falcon512,1000,drop,JPstRhxuzB.pcap,79,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:30.203047,1635759690.203047,falcon512,1000,drop,JPstRhxuzB.pcap,83,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:30.244021,1635759690.244021,falcon512,1000,drop,JPstRhxuzB.pcap,84,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:30.244022,1635759690.244022,falcon512,1000,drop,JPstRhxuzB.pcap,85,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:30.244904,1635759690.244904,falcon512,1000,drop,JPstRhxuzB.pcap,86,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:30.283530,1635759690.28353,falcon512,1000,drop,JPstRhxuzB.pcap,87,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:30.283531,1635759690.283531,falcon512,1000,drop,JPstRhxuzB.pcap,88,True,9,5,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:30.284211,1635759690.284211,falcon512,1000,drop,JPstRhxuzB.pcap,89,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:30.322900,1635759690.3229,falcon512,1000,drop,JPstRhxuzB.pcap,90,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:30.322901,1635759690.322901,falcon512,1000,drop,JPstRhxuzB.pcap,91,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:30.323308,1635759690.323308,falcon512,1000,drop,JPstRhxuzB.pcap,92,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:30.323371,1635759690.323371,falcon512,1000,drop,JPstRhxuzB.pcap,93,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:33.536357,1635759693.536357,falcon512,1000,drop,JPstRhxuzB.pcap,97,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:33.577051,1635759693.577051,falcon512,1000,drop,JPstRhxuzB.pcap,98,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:33.577053,1635759693.577053,falcon512,1000,drop,JPstRhxuzB.pcap,99,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:33.577820,1635759693.57782,falcon512,1000,drop,JPstRhxuzB.pcap,100,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:33.615889,1635759693.615889,falcon512,1000,drop,JPstRhxuzB.pcap,101,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:33.615891,1635759693.615891,falcon512,1000,drop,JPstRhxuzB.pcap,102,True,10,6,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:33.616613,1635759693.616613,falcon512,1000,drop,JPstRhxuzB.pcap,103,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:33.656354,1635759693.656354,falcon512,1000,drop,JPstRhxuzB.pcap,104,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:33.656354,1635759693.656354,falcon512,1000,drop,JPstRhxuzB.pcap,105,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:33.656667,1635759693.656667,falcon512,1000,drop,JPstRhxuzB.pcap,106,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:33.656730,1635759693.65673,falcon512,1000,drop,JPstRhxuzB.pcap,107,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:36.867452,1635759696.867452,falcon512,1000,drop,JPstRhxuzB.pcap,111,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:36.907869,1635759696.907869,falcon512,1000,drop,JPstRhxuzB.pcap,112,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:36.907871,1635759696.907871,falcon512,1000,drop,JPstRhxuzB.pcap,113,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:36.908692,1635759696.908692,falcon512,1000,drop,JPstRhxuzB.pcap,114,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:36.946741,1635759696.946741,falcon512,1000,drop,JPstRhxuzB.pcap,115,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:36.946742,1635759696.946742,falcon512,1000,drop,JPstRhxuzB.pcap,116,True,11,7,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:36.947387,1635759696.947387,falcon512,1000,drop,JPstRhxuzB.pcap,117,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:36.985514,1635759696.985514,falcon512,1000,drop,JPstRhxuzB.pcap,118,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:36.985515,1635759696.985515,falcon512,1000,drop,JPstRhxuzB.pcap,119,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:36.985990,1635759696.98599,falcon512,1000,drop,JPstRhxuzB.pcap,120,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:36.986061,1635759696.986061,falcon512,1000,drop,JPstRhxuzB.pcap,121,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:40.196603,1635759700.196603,falcon512,1000,drop,JPstRhxuzB.pcap,125,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:40.236928,1635759700.236928,falcon512,1000,drop,JPstRhxuzB.pcap,126,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:40.236930,1635759700.23693,falcon512,1000,drop,JPstRhxuzB.pcap,127,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:40.237615,1635759700.237615,falcon512,1000,drop,JPstRhxuzB.pcap,128,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:40.275129,1635759700.275129,falcon512,1000,drop,JPstRhxuzB.pcap,129,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:40.275130,1635759700.27513,falcon512,1000,drop,JPstRhxuzB.pcap,130,True,12,8,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:40.275713,1635759700.275713,falcon512,1000,drop,JPstRhxuzB.pcap,131,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:40.313584,1635759700.313584,falcon512,1000,drop,JPstRhxuzB.pcap,132,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:40.313585,1635759700.313585,falcon512,1000,drop,JPstRhxuzB.pcap,133,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:40.314567,1635759700.314567,falcon512,1000,drop,JPstRhxuzB.pcap,134,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:40.314628,1635759700.314628,falcon512,1000,drop,JPstRhxuzB.pcap,135,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:40.351932,1635759700.351932,falcon512,1000,drop,JPstRhxuzB.pcap,136,False,12,8,74,32,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:43.524989,1635759703.524989,falcon512,1000,drop,JPstRhxuzB.pcap,140,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:43.565822,1635759703.565822,falcon512,1000,drop,JPstRhxuzB.pcap,141,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:43.565824,1635759703.565824,falcon512,1000,drop,JPstRhxuzB.pcap,142,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:43.566635,1635759703.566635,falcon512,1000,drop,JPstRhxuzB.pcap,143,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:43.604614,1635759703.604614,falcon512,1000,drop,JPstRhxuzB.pcap,144,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:43.604615,1635759703.604615,falcon512,1000,drop,JPstRhxuzB.pcap,145,True,13,9,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:43.605441,1635759703.605441,falcon512,1000,drop,JPstRhxuzB.pcap,146,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:43.643691,1635759703.643691,falcon512,1000,drop,JPstRhxuzB.pcap,147,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:43.643692,1635759703.643692,falcon512,1000,drop,JPstRhxuzB.pcap,148,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:43.644023,1635759703.644023,falcon512,1000,drop,JPstRhxuzB.pcap,149,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:43.644086,1635759703.644086,falcon512,1000,drop,JPstRhxuzB.pcap,150,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:46.871779,1635759706.871779,falcon512,1000,drop,JPstRhxuzB.pcap,154,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:46.912340,1635759706.91234,falcon512,1000,drop,JPstRhxuzB.pcap,155,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:46.912341,1635759706.912341,falcon512,1000,drop,JPstRhxuzB.pcap,156,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:46.913231,1635759706.913231,falcon512,1000,drop,JPstRhxuzB.pcap,157,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:46.951270,1635759706.95127,falcon512,1000,drop,JPstRhxuzB.pcap,158,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:46.951271,1635759706.951271,falcon512,1000,drop,JPstRhxuzB.pcap,159,True,14,10,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:46.952140,1635759706.95214,falcon512,1000,drop,JPstRhxuzB.pcap,160,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:46.990454,1635759706.990454,falcon512,1000,drop,JPstRhxuzB.pcap,161,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:46.990455,1635759706.990455,falcon512,1000,drop,JPstRhxuzB.pcap,162,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:46.990774,1635759706.990774,falcon512,1000,drop,JPstRhxuzB.pcap,163,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:46.990829,1635759706.990829,falcon512,1000,drop,JPstRhxuzB.pcap,164,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:50.204802,1635759710.204802,falcon512,1000,drop,JPstRhxuzB.pcap,168,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:50.244811,1635759710.244811,falcon512,1000,drop,JPstRhxuzB.pcap,169,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:50.244812,1635759710.244812,falcon512,1000,drop,JPstRhxuzB.pcap,170,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:50.245705,1635759710.245705,falcon512,1000,drop,JPstRhxuzB.pcap,171,True,15,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:50.283240,1635759710.28324,falcon512,1000,drop,JPstRhxuzB.pcap,172,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:50.283241,1635759710.283241,falcon512,1000,drop,JPstRhxuzB.pcap,173,True,15,11,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:50.284098,1635759710.284098,falcon512,1000,drop,JPstRhxuzB.pcap,174,False,15,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:50.321938,1635759710.321938,falcon512,1000,drop,JPstRhxuzB.pcap,175,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:50.321939,1635759710.321939,falcon512,1000,drop,JPstRhxuzB.pcap,176,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:50.322270,1635759710.32227,falcon512,1000,drop,JPstRhxuzB.pcap,177,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:50.322333,1635759710.322333,falcon512,1000,drop,JPstRhxuzB.pcap,178,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:53.536004,1635759713.536004,falcon512,1000,drop,JPstRhxuzB.pcap,182,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:53.576246,1635759713.576246,falcon512,1000,drop,JPstRhxuzB.pcap,183,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:53.576247,1635759713.576247,falcon512,1000,drop,JPstRhxuzB.pcap,184,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:53.577043,1635759713.577043,falcon512,1000,drop,JPstRhxuzB.pcap,185,True,16,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:53.614973,1635759713.614973,falcon512,1000,drop,JPstRhxuzB.pcap,186,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:53.614974,1635759713.614974,falcon512,1000,drop,JPstRhxuzB.pcap,187,True,16,12,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:53.615942,1635759713.615942,falcon512,1000,drop,JPstRhxuzB.pcap,188,False,16,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:53.654331,1635759713.654331,falcon512,1000,drop,JPstRhxuzB.pcap,189,False,16,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:53.654332,1635759713.654332,falcon512,1000,drop,JPstRhxuzB.pcap,190,False,16,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:53.654645,1635759713.654645,falcon512,1000,drop,JPstRhxuzB.pcap,191,False,16,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:53.654708,1635759713.654708,falcon512,1000,drop,JPstRhxuzB.pcap,192,False,16,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:53.692643,1635759713.692643,falcon512,1000,drop,JPstRhxuzB.pcap,193,False,16,12,74,32,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:53.692645,1635759713.692645,falcon512,1000,drop,JPstRhxuzB.pcap,194,False,16,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:56.875857,1635759716.875857,falcon512,1000,drop,JPstRhxuzB.pcap,198,True,17,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:56.915850,1635759716.91585,falcon512,1000,drop,JPstRhxuzB.pcap,199,True,17,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:56.915852,1635759716.915852,falcon512,1000,drop,JPstRhxuzB.pcap,200,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:56.916529,1635759716.916529,falcon512,1000,drop,JPstRhxuzB.pcap,201,True,17,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:56.954075,1635759716.954075,falcon512,1000,drop,JPstRhxuzB.pcap,202,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:56.954076,1635759716.954076,falcon512,1000,drop,JPstRhxuzB.pcap,203,True,17,13,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:56.954625,1635759716.954625,falcon512,1000,drop,JPstRhxuzB.pcap,204,False,17,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
