Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 18:23:08.253857,1634754188.253857,dilithium5,1000,drop,wbkIlYNdiv.pcap,10228,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.254660,1634754188.25466,dilithium5,1000,drop,wbkIlYNdiv.pcap,10229,True,440,436,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:08.293684,1634754188.293684,dilithium5,1000,drop,wbkIlYNdiv.pcap,10230,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.293685,1634754188.293685,dilithium5,1000,drop,wbkIlYNdiv.pcap,10231,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.293685,1634754188.293685,dilithium5,1000,drop,wbkIlYNdiv.pcap,10232,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.293685,1634754188.293685,dilithium5,1000,drop,wbkIlYNdiv.pcap,10233,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.293686,1634754188.293686,dilithium5,1000,drop,wbkIlYNdiv.pcap,10234,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.294080,1634754188.29408,dilithium5,1000,drop,wbkIlYNdiv.pcap,10235,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.294081,1634754188.294081,dilithium5,1000,drop,wbkIlYNdiv.pcap,10236,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.294082,1634754188.294082,dilithium5,1000,drop,wbkIlYNdiv.pcap,10237,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.294082,1634754188.294082,dilithium5,1000,drop,wbkIlYNdiv.pcap,10238,True,440,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.294082,1634754188.294082,dilithium5,1000,drop,wbkIlYNdiv.pcap,10239,True,440,436,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:08.294679,1634754188.294679,dilithium5,1000,drop,wbkIlYNdiv.pcap,10240,True,440,436,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.295924,1634754188.295924,dilithium5,1000,drop,wbkIlYNdiv.pcap,10241,False,440,436,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:08.332341,1634754188.332341,dilithium5,1000,drop,wbkIlYNdiv.pcap,10242,True,440,436,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:08.333900,1634754188.3339,dilithium5,1000,drop,wbkIlYNdiv.pcap,10243,False,440,436,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:08.333901,1634754188.333901,dilithium5,1000,drop,wbkIlYNdiv.pcap,10244,False,440,436,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:08.334174,1634754188.334174,dilithium5,1000,drop,wbkIlYNdiv.pcap,10245,False,440,436,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:08.334227,1634754188.334227,dilithium5,1000,drop,wbkIlYNdiv.pcap,10246,False,440,436,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:11.543971,1634754191.543971,dilithium5,1000,drop,wbkIlYNdiv.pcap,10250,True,441,437,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:11.584872,1634754191.584872,dilithium5,1000,drop,wbkIlYNdiv.pcap,10251,True,441,437,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:11.584874,1634754191.584874,dilithium5,1000,drop,wbkIlYNdiv.pcap,10252,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.585853,1634754191.585853,dilithium5,1000,drop,wbkIlYNdiv.pcap,10253,True,441,437,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:11.625538,1634754191.625538,dilithium5,1000,drop,wbkIlYNdiv.pcap,10254,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625538,1634754191.625538,dilithium5,1000,drop,wbkIlYNdiv.pcap,10255,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625539,1634754191.625539,dilithium5,1000,drop,wbkIlYNdiv.pcap,10256,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625539,1634754191.625539,dilithium5,1000,drop,wbkIlYNdiv.pcap,10257,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625539,1634754191.625539,dilithium5,1000,drop,wbkIlYNdiv.pcap,10258,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625958,1634754191.625958,dilithium5,1000,drop,wbkIlYNdiv.pcap,10259,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625959,1634754191.625959,dilithium5,1000,drop,wbkIlYNdiv.pcap,10260,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625960,1634754191.62596,dilithium5,1000,drop,wbkIlYNdiv.pcap,10261,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625960,1634754191.62596,dilithium5,1000,drop,wbkIlYNdiv.pcap,10262,True,441,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.625960,1634754191.62596,dilithium5,1000,drop,wbkIlYNdiv.pcap,10263,True,441,437,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:11.626604,1634754191.626604,dilithium5,1000,drop,wbkIlYNdiv.pcap,10264,True,441,437,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.627899,1634754191.627899,dilithium5,1000,drop,wbkIlYNdiv.pcap,10265,False,441,437,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:11.664975,1634754191.664975,dilithium5,1000,drop,wbkIlYNdiv.pcap,10266,True,441,437,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:11.666512,1634754191.666512,dilithium5,1000,drop,wbkIlYNdiv.pcap,10267,False,441,437,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:11.666513,1634754191.666513,dilithium5,1000,drop,wbkIlYNdiv.pcap,10268,False,441,437,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:11.666808,1634754191.666808,dilithium5,1000,drop,wbkIlYNdiv.pcap,10269,False,441,437,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:11.666865,1634754191.666865,dilithium5,1000,drop,wbkIlYNdiv.pcap,10270,False,441,437,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:14.880886,1634754194.880886,dilithium5,1000,drop,wbkIlYNdiv.pcap,10274,True,442,438,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:14.921695,1634754194.921695,dilithium5,1000,drop,wbkIlYNdiv.pcap,10275,True,442,438,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:14.921695,1634754194.921695,dilithium5,1000,drop,wbkIlYNdiv.pcap,10276,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.922479,1634754194.922479,dilithium5,1000,drop,wbkIlYNdiv.pcap,10277,True,442,438,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:14.962260,1634754194.96226,dilithium5,1000,drop,wbkIlYNdiv.pcap,10278,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962261,1634754194.962261,dilithium5,1000,drop,wbkIlYNdiv.pcap,10279,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962261,1634754194.962261,dilithium5,1000,drop,wbkIlYNdiv.pcap,10280,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962262,1634754194.962262,dilithium5,1000,drop,wbkIlYNdiv.pcap,10281,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962560,1634754194.96256,dilithium5,1000,drop,wbkIlYNdiv.pcap,10282,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962561,1634754194.962561,dilithium5,1000,drop,wbkIlYNdiv.pcap,10283,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962561,1634754194.962561,dilithium5,1000,drop,wbkIlYNdiv.pcap,10284,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962561,1634754194.962561,dilithium5,1000,drop,wbkIlYNdiv.pcap,10285,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962562,1634754194.962562,dilithium5,1000,drop,wbkIlYNdiv.pcap,10286,True,442,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.962562,1634754194.962562,dilithium5,1000,drop,wbkIlYNdiv.pcap,10287,True,442,438,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:14.963062,1634754194.963062,dilithium5,1000,drop,wbkIlYNdiv.pcap,10288,True,442,438,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:14.964553,1634754194.964553,dilithium5,1000,drop,wbkIlYNdiv.pcap,10289,False,442,438,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:15.001379,1634754195.001379,dilithium5,1000,drop,wbkIlYNdiv.pcap,10290,True,442,438,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:15.003119,1634754195.003119,dilithium5,1000,drop,wbkIlYNdiv.pcap,10291,False,442,438,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:15.003120,1634754195.00312,dilithium5,1000,drop,wbkIlYNdiv.pcap,10292,False,442,438,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:15.003426,1634754195.003426,dilithium5,1000,drop,wbkIlYNdiv.pcap,10293,False,442,438,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:15.003483,1634754195.003483,dilithium5,1000,drop,wbkIlYNdiv.pcap,10294,False,442,438,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:18.225714,1634754198.225714,dilithium5,1000,drop,wbkIlYNdiv.pcap,10298,True,443,439,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:18.266190,1634754198.26619,dilithium5,1000,drop,wbkIlYNdiv.pcap,10299,True,443,439,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:18.266193,1634754198.266193,dilithium5,1000,drop,wbkIlYNdiv.pcap,10300,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.266953,1634754198.266953,dilithium5,1000,drop,wbkIlYNdiv.pcap,10301,True,443,439,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:18.306021,1634754198.306021,dilithium5,1000,drop,wbkIlYNdiv.pcap,10302,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306022,1634754198.306022,dilithium5,1000,drop,wbkIlYNdiv.pcap,10303,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306022,1634754198.306022,dilithium5,1000,drop,wbkIlYNdiv.pcap,10304,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306022,1634754198.306022,dilithium5,1000,drop,wbkIlYNdiv.pcap,10305,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306023,1634754198.306023,dilithium5,1000,drop,wbkIlYNdiv.pcap,10306,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306311,1634754198.306311,dilithium5,1000,drop,wbkIlYNdiv.pcap,10307,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306312,1634754198.306312,dilithium5,1000,drop,wbkIlYNdiv.pcap,10308,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306312,1634754198.306312,dilithium5,1000,drop,wbkIlYNdiv.pcap,10309,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306313,1634754198.306313,dilithium5,1000,drop,wbkIlYNdiv.pcap,10310,True,443,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.306313,1634754198.306313,dilithium5,1000,drop,wbkIlYNdiv.pcap,10311,True,443,439,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:18.307100,1634754198.3071,dilithium5,1000,drop,wbkIlYNdiv.pcap,10312,True,443,439,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.308347,1634754198.308347,dilithium5,1000,drop,wbkIlYNdiv.pcap,10313,False,443,439,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:18.344747,1634754198.344747,dilithium5,1000,drop,wbkIlYNdiv.pcap,10314,True,443,439,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:18.346417,1634754198.346417,dilithium5,1000,drop,wbkIlYNdiv.pcap,10315,False,443,439,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:18.346418,1634754198.346418,dilithium5,1000,drop,wbkIlYNdiv.pcap,10316,False,443,439,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:18.346653,1634754198.346653,dilithium5,1000,drop,wbkIlYNdiv.pcap,10317,False,443,439,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:18.346712,1634754198.346712,dilithium5,1000,drop,wbkIlYNdiv.pcap,10318,False,443,439,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:21.598781,1634754201.598781,dilithium5,1000,drop,wbkIlYNdiv.pcap,10322,True,444,440,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:21.639159,1634754201.639159,dilithium5,1000,drop,wbkIlYNdiv.pcap,10323,True,444,440,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:21.639161,1634754201.639161,dilithium5,1000,drop,wbkIlYNdiv.pcap,10324,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.640277,1634754201.640277,dilithium5,1000,drop,wbkIlYNdiv.pcap,10325,True,444,440,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:21.679546,1634754201.679546,dilithium5,1000,drop,wbkIlYNdiv.pcap,10326,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679547,1634754201.679547,dilithium5,1000,drop,wbkIlYNdiv.pcap,10327,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679547,1634754201.679547,dilithium5,1000,drop,wbkIlYNdiv.pcap,10328,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679548,1634754201.679548,dilithium5,1000,drop,wbkIlYNdiv.pcap,10329,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679548,1634754201.679548,dilithium5,1000,drop,wbkIlYNdiv.pcap,10330,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679548,1634754201.679548,dilithium5,1000,drop,wbkIlYNdiv.pcap,10331,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679896,1634754201.679896,dilithium5,1000,drop,wbkIlYNdiv.pcap,10332,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679899,1634754201.679899,dilithium5,1000,drop,wbkIlYNdiv.pcap,10333,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679899,1634754201.679899,dilithium5,1000,drop,wbkIlYNdiv.pcap,10334,True,444,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.679899,1634754201.679899,dilithium5,1000,drop,wbkIlYNdiv.pcap,10335,True,444,440,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:21.680656,1634754201.680656,dilithium5,1000,drop,wbkIlYNdiv.pcap,10336,True,444,440,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.681740,1634754201.68174,dilithium5,1000,drop,wbkIlYNdiv.pcap,10337,False,444,440,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:21.718339,1634754201.718339,dilithium5,1000,drop,wbkIlYNdiv.pcap,10338,True,444,440,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:21.719841,1634754201.719841,dilithium5,1000,drop,wbkIlYNdiv.pcap,10339,False,444,440,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:21.719842,1634754201.719842,dilithium5,1000,drop,wbkIlYNdiv.pcap,10340,False,444,440,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:21.720120,1634754201.72012,dilithium5,1000,drop,wbkIlYNdiv.pcap,10341,False,444,440,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:21.720220,1634754201.72022,dilithium5,1000,drop,wbkIlYNdiv.pcap,10342,False,444,440,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:24.938967,1634754204.938967,dilithium5,1000,drop,wbkIlYNdiv.pcap,10346,True,445,441,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:24.979259,1634754204.979259,dilithium5,1000,drop,wbkIlYNdiv.pcap,10347,True,445,441,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:24.979261,1634754204.979261,dilithium5,1000,drop,wbkIlYNdiv.pcap,10348,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:24.980009,1634754204.980009,dilithium5,1000,drop,wbkIlYNdiv.pcap,10349,True,445,441,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:25.019334,1634754205.019334,dilithium5,1000,drop,wbkIlYNdiv.pcap,10350,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019335,1634754205.019335,dilithium5,1000,drop,wbkIlYNdiv.pcap,10351,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019336,1634754205.019336,dilithium5,1000,drop,wbkIlYNdiv.pcap,10352,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019337,1634754205.019337,dilithium5,1000,drop,wbkIlYNdiv.pcap,10353,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019338,1634754205.019338,dilithium5,1000,drop,wbkIlYNdiv.pcap,10354,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019615,1634754205.019615,dilithium5,1000,drop,wbkIlYNdiv.pcap,10355,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019616,1634754205.019616,dilithium5,1000,drop,wbkIlYNdiv.pcap,10356,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019617,1634754205.019617,dilithium5,1000,drop,wbkIlYNdiv.pcap,10357,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019617,1634754205.019617,dilithium5,1000,drop,wbkIlYNdiv.pcap,10358,True,445,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.019617,1634754205.019617,dilithium5,1000,drop,wbkIlYNdiv.pcap,10359,True,445,441,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:25.020140,1634754205.02014,dilithium5,1000,drop,wbkIlYNdiv.pcap,10360,True,445,441,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.021299,1634754205.021299,dilithium5,1000,drop,wbkIlYNdiv.pcap,10361,False,445,441,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:25.057931,1634754205.057931,dilithium5,1000,drop,wbkIlYNdiv.pcap,10362,True,445,441,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:25.059387,1634754205.059387,dilithium5,1000,drop,wbkIlYNdiv.pcap,10363,False,445,441,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:25.059388,1634754205.059388,dilithium5,1000,drop,wbkIlYNdiv.pcap,10364,False,445,441,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:25.059801,1634754205.059801,dilithium5,1000,drop,wbkIlYNdiv.pcap,10365,False,445,441,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:25.059862,1634754205.059862,dilithium5,1000,drop,wbkIlYNdiv.pcap,10366,False,445,441,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:28.263532,1634754208.263532,dilithium5,1000,drop,wbkIlYNdiv.pcap,10370,True,446,442,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:28.303788,1634754208.303788,dilithium5,1000,drop,wbkIlYNdiv.pcap,10371,True,446,442,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:28.303789,1634754208.303789,dilithium5,1000,drop,wbkIlYNdiv.pcap,10372,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.304502,1634754208.304502,dilithium5,1000,drop,wbkIlYNdiv.pcap,10373,True,446,442,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:28.343918,1634754208.343918,dilithium5,1000,drop,wbkIlYNdiv.pcap,10374,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343921,1634754208.343921,dilithium5,1000,drop,wbkIlYNdiv.pcap,10375,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343921,1634754208.343921,dilithium5,1000,drop,wbkIlYNdiv.pcap,10376,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343921,1634754208.343921,dilithium5,1000,drop,wbkIlYNdiv.pcap,10377,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343922,1634754208.343922,dilithium5,1000,drop,wbkIlYNdiv.pcap,10378,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343922,1634754208.343922,dilithium5,1000,drop,wbkIlYNdiv.pcap,10379,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343922,1634754208.343922,dilithium5,1000,drop,wbkIlYNdiv.pcap,10380,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343922,1634754208.343922,dilithium5,1000,drop,wbkIlYNdiv.pcap,10381,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343981,1634754208.343981,dilithium5,1000,drop,wbkIlYNdiv.pcap,10382,True,446,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:28.343982,1634754208.343982,dilithium5,1000,drop,wbkIlYNdiv.pcap,10383,True,446,442,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:28.346183,1634754208.346183,dilithium5,1000,drop,wbkIlYNdiv.pcap,10384,False,446,442,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:28.384381,1634754208.384381,dilithium5,1000,drop,wbkIlYNdiv.pcap,10385,False,446,442,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:28.384382,1634754208.384382,dilithium5,1000,drop,wbkIlYNdiv.pcap,10386,False,446,442,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:28.384650,1634754208.38465,dilithium5,1000,drop,wbkIlYNdiv.pcap,10387,False,446,442,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:28.385285,1634754208.385285,dilithium5,1000,drop,wbkIlYNdiv.pcap,10388,False,446,442,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:31.593301,1634754211.593301,dilithium5,1000,drop,wbkIlYNdiv.pcap,10392,True,447,443,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:31.634287,1634754211.634287,dilithium5,1000,drop,wbkIlYNdiv.pcap,10393,True,447,443,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:31.634288,1634754211.634288,dilithium5,1000,drop,wbkIlYNdiv.pcap,10394,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.635102,1634754211.635102,dilithium5,1000,drop,wbkIlYNdiv.pcap,10395,True,447,443,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:31.674779,1634754211.674779,dilithium5,1000,drop,wbkIlYNdiv.pcap,10396,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.674780,1634754211.67478,dilithium5,1000,drop,wbkIlYNdiv.pcap,10397,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.674781,1634754211.674781,dilithium5,1000,drop,wbkIlYNdiv.pcap,10398,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.674781,1634754211.674781,dilithium5,1000,drop,wbkIlYNdiv.pcap,10399,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.674781,1634754211.674781,dilithium5,1000,drop,wbkIlYNdiv.pcap,10400,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.675070,1634754211.67507,dilithium5,1000,drop,wbkIlYNdiv.pcap,10401,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
