Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635753601.44478,1635753601.525137,190,80.35683631896973,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753604.772197,1635753604.89111,191,118.91293525695801,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753608.10087,1635753608.181213,192,80.34300804138184,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753611.432631,1635753611.512505,193,79.87403869628906,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753614.766979,1635753614.886088,194,119.10891532897949,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635753618.0988,1635753618.216386,195,117.58613586425781,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635753621.432808,1635753621.512769,196,79.96106147766113,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753624.7616,1635753624.841187,197,79.58698272705078,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753628.114976,1635753628.195544,198,80.56807518005371,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753631.449271,1635753631.52916,199,79.88905906677246,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753634.784397,1635753634.866655,200,82.25822448730469,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753638.123799,1635753638.242533,201,118.73388290405273,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635753641.460749,1635753641.539833,202,79.08415794372559,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753644.788544,1635753644.868709,203,80.16514778137207,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753648.134016,1635753648.21455,204,80.53398132324219,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753651.475314,1635753651.553814,205,78.50003242492676,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753654.811529,1635753654.892596,206,81.06708526611328,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753658.151752,1635753658.231797,207,80.04498481750488,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753661.492625,1635753661.611341,208,118.71600151062012,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635753664.839266,1635753664.918174,209,78.90796661376953,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753668.193091,1635753668.272064,210,78.97305488586426,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753671.53563,1635753671.654667,211,119.03691291809082,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635753674.871951,1635753674.951981,212,80.02996444702148,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753678.200455,1635753678.281098,213,80.6429386138916,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753681.539512,1635753681.62039,214,80.87801933288574,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753684.875188,1635753684.955064,215,79.87594604492188,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753688.210622,1635753688.29063,216,80.00802993774414,dilithium2,1000,drop,LzeKrfoZln.pcap,10,5,10952,1329,14,5,10668,983,
1635753691.544531,1635753691.665134,217,120.60284614562988,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635753694.908009,1635753695.025756,218,117.74682998657227,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635753698.2487,1635753698.365755,219,117.05517768859863,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635753701.578651,1635753701.658749,220,80.09815216064453,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753704.914313,1635753705.032014,221,117.70081520080566,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635753708.250954,1635753708.330002,222,79.04815673828125,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753711.581218,1635753711.697989,223,116.77098274230957,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635753714.915542,1635753715.035072,224,119.53020095825195,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753718.247978,1635753718.327682,225,79.70404624938965,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753721.585016,1635753721.665237,226,80.22093772888184,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753724.922959,1635753725.042482,227,119.5228099822998,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635753728.25482,1635753728.335351,228,80.53088188171387,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753731.587038,1635753731.704744,229,117.7060604095459,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753734.923922,1635753735.003855,230,79.93292808532715,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753738.251898,1635753738.371748,231,119.84992027282715,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635753741.591434,1635753741.670133,232,78.69911193847656,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753744.934778,1635753745.053215,233,118.43705177307129,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753748.27636,1635753748.356826,234,80.46603202819824,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753751.610223,1635753751.689645,235,79.4219970703125,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753754.94325,1635753755.02288,236,79.63013648986816,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753758.271216,1635753758.349842,237,78.62615585327148,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753761.604274,1635753761.723524,238,119.25005912780762,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635753764.939077,1635753765.056699,239,117.62213706970215,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753768.267992,1635753768.349318,240,81.32600784301758,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753771.593917,1635753771.675237,241,81.32004737854004,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753774.926895,1635753775.006369,242,79.47421073913574,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753778.255889,1635753778.335649,243,79.76007461547852,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753781.580577,1635753781.697681,244,117.10405349731445,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1331,15,5,10720,983,
1635753784.91302,1635753785.029847,245,116.82701110839844,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635753788.241827,1635753788.361404,246,119.57693099975586,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753791.587834,1635753791.666424,247,78.59015464782715,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753794.92277,1635753795.040781,248,118.0109977722168,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635753798.270506,1635753798.349273,249,78.76706123352051,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753801.619888,1635753801.700481,250,80.59287071228027,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753804.957739,1635753805.037183,251,79.44393157958984,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753808.298981,1635753808.379549,252,80.56807518005371,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753811.620344,1635753811.700335,253,79.99110221862793,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753814.950225,1635753815.067594,254,117.36893653869629,dilithium2,1000,drop,LzeKrfoZln.pcap,13,5,11219,1329,17,5,10809,983,
1635753818.288032,1635753818.367077,255,79.04505729675293,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753821.622469,1635753821.70248,256,80.01112937927246,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753824.960615,1635753825.039259,257,78.6440372467041,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753828.305067,1635753828.423359,258,118.29185485839844,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635753831.654065,1635753831.771756,259,117.6910400390625,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635753835.015231,1635753835.096144,260,80.91306686401367,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753838.350462,1635753838.430547,261,80.08503913879395,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753841.688717,1635753841.80665,262,117.93303489685059,dilithium2,1000,drop,LzeKrfoZln.pcap,13,5,11266,1329,17,5,10856,983,
1635753845.059242,1635753845.176756,263,117.51389503479004,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635753848.383124,1635753848.501011,264,117.88678169250488,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635753851.720807,1635753851.800413,265,79.6058177947998,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753855.061445,1635753855.141601,266,80.15608787536621,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753858.384151,1635753858.464704,267,80.55305480957031,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753861.721145,1635753861.799664,268,78.51910591125488,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753865.055071,1635753865.13543,269,80.35898208618164,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753868.384339,1635753868.463862,270,79.52284812927246,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753871.712401,1635753871.791493,271,79.09202575683594,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753875.058858,1635753875.177615,272,118.75700950622559,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635753878.389721,1635753878.510001,273,120.28002738952637,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635753881.728031,1635753881.808437,274,80.40618896484375,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753885.062353,1635753885.141573,275,79.22005653381348,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753888.392085,1635753888.473075,276,80.98983764648438,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753891.721036,1635753891.799758,277,78.72200012207031,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753895.051122,1635753895.130981,278,79.85901832580566,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1331,13,5,10621,983,
1635753898.384493,1635753898.464137,279,79.64396476745605,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753901.741325,1635753901.821523,280,80.19804954528809,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753905.069973,1635753905.187636,281,117.66290664672852,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635753908.396409,1635753908.475594,282,79.18500900268555,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753911.731139,1635753911.849182,283,118.0429458618164,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635753915.064034,1635753915.183889,284,119.85492706298828,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635753918.403297,1635753918.48371,285,80.4131031036377,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753921.737279,1635753921.855383,286,118.1039810180664,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635753925.067582,1635753925.185057,287,117.47503280639648,dilithium2,1000,drop,LzeKrfoZln.pcap,13,5,11265,1329,17,5,10855,983,
1635753928.398985,1635753928.516234,288,117.2490119934082,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753931.724428,1635753931.842974,289,118.5460090637207,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635753935.072975,1635753935.191056,290,118.08109283447266,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635753938.410845,1635753938.527826,291,116.98102951049805,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753941.751339,1635753941.831657,292,80.31797409057617,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753945.079618,1635753945.197675,293,118.0570125579834,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753948.423177,1635753948.539927,294,116.75000190734863,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635753951.747822,1635753951.866962,295,119.1399097442627,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635753955.08495,1635753955.201814,296,116.86396598815918,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753958.424739,1635753958.504362,297,79.62322235107422,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753961.759882,1635753961.87668,298,116.79792404174805,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635753965.100752,1635753965.180163,299,79.41079139709473,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753968.432142,1635753968.551981,300,119.83895301818848,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753971.772209,1635753971.852903,301,80.69396018981934,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753975.120046,1635753975.239728,302,119.68207359313965,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635753978.455108,1635753978.534806,303,79.69808578491211,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753981.794902,1635753981.87334,304,78.43780517578125,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753985.127884,1635753985.20893,305,81.04610443115234,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753988.483883,1635753988.562433,306,78.55010032653809,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753991.816391,1635753991.934562,307,118.17097663879395,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635753995.143474,1635753995.262461,308,118.98684501647949,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635753998.487014,1635753998.568022,309,81.0079574584961,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635754001.824433,1635754001.943829,310,119.39597129821777,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635754005.163437,1635754005.243449,311,80.01208305358887,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754008.501065,1635754008.619148,312,118.08300018310547,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754011.829522,1635754011.948445,313,118.92318725585938,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635754015.156004,1635754015.235786,314,79.78200912475586,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754018.483312,1635754018.564487,315,81.17508888244629,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754025.167507,1635754025.248024,316,80.51705360412598,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754028.531616,1635754028.649392,317,117.77591705322266,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635754031.863797,1635754031.942871,318,79.07414436340332,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754035.196433,1635754035.276763,319,80.32989501953125,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754038.534679,1635754038.652254,320,117.57516860961914,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635754041.869072,1635754041.948485,321,79.41293716430664,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754045.200227,1635754045.280714,322,80.48701286315918,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754048.538677,1635754048.656944,323,118.26705932617188,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635754051.872932,1635754051.95342,324,80.48796653747559,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754055.223265,1635754055.305141,325,81.87603950500488,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754058.560211,1635754058.677772,326,117.56110191345215,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754061.885555,1635754062.005149,327,119.59385871887207,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635754065.224618,1635754065.342424,328,117.80595779418945,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754068.556542,1635754068.636769,329,80.22713661193848,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754071.89912,1635754071.979548,330,80.42788505554199,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754075.234644,1635754075.314758,331,80.11412620544434,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754078.562328,1635754078.681363,332,119.03500556945801,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754081.888992,1635754081.967908,333,78.91583442687988,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754085.227123,1635754085.346859,334,119.7359561920166,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754088.555156,1635754088.635694,335,80.53803443908691,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754091.910653,1635754092.029307,336,118.65377426147461,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754095.256272,1635754095.335213,337,78.94086837768555,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754098.600222,1635754098.679787,338,79.56480979919434,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635754101.940276,1635754102.060188,339,119.91214752197266,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754105.293076,1635754105.372423,340,79.34689521789551,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754108.647999,1635754108.766503,341,118.50404739379883,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635754112.000927,1635754112.081596,342,80.66892623901367,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754115.331472,1635754115.410409,343,78.93705368041992,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754118.67285,1635754118.752999,344,80.14917373657227,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754122.005809,1635754122.085277,345,79.4680118560791,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754125.339188,1635754125.419326,346,80.13796806335449,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754128.677115,1635754128.757029,347,79.91409301757812,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754132.004197,1635754132.084749,348,80.5521011352539,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754135.345404,1635754135.425427,349,80.02305030822754,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754138.672629,1635754138.753397,350,80.76786994934082,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754142.007208,1635754142.087845,351,80.63697814941406,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754145.352123,1635754145.471062,352,118.93892288208008,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635754148.688935,1635754148.768979,353,80.04403114318848,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754152.041619,1635754152.122298,354,80.67893981933594,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754155.381701,1635754155.461545,355,79.84399795532227,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754158.707548,1635754158.826094,356,118.5460090637207,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635754162.041694,1635754162.159558,357,117.86413192749023,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754165.385909,1635754165.465875,358,79.96582984924316,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635754168.725557,1635754168.805013,359,79.45585250854492,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754172.055679,1635754172.135471,360,79.79202270507812,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754175.381228,1635754175.461004,361,79.77604866027832,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754178.733033,1635754178.811846,362,78.81307601928711,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754182.075014,1635754182.19332,363,118.30592155456543,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635754185.402418,1635754185.518755,364,116.33706092834473,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635754188.735651,1635754188.853519,365,117.86794662475586,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635754192.071913,1635754192.152311,366,80.3980827331543,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754195.410104,1635754195.489758,367,79.65397834777832,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754198.735001,1635754198.815226,368,80.22499084472656,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754202.077802,1635754202.156795,369,78.99308204650879,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754205.407293,1635754205.524921,370,117.62785911560059,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635754208.752519,1635754208.832827,371,80.30819892883301,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754212.086463,1635754212.20348,372,117.01703071594238,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635754215.421519,1635754215.539174,373,117.65503883361816,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754218.755589,1635754218.835311,374,79.72192764282227,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754222.083071,1635754222.163725,375,80.65390586853027,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754225.418404,1635754225.497812,376,79.40793037414551,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754228.749155,1635754228.86743,377,118.27492713928223,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754232.072715,1635754232.190401,378,117.68603324890137,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635754235.411237,1635754235.491964,379,80.72710037231445,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754238.74423,1635754238.824742,380,80.51204681396484,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754242.079631,1635754242.199054,381,119.42291259765625,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
