Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635760962.833691,1635760962.912816,385,79.12516593933105,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760966.169018,1635760966.249199,386,80.18088340759277,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760969.506854,1635760969.585287,387,78.43303680419922,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760972.82784,1635760972.906451,388,78.61089706420898,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760976.171794,1635760976.251031,389,79.23698425292969,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760979.501992,1635760979.582989,390,80.99699020385742,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760982.836488,1635760982.91617,391,79.6818733215332,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760986.167733,1635760986.247873,392,80.1401138305664,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760989.496807,1635760989.579059,393,82.25178718566895,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6643,1329,10,5,6527,983,
1635760992.827694,1635760992.906195,394,78.50098609924316,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760996.162179,1635760996.242038,395,79.85901832580566,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760999.486769,1635760999.565811,396,79.04195785522461,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6628,1329,10,5,6512,983,
1635761002.826211,1635761002.9056,397,79.38909530639648,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761006.158331,1635761006.237826,398,79.49519157409668,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761009.516324,1635761009.596433,399,80.1088809967041,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6627,1329,10,5,6511,983,
1635761012.848101,1635761012.926806,400,78.7050724029541,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761016.171999,1635761016.251211,401,79.21195030212402,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761019.499732,1635761019.578314,402,78.5820484161377,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635761022.824162,1635761022.902829,403,78.66692543029785,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761026.152967,1635761026.233026,404,80.05905151367188,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761029.484627,1635761029.564947,405,80.31988143920898,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761032.814751,1635761032.89492,406,80.1692008972168,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761036.151992,1635761036.230494,407,78.50193977355957,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761039.477421,1635761039.559081,408,81.66003227233887,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761042.823793,1635761042.903206,409,79.41317558288574,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761046.159434,1635761046.238331,410,78.89699935913086,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761049.494765,1635761049.574097,411,79.33187484741211,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761052.820583,1635761052.899973,412,79.38981056213379,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761056.163029,1635761056.244196,413,81.16698265075684,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761059.736656,1635761059.816026,414,79.37002182006836,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761063.072991,1635761063.151451,415,78.4602165222168,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635761066.395371,1635761066.474464,416,79.09297943115234,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761069.738385,1635761069.818802,417,80.41715621948242,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635761073.078066,1635761073.158376,418,80.30986785888672,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761076.418037,1635761076.497189,419,79.15210723876953,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761079.743203,1635761079.823253,420,80.04999160766602,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761083.082222,1635761083.161636,421,79.41412925720215,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6643,1329,10,5,6527,983,
1635761086.419191,1635761086.4977,422,78.50909233093262,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761089.752661,1635761089.831879,423,79.21791076660156,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761093.085079,1635761093.163532,424,78.45306396484375,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761096.416666,1635761096.495098,425,78.43208312988281,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6628,1329,10,5,6512,983,
1635761099.750549,1635761099.829453,426,78.9039134979248,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761103.085102,1635761103.164717,427,79.61487770080566,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761106.414819,1635761106.494319,428,79.49995994567871,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761109.784937,1635761109.863495,429,78.55820655822754,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761113.116414,1635761113.199416,430,83.00185203552246,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761116.447289,1635761116.52646,431,79.17094230651855,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761119.781947,1635761119.861441,432,79.49399948120117,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761123.111246,1635761123.190415,433,79.16879653930664,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761126.441187,1635761126.520329,434,79.14209365844727,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761129.76786,1635761129.846573,435,78.71317863464355,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761133.100802,1635761133.180913,436,80.11102676391602,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761136.44242,1635761136.520899,437,78.47905158996582,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761139.772126,1635761139.851558,438,79.43201065063477,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761143.100574,1635761143.179241,439,78.66692543029785,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761146.424119,1635761146.503652,440,79.53310012817383,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761149.754141,1635761149.833367,441,79.22601699829102,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761153.08217,1635761153.160398,442,78.22799682617188,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761156.429059,1635761156.507741,443,78.68194580078125,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761159.757009,1635761159.835725,444,78.71603965759277,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761163.090816,1635761163.169321,445,78.50503921508789,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761166.424933,1635761166.504872,446,79.93912696838379,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761169.756175,1635761169.834432,447,78.25684547424316,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761173.088221,1635761173.168439,448,80.21783828735352,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761176.418716,1635761176.49701,449,78.29403877258301,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6643,1329,10,5,6527,983,
1635761179.748424,1635761179.827744,450,79.31995391845703,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761183.085019,1635761183.164425,451,79.4057846069336,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761186.42269,1635761186.501868,452,79.1780948638916,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761189.755043,1635761189.834743,453,79.69999313354492,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761193.081608,1635761193.161563,454,79.95486259460449,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761196.423586,1635761196.503054,455,79.4680118560791,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761199.751795,1635761199.830052,456,78.25684547424316,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761203.081033,1635761203.160308,457,79.27489280700684,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6628,1329,10,5,6512,983,
1635761206.41226,1635761206.491378,458,79.11801338195801,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761209.740815,1635761209.819679,459,78.86409759521484,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761213.06859,1635761213.147657,460,79.06699180603027,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635761216.398915,1635761216.477305,461,78.38988304138184,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761219.752332,1635761219.832191,462,79.85901832580566,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761223.083314,1635761223.161894,463,78.58014106750488,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6644,1329,10,5,6528,983,
1635761226.651643,1635761226.732216,464,80.57284355163574,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761229.99307,1635761230.072209,465,79.13899421691895,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761233.319143,1635761233.400009,466,80.86585998535156,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761236.647952,1635761236.72895,467,80.99794387817383,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761239.991487,1635761240.070161,468,78.6740779876709,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761243.331978,1635761243.412254,469,80.2760124206543,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761246.665383,1635761246.744613,470,79.22983169555664,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761249.995981,1635761250.075412,471,79.43105697631836,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761253.328141,1635761253.407102,472,78.96113395690918,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761256.655124,1635761256.734232,473,79.10799980163574,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761259.98918,1635761260.069296,474,80.11579513549805,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761263.316818,1635761263.395377,475,78.55892181396484,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761266.639905,1635761266.720126,476,80.22093772888184,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761269.973206,1635761270.05245,477,79.24389839172363,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761273.302164,1635761273.383076,478,80.91187477111816,falcon512,1000,drop,JPstRhxuzB.pcap,8,5,6856,1326,12,5,6653,983,
1635761276.62982,1635761276.711435,479,81.61497116088867,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761279.956653,1635761280.03684,480,80.18684387207031,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761283.290704,1635761283.370046,481,79.34188842773438,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761286.622835,1635761286.702193,482,79.35810089111328,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6628,1329,10,5,6512,983,
1635761289.945294,1635761290.024591,483,79.29706573486328,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761293.274803,1635761293.353169,484,78.36604118347168,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761296.602959,1635761296.682188,485,79.22911643981934,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761299.929155,1635761300.007452,486,78.29689979553223,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761303.264931,1635761303.345576,487,80.64508438110352,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761306.591518,1635761306.670794,488,79.27608489990234,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761309.923721,1635761310.002923,489,79.20193672180176,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761313.258708,1635761313.339966,490,81.25805854797363,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761316.599034,1635761316.677547,491,78.51290702819824,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761319.92044,1635761320.000519,492,80.0790786743164,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761323.252203,1635761323.332351,493,80.14798164367676,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761326.579398,1635761326.657557,494,78.15909385681152,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635761329.912718,1635761329.991521,495,78.80282402038574,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761333.258639,1635761333.337034,496,78.39488983154297,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761336.589465,1635761336.669368,497,79.90312576293945,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761339.920737,1635761340.000336,498,79.59890365600586,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635761343.2624,1635761343.340558,499,78.15814018249512,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761346.591572,1635761346.670865,500,79.29301261901855,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761349.916759,1635761349.996152,501,79.39291000366211,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761353.251086,1635761353.330202,502,79.1161060333252,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761356.578502,1635761356.659044,503,80.54208755493164,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761359.916406,1635761359.996665,504,80.25908470153809,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761363.246611,1635761363.326625,505,80.01399040222168,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761366.602811,1635761366.683065,506,80.25383949279785,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761369.93268,1635761370.012927,507,80.24716377258301,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6644,1329,10,5,6528,983,
1635761373.277503,1635761373.356972,508,79.46896553039551,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761376.602428,1635761376.682013,509,79.58507537841797,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761379.935492,1635761380.013679,510,78.1869888305664,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761383.268654,1635761383.348024,511,79.36978340148926,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761386.599423,1635761386.679569,512,80.14607429504395,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761389.926831,1635761390.00679,513,79.95891571044922,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761393.260918,1635761393.341596,514,80.67798614501953,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761396.589417,1635761396.669348,515,79.93102073669434,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761399.926199,1635761400.007139,516,80.94000816345215,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761403.25799,1635761403.336906,517,78.91607284545898,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761406.587931,1635761406.666067,518,78.13596725463867,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635761409.938692,1635761410.017992,519,79.2999267578125,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6645,1329,10,5,6529,983,
1635761413.27598,1635761413.35428,520,78.29999923706055,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761416.608893,1635761416.689181,521,80.28817176818848,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761419.951382,1635761420.032642,522,81.25996589660645,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6643,1329,10,5,6527,983,
1635761423.281133,1635761423.360776,523,79.64301109313965,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761426.620968,1635761426.700341,524,79.37288284301758,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761429.944148,1635761430.023424,525,79.27584648132324,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6627,1329,10,5,6511,983,
1635761433.268876,1635761433.348546,526,79.66995239257812,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761436.596029,1635761436.675219,527,79.19001579284668,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761439.919615,1635761439.997855,528,78.23991775512695,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761443.254919,1635761443.334937,529,80.0180435180664,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761446.588045,1635761446.666366,530,78.32121849060059,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761449.911625,1635761449.990846,531,79.22101020812988,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761453.247589,1635761453.326854,532,79.26487922668457,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761456.571131,1635761456.651117,533,79.9860954284668,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761459.903163,1635761459.985067,534,81.90393447875977,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635761463.236878,1635761463.3168,535,79.92219924926758,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6644,1329,10,5,6528,983,
1635761466.574503,1635761466.652865,536,78.36198806762695,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761469.905,1635761469.984638,537,79.63800430297852,falcon512,1000,drop,JPstRhxuzB.pcap,6,7,6644,1475,10,7,6528,1045,
1635761473.245199,1635761473.324468,538,79.2689323425293,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761476.581875,1635761476.661794,539,79.91886138916016,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761479.912676,1635761479.992943,540,80.26695251464844,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761483.250325,1635761483.328505,541,78.18007469177246,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761486.575234,1635761486.655913,542,80.67917823791504,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761489.913039,1635761489.99154,543,78.50098609924316,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761493.238558,1635761493.31693,544,78.37200164794922,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761496.574133,1635761496.65269,545,78.55701446533203,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761499.90775,1635761499.985889,546,78.13906669616699,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761503.240891,1635761503.320124,547,79.23293113708496,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761506.586779,1635761506.665726,548,78.94682884216309,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761509.93666,1635761510.017929,549,81.2690258026123,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761513.270408,1635761513.348704,550,78.29618453979492,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761516.601127,1635761516.68103,551,79.90312576293945,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635761519.937928,1635761520.01784,552,79.91194725036621,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761523.273738,1635761523.353271,553,79.53310012817383,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635761526.607285,1635761526.687519,554,80.23405075073242,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761529.946599,1635761530.025733,555,79.13398742675781,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761533.278915,1635761533.358356,556,79.44107055664062,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6645,1329,10,5,6529,983,
1635761536.619163,1635761536.697338,557,78.17506790161133,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635761539.958306,1635761540.037166,558,78.86004447937012,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761543.287622,1635761543.36697,559,79.34808731079102,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761546.61872,1635761546.697659,560,78.93896102905273,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6628,1329,10,5,6512,983,
1635761549.946956,1635761550.025111,561,78.1550407409668,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635761553.275069,1635761553.354159,562,79.09011840820312,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761556.611868,1635761556.690493,563,78.62520217895508,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761559.934781,1635761560.01412,564,79.33902740478516,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635761563.268408,1635761563.347078,565,78.67002487182617,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635761566.594653,1635761566.673669,566,79.01620864868164,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635761569.923553,1635761570.002361,567,78.80806922912598,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635761573.251767,1635761573.33084,568,79.07319068908691,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6643,1329,10,5,6527,983,
1635761576.580277,1635761576.659653,569,79.3759822845459,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6624,1329,10,5,6508,983,
1635761579.911555,1635761579.991437,570,79.88190650939941,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635761583.247137,1635761583.326471,571,79.33402061462402,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6643,1329,10,5,6527,983,
1635761586.580419,1635761586.659194,572,78.77492904663086,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6644,1329,10,5,6528,983,
1635761589.915673,1635761589.993983,573,78.31001281738281,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635761593.261041,1635761593.341211,574,80.1701545715332,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635761596.596183,1635761596.674728,575,78.54485511779785,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635761599.923507,1635761600.003672,576,80.16490936279297,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635761603.253386,1635761603.332432,577,79.04601097106934,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635761606.596122,1635761606.675856,578,79.73408699035645,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635761609.932824,1635761610.011144,579,78.32002639770508,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
