Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-01 08:45:22.059385,1635756322.059385,dilithium3,1000,drop,HcNyqEIRuf.pcap,41,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:22.059386,1635756322.059386,dilithium3,1000,drop,HcNyqEIRuf.pcap,42,True,5,1,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:22.061022,1635756322.061022,dilithium3,1000,drop,HcNyqEIRuf.pcap,43,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:22.099626,1635756322.099626,dilithium3,1000,drop,HcNyqEIRuf.pcap,44,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:22.099627,1635756322.099627,dilithium3,1000,drop,HcNyqEIRuf.pcap,45,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:22.099919,1635756322.099919,dilithium3,1000,drop,HcNyqEIRuf.pcap,46,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:22.099976,1635756322.099976,dilithium3,1000,drop,HcNyqEIRuf.pcap,47,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:25.307712,1635756325.307712,dilithium3,1000,drop,HcNyqEIRuf.pcap,51,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:25.348009,1635756325.348009,dilithium3,1000,drop,HcNyqEIRuf.pcap,52,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:25.348010,1635756325.34801,dilithium3,1000,drop,HcNyqEIRuf.pcap,53,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:25.348724,1635756325.348724,dilithium3,1000,drop,HcNyqEIRuf.pcap,54,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:25.387696,1635756325.387696,dilithium3,1000,drop,HcNyqEIRuf.pcap,55,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:25.387697,1635756325.387697,dilithium3,1000,drop,HcNyqEIRuf.pcap,56,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:25.387698,1635756325.387698,dilithium3,1000,drop,HcNyqEIRuf.pcap,57,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:25.387698,1635756325.387698,dilithium3,1000,drop,HcNyqEIRuf.pcap,58,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:25.387698,1635756325.387698,dilithium3,1000,drop,HcNyqEIRuf.pcap,59,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:25.387698,1635756325.387698,dilithium3,1000,drop,HcNyqEIRuf.pcap,60,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:25.387699,1635756325.387699,dilithium3,1000,drop,HcNyqEIRuf.pcap,61,True,6,2,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:25.389312,1635756325.389312,dilithium3,1000,drop,HcNyqEIRuf.pcap,62,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:25.427379,1635756325.427379,dilithium3,1000,drop,HcNyqEIRuf.pcap,63,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:25.427380,1635756325.42738,dilithium3,1000,drop,HcNyqEIRuf.pcap,64,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:25.427635,1635756325.427635,dilithium3,1000,drop,HcNyqEIRuf.pcap,65,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:25.427858,1635756325.427858,dilithium3,1000,drop,HcNyqEIRuf.pcap,66,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:28.636534,1635756328.636534,dilithium3,1000,drop,HcNyqEIRuf.pcap,70,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:28.676444,1635756328.676444,dilithium3,1000,drop,HcNyqEIRuf.pcap,71,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:28.676444,1635756328.676444,dilithium3,1000,drop,HcNyqEIRuf.pcap,72,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:28.677072,1635756328.677072,dilithium3,1000,drop,HcNyqEIRuf.pcap,73,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:28.715712,1635756328.715712,dilithium3,1000,drop,HcNyqEIRuf.pcap,74,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:28.715715,1635756328.715715,dilithium3,1000,drop,HcNyqEIRuf.pcap,75,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:28.715715,1635756328.715715,dilithium3,1000,drop,HcNyqEIRuf.pcap,76,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:28.715715,1635756328.715715,dilithium3,1000,drop,HcNyqEIRuf.pcap,77,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:28.715716,1635756328.715716,dilithium3,1000,drop,HcNyqEIRuf.pcap,78,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:28.715716,1635756328.715716,dilithium3,1000,drop,HcNyqEIRuf.pcap,79,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:28.715716,1635756328.715716,dilithium3,1000,drop,HcNyqEIRuf.pcap,80,True,7,3,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:28.717505,1635756328.717505,dilithium3,1000,drop,HcNyqEIRuf.pcap,81,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:28.755100,1635756328.7551,dilithium3,1000,drop,HcNyqEIRuf.pcap,82,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:28.755100,1635756328.7551,dilithium3,1000,drop,HcNyqEIRuf.pcap,83,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:28.755370,1635756328.75537,dilithium3,1000,drop,HcNyqEIRuf.pcap,84,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:28.755579,1635756328.755579,dilithium3,1000,drop,HcNyqEIRuf.pcap,85,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:31.968655,1635756331.968655,dilithium3,1000,drop,HcNyqEIRuf.pcap,89,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:32.009590,1635756332.00959,dilithium3,1000,drop,HcNyqEIRuf.pcap,90,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:32.009591,1635756332.009591,dilithium3,1000,drop,HcNyqEIRuf.pcap,91,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:32.010339,1635756332.010339,dilithium3,1000,drop,HcNyqEIRuf.pcap,92,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:32.050178,1635756332.050178,dilithium3,1000,drop,HcNyqEIRuf.pcap,93,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:32.050179,1635756332.050179,dilithium3,1000,drop,HcNyqEIRuf.pcap,94,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:32.050179,1635756332.050179,dilithium3,1000,drop,HcNyqEIRuf.pcap,95,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:32.050180,1635756332.05018,dilithium3,1000,drop,HcNyqEIRuf.pcap,96,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:32.050180,1635756332.05018,dilithium3,1000,drop,HcNyqEIRuf.pcap,97,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:32.050180,1635756332.05018,dilithium3,1000,drop,HcNyqEIRuf.pcap,98,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:32.050181,1635756332.050181,dilithium3,1000,drop,HcNyqEIRuf.pcap,99,True,8,4,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:32.051658,1635756332.051658,dilithium3,1000,drop,HcNyqEIRuf.pcap,100,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:32.090122,1635756332.090122,dilithium3,1000,drop,HcNyqEIRuf.pcap,101,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:32.090123,1635756332.090123,dilithium3,1000,drop,HcNyqEIRuf.pcap,102,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:32.090505,1635756332.090505,dilithium3,1000,drop,HcNyqEIRuf.pcap,103,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:32.090573,1635756332.090573,dilithium3,1000,drop,HcNyqEIRuf.pcap,104,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:35.303085,1635756335.303085,dilithium3,1000,drop,HcNyqEIRuf.pcap,108,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:35.343684,1635756335.343684,dilithium3,1000,drop,HcNyqEIRuf.pcap,109,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:35.343684,1635756335.343684,dilithium3,1000,drop,HcNyqEIRuf.pcap,110,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:35.344396,1635756335.344396,dilithium3,1000,drop,HcNyqEIRuf.pcap,111,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:35.383353,1635756335.383353,dilithium3,1000,drop,HcNyqEIRuf.pcap,112,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:35.383356,1635756335.383356,dilithium3,1000,drop,HcNyqEIRuf.pcap,113,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:35.383356,1635756335.383356,dilithium3,1000,drop,HcNyqEIRuf.pcap,114,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:35.383356,1635756335.383356,dilithium3,1000,drop,HcNyqEIRuf.pcap,115,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:35.383356,1635756335.383356,dilithium3,1000,drop,HcNyqEIRuf.pcap,116,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:35.383357,1635756335.383357,dilithium3,1000,drop,HcNyqEIRuf.pcap,117,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:35.383645,1635756335.383645,dilithium3,1000,drop,HcNyqEIRuf.pcap,118,True,9,5,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:35.385162,1635756335.385162,dilithium3,1000,drop,HcNyqEIRuf.pcap,119,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:35.423531,1635756335.423531,dilithium3,1000,drop,HcNyqEIRuf.pcap,120,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:35.423532,1635756335.423532,dilithium3,1000,drop,HcNyqEIRuf.pcap,121,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:35.423824,1635756335.423824,dilithium3,1000,drop,HcNyqEIRuf.pcap,122,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:35.425030,1635756335.42503,dilithium3,1000,drop,HcNyqEIRuf.pcap,123,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:38.631887,1635756338.631887,dilithium3,1000,drop,HcNyqEIRuf.pcap,127,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:38.671584,1635756338.671584,dilithium3,1000,drop,HcNyqEIRuf.pcap,128,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:38.671585,1635756338.671585,dilithium3,1000,drop,HcNyqEIRuf.pcap,129,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:38.672270,1635756338.67227,dilithium3,1000,drop,HcNyqEIRuf.pcap,130,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:38.710744,1635756338.710744,dilithium3,1000,drop,HcNyqEIRuf.pcap,131,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:38.710745,1635756338.710745,dilithium3,1000,drop,HcNyqEIRuf.pcap,132,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:38.710746,1635756338.710746,dilithium3,1000,drop,HcNyqEIRuf.pcap,133,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:38.710746,1635756338.710746,dilithium3,1000,drop,HcNyqEIRuf.pcap,134,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:38.710746,1635756338.710746,dilithium3,1000,drop,HcNyqEIRuf.pcap,135,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:38.710747,1635756338.710747,dilithium3,1000,drop,HcNyqEIRuf.pcap,136,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:38.710747,1635756338.710747,dilithium3,1000,drop,HcNyqEIRuf.pcap,137,True,10,6,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:38.712719,1635756338.712719,dilithium3,1000,drop,HcNyqEIRuf.pcap,138,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:38.750252,1635756338.750252,dilithium3,1000,drop,HcNyqEIRuf.pcap,139,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:38.750253,1635756338.750253,dilithium3,1000,drop,HcNyqEIRuf.pcap,140,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:38.750540,1635756338.75054,dilithium3,1000,drop,HcNyqEIRuf.pcap,141,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:38.750597,1635756338.750597,dilithium3,1000,drop,HcNyqEIRuf.pcap,142,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:41.969854,1635756341.969854,dilithium3,1000,drop,HcNyqEIRuf.pcap,146,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:42.010137,1635756342.010137,dilithium3,1000,drop,HcNyqEIRuf.pcap,147,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:42.010138,1635756342.010138,dilithium3,1000,drop,HcNyqEIRuf.pcap,148,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:42.010781,1635756342.010781,dilithium3,1000,drop,HcNyqEIRuf.pcap,149,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:42.049569,1635756342.049569,dilithium3,1000,drop,HcNyqEIRuf.pcap,150,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:42.049572,1635756342.049572,dilithium3,1000,drop,HcNyqEIRuf.pcap,151,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:42.049572,1635756342.049572,dilithium3,1000,drop,HcNyqEIRuf.pcap,152,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:42.049572,1635756342.049572,dilithium3,1000,drop,HcNyqEIRuf.pcap,153,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:42.049573,1635756342.049573,dilithium3,1000,drop,HcNyqEIRuf.pcap,154,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:42.049573,1635756342.049573,dilithium3,1000,drop,HcNyqEIRuf.pcap,155,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:42.049573,1635756342.049573,dilithium3,1000,drop,HcNyqEIRuf.pcap,156,True,11,7,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:42.051068,1635756342.051068,dilithium3,1000,drop,HcNyqEIRuf.pcap,157,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:42.089337,1635756342.089337,dilithium3,1000,drop,HcNyqEIRuf.pcap,158,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:42.089337,1635756342.089337,dilithium3,1000,drop,HcNyqEIRuf.pcap,159,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:42.089625,1635756342.089625,dilithium3,1000,drop,HcNyqEIRuf.pcap,160,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:42.089681,1635756342.089681,dilithium3,1000,drop,HcNyqEIRuf.pcap,161,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:45.298210,1635756345.29821,dilithium3,1000,drop,HcNyqEIRuf.pcap,165,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:45.338400,1635756345.3384,dilithium3,1000,drop,HcNyqEIRuf.pcap,166,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:45.338401,1635756345.338401,dilithium3,1000,drop,HcNyqEIRuf.pcap,167,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:45.339093,1635756345.339093,dilithium3,1000,drop,HcNyqEIRuf.pcap,168,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:45.378295,1635756345.378295,dilithium3,1000,drop,HcNyqEIRuf.pcap,169,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:45.378295,1635756345.378295,dilithium3,1000,drop,HcNyqEIRuf.pcap,170,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:45.378296,1635756345.378296,dilithium3,1000,drop,HcNyqEIRuf.pcap,171,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:45.378296,1635756345.378296,dilithium3,1000,drop,HcNyqEIRuf.pcap,172,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:45.378296,1635756345.378296,dilithium3,1000,drop,HcNyqEIRuf.pcap,173,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:45.378297,1635756345.378297,dilithium3,1000,drop,HcNyqEIRuf.pcap,174,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:45.378297,1635756345.378297,dilithium3,1000,drop,HcNyqEIRuf.pcap,175,True,12,8,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:45.379842,1635756345.379842,dilithium3,1000,drop,HcNyqEIRuf.pcap,176,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:45.418867,1635756345.418867,dilithium3,1000,drop,HcNyqEIRuf.pcap,177,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:45.418868,1635756345.418868,dilithium3,1000,drop,HcNyqEIRuf.pcap,178,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:45.419114,1635756345.419114,dilithium3,1000,drop,HcNyqEIRuf.pcap,179,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:45.419183,1635756345.419183,dilithium3,1000,drop,HcNyqEIRuf.pcap,180,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:48.631594,1635756348.631594,dilithium3,1000,drop,HcNyqEIRuf.pcap,184,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:48.672237,1635756348.672237,dilithium3,1000,drop,HcNyqEIRuf.pcap,185,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:48.672238,1635756348.672238,dilithium3,1000,drop,HcNyqEIRuf.pcap,186,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:48.672962,1635756348.672962,dilithium3,1000,drop,HcNyqEIRuf.pcap,187,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:48.712190,1635756348.71219,dilithium3,1000,drop,HcNyqEIRuf.pcap,188,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:48.712192,1635756348.712192,dilithium3,1000,drop,HcNyqEIRuf.pcap,189,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:48.712193,1635756348.712193,dilithium3,1000,drop,HcNyqEIRuf.pcap,190,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:48.712193,1635756348.712193,dilithium3,1000,drop,HcNyqEIRuf.pcap,191,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
