RSA,Dilithium 2,Dilithium 3,Dilithium 5,Falcon 512,Falcon 1024,
49.07107353210449,80.24287223815918,80.11507987976074,79.42700386047363,79.3919563293457,80.9330940246582,
48.707008361816406,80.91115951538086,79.46610450744629,117.17700958251953,79.34188842773438,79.29301261901855,
47.976016998291016,78.57513427734375,81.51698112487793,121.07205390930176,79.27107810974121,80.5659294128418,
48.29597473144531,80.6419849395752,118.44897270202637,118.41797828674316,80.09719848632812,81.02798461914062,
47.944068908691406,79.52308654785156,80.81984519958496,80.19304275512695,79.18214797973633,81.02297782897949,
49.112796783447266,119.33612823486328,81.31289482116699,80.69491386413574,95.12996673583984,80.35016059875488,
48.54297637939453,80.60503005981445,80.84797859191895,118.17002296447754,79.2078971862793,80.2450180053711,
48.44307899475098,79.25009727478027,80.54304122924805,117.1579360961914,78.96709442138672,80.03401756286621,
48.14004898071289,119.1549301147461,117.31791496276855,81.67195320129395,80.95097541809082,80.0168514251709,
47.8971004486084,116.84417724609375,80.26385307312012,121.04105949401855,79.82802391052246,79.99992370605469,
47.937870025634766,79.76508140563965,120.38588523864746,120.93806266784668,79.1161060333252,80.02710342407227,
47.78003692626953,79.6809196472168,80.52897453308105,118.8349723815918,78.51409912109375,80.23309707641602,
56.053876876831055,78.96208763122559,82.52811431884766,81.07113838195801,79.52213287353516,79.36286926269531,
48.32601547241211,80.65295219421387,117.034912109375,119.5979118347168,79.61511611938477,80.96790313720703,
49.127817153930664,79.62608337402344,80.10506629943848,118.10588836669922,80.2609920501709,81.15792274475098,
48.233985900878906,119.26007270812988,80.63912391662598,118.89505386352539,79.10513877868652,79.90097999572754,
48.29716682434082,80.91115951538086,79.99300956726074,121.16503715515137,78.98879051208496,81.20298385620117,
49.00979995727539,79.68807220458984,117.57206916809082,81.13980293273926,79.14185523986816,80.12890815734863,
48.38204383850098,79.70309257507324,78.94706726074219,81.1910629272461,79.6499252319336,79.28299903869629,
48.364877700805664,119.45390701293945,117.18511581420898,118.46089363098145,79.84089851379395,80.29913902282715,
49.13496971130371,78.91297340393066,117.17486381530762,118.00003051757812,80.46698570251465,81.24208450317383,
48.48599433898926,80.77692985534668,118.30306053161621,80.45315742492676,79.5450210571289,81.36796951293945,
47.91092872619629,118.4689998626709,116.60099029541016,119.07601356506348,78.44090461730957,79.75912094116211,
48.56610298156738,79.66399192810059,118.77989768981934,82.16500282287598,79.61606979370117,79.71715927124023,
48.30813407897949,79.50496673583984,80.55591583251953,79.50210571289062,79.57005500793457,81.33411407470703,
48.6140251159668,78.62687110900879,117.19608306884766,79.98204231262207,79.18214797973633,78.70602607727051,
48.150062561035156,119.2319393157959,79.93698120117188,119.7519302368164,78.68695259094238,81.27593994140625,
48.64096641540527,117.9649829864502,80.01708984375,117.4309253692627,79.33783531188965,80.31702041625977,
48.45380783081055,79.62203025817871,118.20292472839355,79.95796203613281,80.19709587097168,79.98490333557129,
49.0419864654541,116.7759895324707,118.88599395751953,120.26596069335938,79.16092872619629,79.17308807373047,
48.53200912475586,116.96600914001465,119.61102485656738,117.66409873962402,79.32400703430176,79.9109935760498,
47.75595664978027,79.47206497192383,79.3759822845459,80.23405075073242,79.0410041809082,81.68816566467285,
49.347877502441406,117.87700653076172,117.22898483276367,132.74908065795898,79.4529914855957,81.33482933044434,
48.564910888671875,79.2379379272461,80.90376853942871,118.89410018920898,78.33194732666016,81.76398277282715,
48.6760139465332,78.58395576477051,120.65505981445312,117.0198917388916,78.27115058898926,80.83891868591309,
48.37989807128906,79.53596115112305,117.72894859313965,81.71200752258301,79.73408699035645,78.96280288696289,
49.03101921081543,116.89305305480957,116.58883094787598,117.4919605255127,78.58681678771973,116.59598350524902,
48.380136489868164,79.62298393249512,80.73687553405762,120.15604972839355,79.51998710632324,90.56591987609863,
48.3551025390625,79.76603507995605,79.67901229858398,117.37489700317383,79.6060562133789,80.43313026428223,
47.97196388244629,79.67615127563477,118.78108978271484,120.46098709106445,78.94706726074219,80.0940990447998,
48.70796203613281,79.94604110717773,117.74897575378418,120.72420120239258,79.59294319152832,78.98211479187012,
48.2630729675293,79.56194877624512,117.7968978881836,118.69096755981445,79.15377616882324,80.15322685241699,
48.992156982421875,80.77216148376465,78.93109321594238,80.9791088104248,80.10482788085938,81.25996589660645,
48.41494560241699,79.74004745483398,117.16985702514648,120.27096748352051,78.18198204040527,79.78606224060059,
55.632829666137695,79.0560245513916,119.05097961425781,117.05803871154785,78.40609550476074,80.2609920501709,
47.965049743652344,116.96290969848633,79.73504066467285,121.45400047302246,79.29205894470215,82.00716972351074,
48.393964767456055,80.20615577697754,80.5208683013916,118.77608299255371,79.26297187805176,79.70499992370605,
48.49100112915039,78.93085479736328,120.01395225524902,79.57196235656738,79.34880256652832,79.48684692382812,
48.85292053222656,118.0570125579834,118.32809448242188,117.40803718566895,79.09703254699707,78.92608642578125,
48.07019233703613,79.49185371398926,119.70996856689453,117.05398559570312,79.19192314147949,80.77597618103027,
48.06017875671387,117.86389350891113,117.8431510925293,81.71892166137695,78.90009880065918,78.96208763122559,
48.876047134399414,81.04801177978516,117.52009391784668,120.71585655212402,79.12516593933105,79.38289642333984,
48.45309257507324,80.44815063476562,80.7340145111084,121.0489273071289,79.96392250061035,81.6800594329834,
47.86205291748047,116.62483215332031,79.91695404052734,119.79913711547852,79.3910026550293,80.42001724243164,
48.9809513092041,78.70006561279297,118.08896064758301,80.73687553405762,78.33409309387207,80.89399337768555,
48.38705062866211,79.59890365600586,80.90591430664062,119.00186538696289,79.2088508605957,81.70485496520996,
48.419952392578125,79.59794998168945,80.73306083679199,121.02317810058594,78.7351131439209,81.2981128692627,
48.95591735839844,79.99014854431152,80.98101615905762,118.93200874328613,78.32694053649902,80.34420013427734,
48.98715019226074,118.45207214355469,79.80895042419434,118.93105506896973,79.24103736877441,81.3298225402832,
48.54106903076172,80.62005043029785,80.0011157989502,83.1758975982666,80.0619125366211,80.25789260864258,
48.55203628540039,80.77096939086914,80.31606674194336,118.40987205505371,79.89001274108887,78.8428783416748,
48.51102828979492,78.6900520324707,120.11599540710449,117.19799041748047,78.9039134979248,80.49702644348145,
48.91395568847656,79.4229507446289,79.68497276306152,119.78387832641602,79.27107810974121,81.18820190429688,
47.91712760925293,79.5280933380127,80.61718940734863,118.78705024719238,80.19399642944336,79.13708686828613,
47.8971004486084,117.77305603027344,116.38712882995605,117.095947265625,78.37486267089844,80.42311668395996,
48.23899269104004,79.44202423095703,79.8487663269043,89.00094032287598,79.48994636535645,81.18104934692383,
47.944068908691406,79.55503463745117,80.93118667602539,118.54720115661621,79.21600341796875,78.79805564880371,
48.45404624938965,78.61018180847168,78.9949893951416,120.37205696105957,79.90097999572754,79.03099060058594,
48.4921932220459,118.05200576782227,118.20006370544434,120.80812454223633,80.16085624694824,78.8259506225586,
48.55203628540039,80.5511474609375,118.41797828674316,81.61401748657227,78.14598083496094,82.58605003356934,
49.18098449707031,80.82294464111328,117.44093894958496,120.91898918151855,78.90009880065918,81.20012283325195,
48.58803749084473,78.77588272094727,116.83106422424316,82.4439525604248,79.08201217651367,85.62684059143066,
48.43282699584961,80.08289337158203,117.7818775177002,120.59497833251953,81.48598670959473,80.91497421264648,
48.86603355407715,79.70213890075684,79.85806465148926,118.93415451049805,78.30214500427246,78.8719654083252,
48.60997200012207,79.90884780883789,80.85107803344727,79.72216606140137,78.39703559875488,83.13608169555664,
47.905921936035156,80.84678649902344,119.99297142028809,81.61401748657227,78.53507995605469,78.50384712219238,
55.30500411987305,79.06603813171387,79.57196235656738,81.54916763305664,79.97608184814453,79.90908622741699,
49.08394813537598,80.41787147521973,119.83513832092285,119.15087699890137,79.25915718078613,78.64189147949219,
48.38109016418457,79.99992370605469,119.93002891540527,118.67690086364746,79.23698425292969,79.88715171813965,
49.04007911682129,78.75800132751465,81.1610221862793,80.57618141174316,79.43987846374512,79.21814918518066,
48.96712303161621,79.6971321105957,119.60315704345703,121.15216255187988,78.39012145996094,79.05197143554688,
47.96004295349121,80.26409149169922,119.86303329467773,116.94002151489258,80.08289337158203,78.97305488586426,
48.81405830383301,78.65691184997559,80.68299293518066,119.5681095123291,78.2921314239502,80.68704605102539,
48.07090759277344,118.56412887573242,79.80799674987793,81.39395713806152,80.14917373657227,80.18207550048828,
48.55203628540039,78.76110076904297,80.84392547607422,80.68990707397461,80.17492294311523,81.66098594665527,
47.76811599731445,81.58707618713379,116.86992645263672,80.99913597106934,79.46395874023438,78.84097099304199,
47.9130744934082,79.27393913269043,120.27692794799805,117.17796325683594,78.53507995605469,80.38711547851562,
48.43592643737793,79.92815971374512,117.12098121643066,117.94090270996094,79.80108261108398,78.9330005645752,
48.364877700805664,78.71580123901367,117.05398559570312,80.74688911437988,78.88412475585938,80.62386512756348,
49.104928970336914,79.51998710632324,81.38895034790039,119.22907829284668,79.95200157165527,79.85281944274902,
48.310041427612305,80.22785186767578,79.93817329406738,80.95216751098633,78.25207710266113,81.13408088684082,
49.03912544250488,80.4758071899414,119.49300765991211,80.74092864990234,80.18183708190918,80.15799522399902,
48.54178428649902,79.42414283752441,80.58881759643555,81.4211368560791,79.9860954284668,80.19900321960449,
51.91779136657715,83.70113372802734,78.8869857788086,117.2950267791748,79.1940689086914,79.95796203613281,
48.02393913269043,79.26106452941895,118.55506896972656,118.84808540344238,78.49407196044922,78.86409759521484,
47.78480529785156,81.16912841796875,116.96314811706543,80.13105392456055,78.29093933105469,80.42001724243164,
48.52414131164551,79.60319519042969,119.93098258972168,118.40200424194336,79.53310012817383,78.96018028259277,
48.4769344329834,79.64706420898438,119.55690383911133,117.64407157897949,80.28411865234375,78.9189338684082,
48.03109169006348,79.80704307556152,116.92595481872559,118.24297904968262,79.7719955444336,79.21814918518066,
48.40707778930664,79.5590877532959,118.13092231750488,117.3238754272461,79.15616035461426,79.02288436889648,
48.742055892944336,80.69896697998047,116.27197265625,120.33891677856445,79.09917831420898,80.93500137329102,
48.04801940917969,79.86903190612793,79.18596267700195,117.40994453430176,80.28888702392578,79.73384857177734,
48.39897155761719,81.01606369018555,80.50799369812012,118.87097358703613,79.04481887817383,78.80496978759766,
48.88296127319336,118.27707290649414,79.41699028015137,79.2078971862793,78.20296287536621,79.92100715637207,
48.94399642944336,79.90789413452148,119.37308311462402,117.02394485473633,80.80601692199707,79.96892929077148,
47.90496826171875,79.31900024414062,79.47301864624023,117.81907081604004,79.0860652923584,79.85782623291016,
49.38912391662598,116.77193641662598,118.62397193908691,118.98088455200195,78.9937973022461,78.80496978759766,
48.323869705200195,118.03102493286133,81.04705810546875,118.38793754577637,80.38592338562012,79.8490047454834,
56.01692199707031,117.72418022155762,80.05785942077637,119.00901794433594,78.47309112548828,81.81881904602051,
47.74904251098633,116.5459156036377,118.4549331665039,116.86897277832031,78.51386070251465,81.33506774902344,
48.681020736694336,116.8968677520752,118.57295036315918,81.6659927368164,80.28197288513184,81.23898506164551,
48.37393760681152,79.8189640045166,119.65417861938477,118.77012252807617,79.44488525390625,81.22110366821289,
48.86293411254883,79.30803298950195,80.44195175170898,118.5300350189209,82.44085311889648,79.9109935760498,
48.441171646118164,78.6130428314209,131.87384605407715,81.47192001342773,80.0929069519043,81.02703094482422,
47.827959060668945,78.6600112915039,119.31085586547852,117.47002601623535,79.8501968383789,80.45196533203125,
48.744916915893555,80.31916618347168,118.98493766784668,118.60489845275879,78.65285873413086,79.97393608093262,
48.92611503601074,78.75895500183105,80.77406883239746,117.28811264038086,78.98592948913574,80.3220272064209,
48.631906509399414,116.6222095489502,118.21913719177246,80.77001571655273,79.34904098510742,78.90796661376953,
48.41303825378418,79.61106300354004,117.33388900756836,79.21504974365234,79.00094985961914,79.19502258300781,
48.36916923522949,79.6210765838623,118.4840202331543,118.73698234558105,80.35397529602051,81.45999908447266,
49.09110069274902,79.94890213012695,117.47598648071289,120.81480026245117,78.45401763916016,81.60400390625,
48.91014099121094,79.7128677368164,117.20800399780273,81.45689964294434,79.84018325805664,80.1079273223877,
48.47598075866699,79.57601547241211,79.94413375854492,119.13108825683594,80.03997802734375,80.3689956665039,
49.25704002380371,78.97090911865234,78.99999618530273,120.53799629211426,79.42390441894531,80.21807670593262,
48.44999313354492,79.6349048614502,116.90783500671387,81.41493797302246,78.11903953552246,81.23397827148438,
48.36106300354004,79.71405982971191,117.11716651916504,118.91603469848633,79.86688613891602,80.64508438110352,
48.02417755126953,79.38313484191895,119.07815933227539,120.87416648864746,78.26805114746094,79.15997505187988,
48.43401908874512,80.75714111328125,119.5230484008789,119.07291412353516,79.18500900268555,80.23190498352051,
48.36702346801758,79.67805862426758,118.96586418151855,82.5347900390625,78.47309112548828,80.10578155517578,
48.377037048339844,79.39314842224121,117.51890182495117,118.93582344055176,78.69291305541992,80.28101921081543,
48.01583290100098,79.57196235656738,117.11406707763672,117.28811264038086,79.48899269104004,80.24287223815918,
48.36678504943848,78.9189338684082,86.95697784423828,118.62897872924805,80.00397682189941,81.41613006591797,
47.90902137756348,80.49201965332031,118.04604530334473,118.52097511291504,78.44114303588867,81.25090599060059,
49.04294013977051,82.2138786315918,118.8051700592041,118.90316009521484,79.11396026611328,81.48407936096191,
48.562049865722656,81.11095428466797,119.84610557556152,80.06000518798828,79.37312126159668,81.38394355773926,
48.9039421081543,80.0628662109375,117.36297607421875,120.92995643615723,79.09202575683594,79.98299598693848,
47.80101776123047,79.40316200256348,79.3149471282959,118.68715286254883,78.2630443572998,80.24406433105469,
48.39801788330078,79.54907417297363,119.5371150970459,80.01708984375,79.76508140563965,81.31790161132812,
48.47002029418945,117.53511428833008,118.41297149658203,121.2911605834961,79.98299598693848,78.83620262145996,
48.284053802490234,80.6891918182373,117.13194847106934,118.22891235351562,79.67710494995117,81.05802536010742,
56.015968322753906,80.7950496673584,81.22611045837402,119.16494369506836,79.32782173156738,79.06508445739746,
47.99795150756836,79.37192916870117,119.80509757995605,117.13099479675293,80.92999458312988,80.98983764648438,
48.9659309387207,79.26702499389648,116.82796478271484,119.24505233764648,79.26297187805176,79.45013046264648,
47.99199104309082,79.85687255859375,80.05595207214355,121.92797660827637,79.11014556884766,79.76984977722168,
47.785043716430664,80.27291297912598,119.42005157470703,80.27100563049316,78.39298248291016,79.3459415435791,
48.560142517089844,80.87801933288574,118.21699142456055,118.39079856872559,,79.99086380004883,
48.3400821685791,,118.36886405944824,80.8248519897461,,78.9330005645752,
,,,,,,
