Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 22:36:50.902275,1634769410.902275,falcon1024,1000,drop,pprOICxGLi.pcap,4829,True,287,567,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:36:50.902276,1634769410.902276,falcon1024,1000,drop,pprOICxGLi.pcap,4830,True,287,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:50.903044,1634769410.903044,falcon1024,1000,drop,pprOICxGLi.pcap,4831,True,287,567,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:36:51.050346,1634769411.050346,falcon1024,1000,drop,pprOICxGLi.pcap,4832,True,287,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:51.050348,1634769411.050348,falcon1024,1000,drop,pprOICxGLi.pcap,4833,True,287,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:51.050349,1634769411.050349,falcon1024,1000,drop,pprOICxGLi.pcap,4834,True,287,567,1232,1093 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:36:51.051430,1634769411.05143,falcon1024,1000,drop,pprOICxGLi.pcap,4835,False,287,567,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:36:51.077374,1634769411.077374,falcon1024,1000,drop,pprOICxGLi.pcap,4836,True,287,567,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:51.226059,1634769411.226059,falcon1024,1000,drop,pprOICxGLi.pcap,4837,False,287,567,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:36:51.226060,1634769411.22606,falcon1024,1000,drop,pprOICxGLi.pcap,4838,False,287,567,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:36:51.226503,1634769411.226503,falcon1024,1000,drop,pprOICxGLi.pcap,4839,False,287,567,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:36:51.226577,1634769411.226577,falcon1024,1000,drop,pprOICxGLi.pcap,4840,False,287,567,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:36:55.119616,1634769415.119616,falcon1024,1000,drop,pprOICxGLi.pcap,4844,True,288,568,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:36:55.270803,1634769415.270803,falcon1024,1000,drop,pprOICxGLi.pcap,4845,True,288,569,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:36:55.295811,1634769415.295811,falcon1024,1000,drop,pprOICxGLi.pcap,4846,True,288,569,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:36:55.295812,1634769415.295812,falcon1024,1000,drop,pprOICxGLi.pcap,4847,True,288,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:55.296572,1634769415.296572,falcon1024,1000,drop,pprOICxGLi.pcap,4848,True,288,569,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:36:55.444482,1634769415.444482,falcon1024,1000,drop,pprOICxGLi.pcap,4849,True,288,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:55.444483,1634769415.444483,falcon1024,1000,drop,pprOICxGLi.pcap,4850,True,288,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:55.444484,1634769415.444484,falcon1024,1000,drop,pprOICxGLi.pcap,4851,True,288,569,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:36:55.445459,1634769415.445459,falcon1024,1000,drop,pprOICxGLi.pcap,4852,False,288,569,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:36:55.469647,1634769415.469647,falcon1024,1000,drop,pprOICxGLi.pcap,4853,True,288,569,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:55.618952,1634769415.618952,falcon1024,1000,drop,pprOICxGLi.pcap,4854,False,288,569,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:36:55.618955,1634769415.618955,falcon1024,1000,drop,pprOICxGLi.pcap,4855,False,288,569,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:36:55.619268,1634769415.619268,falcon1024,1000,drop,pprOICxGLi.pcap,4856,False,288,569,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:36:55.619331,1634769415.619331,falcon1024,1000,drop,pprOICxGLi.pcap,4857,False,288,569,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:36:59.513077,1634769419.513077,falcon1024,1000,drop,pprOICxGLi.pcap,4861,True,289,570,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:36:59.665111,1634769419.665111,falcon1024,1000,drop,pprOICxGLi.pcap,4862,True,289,571,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:36:59.690073,1634769419.690073,falcon1024,1000,drop,pprOICxGLi.pcap,4863,True,289,571,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:36:59.690075,1634769419.690075,falcon1024,1000,drop,pprOICxGLi.pcap,4864,True,289,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:59.690857,1634769419.690857,falcon1024,1000,drop,pprOICxGLi.pcap,4865,True,289,571,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:36:59.839667,1634769419.839667,falcon1024,1000,drop,pprOICxGLi.pcap,4866,True,289,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:59.839668,1634769419.839668,falcon1024,1000,drop,pprOICxGLi.pcap,4867,True,289,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:36:59.839668,1634769419.839668,falcon1024,1000,drop,pprOICxGLi.pcap,4868,True,289,571,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:36:59.840611,1634769419.840611,falcon1024,1000,drop,pprOICxGLi.pcap,4869,False,289,571,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:36:59.864748,1634769419.864748,falcon1024,1000,drop,pprOICxGLi.pcap,4870,True,289,571,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:00.014915,1634769420.014915,falcon1024,1000,drop,pprOICxGLi.pcap,4871,False,289,571,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:00.014918,1634769420.014918,falcon1024,1000,drop,pprOICxGLi.pcap,4872,False,289,571,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:00.015234,1634769420.015234,falcon1024,1000,drop,pprOICxGLi.pcap,4873,False,289,571,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:00.015299,1634769420.015299,falcon1024,1000,drop,pprOICxGLi.pcap,4874,False,289,571,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:03.907990,1634769423.90799,falcon1024,1000,drop,pprOICxGLi.pcap,4878,True,290,572,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:04.062877,1634769424.062877,falcon1024,1000,drop,pprOICxGLi.pcap,4879,True,290,573,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:04.087181,1634769424.087181,falcon1024,1000,drop,pprOICxGLi.pcap,4880,True,290,573,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:37:04.087182,1634769424.087182,falcon1024,1000,drop,pprOICxGLi.pcap,4881,True,290,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:04.087882,1634769424.087882,falcon1024,1000,drop,pprOICxGLi.pcap,4882,True,290,573,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:37:04.239474,1634769424.239474,falcon1024,1000,drop,pprOICxGLi.pcap,4883,True,290,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:04.239476,1634769424.239476,falcon1024,1000,drop,pprOICxGLi.pcap,4884,True,290,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:04.239477,1634769424.239477,falcon1024,1000,drop,pprOICxGLi.pcap,4885,True,290,573,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:37:04.240498,1634769424.240498,falcon1024,1000,drop,pprOICxGLi.pcap,4886,False,290,573,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:04.263883,1634769424.263883,falcon1024,1000,drop,pprOICxGLi.pcap,4887,True,290,573,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:04.416956,1634769424.416956,falcon1024,1000,drop,pprOICxGLi.pcap,4888,False,290,573,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:04.416957,1634769424.416957,falcon1024,1000,drop,pprOICxGLi.pcap,4889,False,290,573,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:04.417484,1634769424.417484,falcon1024,1000,drop,pprOICxGLi.pcap,4890,False,290,573,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:04.417541,1634769424.417541,falcon1024,1000,drop,pprOICxGLi.pcap,4891,False,290,573,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:08.295605,1634769428.295605,falcon1024,1000,drop,pprOICxGLi.pcap,4895,True,291,574,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:08.456149,1634769428.456149,falcon1024,1000,drop,pprOICxGLi.pcap,4896,True,291,575,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:08.475677,1634769428.475677,falcon1024,1000,drop,pprOICxGLi.pcap,4897,True,291,575,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:37:08.475678,1634769428.475678,falcon1024,1000,drop,pprOICxGLi.pcap,4898,True,291,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:08.476350,1634769428.47635,falcon1024,1000,drop,pprOICxGLi.pcap,4899,True,291,575,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:37:08.633639,1634769428.633639,falcon1024,1000,drop,pprOICxGLi.pcap,4900,True,291,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:08.633640,1634769428.63364,falcon1024,1000,drop,pprOICxGLi.pcap,4901,True,291,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:08.633640,1634769428.63364,falcon1024,1000,drop,pprOICxGLi.pcap,4902,True,291,575,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:37:08.634551,1634769428.634551,falcon1024,1000,drop,pprOICxGLi.pcap,4903,False,291,575,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:08.653230,1634769428.65323,falcon1024,1000,drop,pprOICxGLi.pcap,4904,True,291,575,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:08.811836,1634769428.811836,falcon1024,1000,drop,pprOICxGLi.pcap,4905,False,291,575,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:08.811838,1634769428.811838,falcon1024,1000,drop,pprOICxGLi.pcap,4906,False,291,575,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:08.812115,1634769428.812115,falcon1024,1000,drop,pprOICxGLi.pcap,4907,False,291,575,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:08.812175,1634769428.812175,falcon1024,1000,drop,pprOICxGLi.pcap,4908,False,291,575,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:12.720288,1634769432.720288,falcon1024,1000,drop,pprOICxGLi.pcap,4912,True,292,576,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:12.874351,1634769432.874351,falcon1024,1000,drop,pprOICxGLi.pcap,4913,True,292,577,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:12.896796,1634769432.896796,falcon1024,1000,drop,pprOICxGLi.pcap,4914,True,292,577,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:37:12.896797,1634769432.896797,falcon1024,1000,drop,pprOICxGLi.pcap,4915,True,292,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:12.897650,1634769432.89765,falcon1024,1000,drop,pprOICxGLi.pcap,4916,True,292,577,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:37:13.048261,1634769433.048261,falcon1024,1000,drop,pprOICxGLi.pcap,4917,True,292,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:13.048263,1634769433.048263,falcon1024,1000,drop,pprOICxGLi.pcap,4918,True,292,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:13.048263,1634769433.048263,falcon1024,1000,drop,pprOICxGLi.pcap,4919,True,292,577,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:37:13.049222,1634769433.049222,falcon1024,1000,drop,pprOICxGLi.pcap,4920,False,292,577,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:13.071017,1634769433.071017,falcon1024,1000,drop,pprOICxGLi.pcap,4921,True,292,577,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:13.222968,1634769433.222968,falcon1024,1000,drop,pprOICxGLi.pcap,4922,False,292,577,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:13.222969,1634769433.222969,falcon1024,1000,drop,pprOICxGLi.pcap,4923,False,292,577,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:13.223274,1634769433.223274,falcon1024,1000,drop,pprOICxGLi.pcap,4924,False,292,577,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:13.223333,1634769433.223333,falcon1024,1000,drop,pprOICxGLi.pcap,4925,False,292,577,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:17.117871,1634769437.117871,falcon1024,1000,drop,pprOICxGLi.pcap,4929,True,293,578,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:17.268375,1634769437.268375,falcon1024,1000,drop,pprOICxGLi.pcap,4930,True,293,579,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:17.294154,1634769437.294154,falcon1024,1000,drop,pprOICxGLi.pcap,4931,True,293,579,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:37:17.294157,1634769437.294157,falcon1024,1000,drop,pprOICxGLi.pcap,4932,True,293,579,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:17.294960,1634769437.29496,falcon1024,1000,drop,pprOICxGLi.pcap,4933,True,293,579,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:37:17.442192,1634769437.442192,falcon1024,1000,drop,pprOICxGLi.pcap,4934,True,293,579,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:17.442195,1634769437.442195,falcon1024,1000,drop,pprOICxGLi.pcap,4935,True,293,579,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:17.442195,1634769437.442195,falcon1024,1000,drop,pprOICxGLi.pcap,4936,True,293,579,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:37:17.443250,1634769437.44325,falcon1024,1000,drop,pprOICxGLi.pcap,4937,False,293,579,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:17.468209,1634769437.468209,falcon1024,1000,drop,pprOICxGLi.pcap,4938,True,293,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:17.616874,1634769437.616874,falcon1024,1000,drop,pprOICxGLi.pcap,4939,False,293,579,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:17.616875,1634769437.616875,falcon1024,1000,drop,pprOICxGLi.pcap,4940,False,293,579,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:17.617214,1634769437.617214,falcon1024,1000,drop,pprOICxGLi.pcap,4941,False,293,579,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:17.617436,1634769437.617436,falcon1024,1000,drop,pprOICxGLi.pcap,4942,False,293,579,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:21.519300,1634769441.5193,falcon1024,1000,drop,pprOICxGLi.pcap,4946,True,294,580,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:21.675231,1634769441.675231,falcon1024,1000,drop,pprOICxGLi.pcap,4947,True,294,581,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:21.699099,1634769441.699099,falcon1024,1000,drop,pprOICxGLi.pcap,4948,True,294,581,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:37:21.699102,1634769441.699102,falcon1024,1000,drop,pprOICxGLi.pcap,4949,True,294,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:21.699898,1634769441.699898,falcon1024,1000,drop,pprOICxGLi.pcap,4950,True,294,581,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:37:21.852512,1634769441.852512,falcon1024,1000,drop,pprOICxGLi.pcap,4951,True,294,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:21.852514,1634769441.852514,falcon1024,1000,drop,pprOICxGLi.pcap,4952,True,294,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:21.852514,1634769441.852514,falcon1024,1000,drop,pprOICxGLi.pcap,4953,True,294,581,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:37:21.853405,1634769441.853405,falcon1024,1000,drop,pprOICxGLi.pcap,4954,False,294,581,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:21.876656,1634769441.876656,falcon1024,1000,drop,pprOICxGLi.pcap,4955,True,294,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:22.030527,1634769442.030527,falcon1024,1000,drop,pprOICxGLi.pcap,4956,False,294,581,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:22.030528,1634769442.030528,falcon1024,1000,drop,pprOICxGLi.pcap,4957,False,294,581,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:22.030834,1634769442.030834,falcon1024,1000,drop,pprOICxGLi.pcap,4958,False,294,581,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:22.030889,1634769442.030889,falcon1024,1000,drop,pprOICxGLi.pcap,4959,False,294,581,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:25.919476,1634769445.919476,falcon1024,1000,drop,pprOICxGLi.pcap,4963,True,295,582,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:26.080225,1634769446.080225,falcon1024,1000,drop,pprOICxGLi.pcap,4964,True,295,583,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:26.096224,1634769446.096224,falcon1024,1000,drop,pprOICxGLi.pcap,4965,True,295,583,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:37:26.096227,1634769446.096227,falcon1024,1000,drop,pprOICxGLi.pcap,4966,True,295,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:26.096973,1634769446.096973,falcon1024,1000,drop,pprOICxGLi.pcap,4967,True,295,583,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:37:26.254356,1634769446.254356,falcon1024,1000,drop,pprOICxGLi.pcap,4968,True,295,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:26.254357,1634769446.254357,falcon1024,1000,drop,pprOICxGLi.pcap,4969,True,295,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:26.254358,1634769446.254358,falcon1024,1000,drop,pprOICxGLi.pcap,4970,True,295,583,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:37:26.255443,1634769446.255443,falcon1024,1000,drop,pprOICxGLi.pcap,4971,False,295,583,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:26.270458,1634769446.270458,falcon1024,1000,drop,pprOICxGLi.pcap,4972,True,295,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:26.429430,1634769446.42943,falcon1024,1000,drop,pprOICxGLi.pcap,4973,False,295,583,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:26.429432,1634769446.429432,falcon1024,1000,drop,pprOICxGLi.pcap,4974,False,295,583,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:26.429865,1634769446.429865,falcon1024,1000,drop,pprOICxGLi.pcap,4975,False,295,583,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:26.429930,1634769446.42993,falcon1024,1000,drop,pprOICxGLi.pcap,4976,False,295,583,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:30.326134,1634769450.326134,falcon1024,1000,drop,pprOICxGLi.pcap,4980,True,296,584,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:30.484390,1634769450.48439,falcon1024,1000,drop,pprOICxGLi.pcap,4981,True,296,585,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:30.502758,1634769450.502758,falcon1024,1000,drop,pprOICxGLi.pcap,4982,True,296,585,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:37:30.502760,1634769450.50276,falcon1024,1000,drop,pprOICxGLi.pcap,4983,True,296,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:30.503501,1634769450.503501,falcon1024,1000,drop,pprOICxGLi.pcap,4984,True,296,585,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:37:30.658275,1634769450.658275,falcon1024,1000,drop,pprOICxGLi.pcap,4985,True,296,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:30.658276,1634769450.658276,falcon1024,1000,drop,pprOICxGLi.pcap,4986,True,296,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:30.658277,1634769450.658277,falcon1024,1000,drop,pprOICxGLi.pcap,4987,True,296,585,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:37:30.659434,1634769450.659434,falcon1024,1000,drop,pprOICxGLi.pcap,4988,False,296,585,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:30.676771,1634769450.676771,falcon1024,1000,drop,pprOICxGLi.pcap,4989,True,296,585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:30.833157,1634769450.833157,falcon1024,1000,drop,pprOICxGLi.pcap,4990,False,296,585,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:30.833159,1634769450.833159,falcon1024,1000,drop,pprOICxGLi.pcap,4991,False,296,585,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:30.833486,1634769450.833486,falcon1024,1000,drop,pprOICxGLi.pcap,4992,False,296,585,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:30.833543,1634769450.833543,falcon1024,1000,drop,pprOICxGLi.pcap,4993,False,296,585,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:34.731982,1634769454.731982,falcon1024,1000,drop,pprOICxGLi.pcap,4997,True,297,586,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:34.883520,1634769454.88352,falcon1024,1000,drop,pprOICxGLi.pcap,4998,True,297,587,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:37:34.912101,1634769454.912101,falcon1024,1000,drop,pprOICxGLi.pcap,4999,True,297,587,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:37:34.912104,1634769454.912104,falcon1024,1000,drop,pprOICxGLi.pcap,5000,True,297,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:34.913058,1634769454.913058,falcon1024,1000,drop,pprOICxGLi.pcap,5001,True,297,587,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:37:35.061906,1634769455.061906,falcon1024,1000,drop,pprOICxGLi.pcap,5002,True,297,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:35.061908,1634769455.061908,falcon1024,1000,drop,pprOICxGLi.pcap,5003,True,297,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:35.061909,1634769455.061909,falcon1024,1000,drop,pprOICxGLi.pcap,5004,True,297,587,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:37:35.064105,1634769455.064105,falcon1024,1000,drop,pprOICxGLi.pcap,5005,False,297,587,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:37:35.090127,1634769455.090127,falcon1024,1000,drop,pprOICxGLi.pcap,5006,True,297,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:37:35.241428,1634769455.241428,falcon1024,1000,drop,pprOICxGLi.pcap,5007,False,297,587,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:37:35.241429,1634769455.241429,falcon1024,1000,drop,pprOICxGLi.pcap,5008,False,297,587,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
