Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 22:55:34.704439,1630796134.704439,305,False,19,19,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:36.176290,1630796136.17629,308,True,20,20,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:36.177342,1630796136.177342,309,True,20,20,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:36.177399,1630796136.177399,310,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:36.177624,1630796136.177624,311,True,20,20,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:36.178115,1630796136.178115,312,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:36.188759,1630796136.188759,313,True,20,20,4771,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:36.189042,1630796136.189042,314,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:36.189810,1630796136.18981,315,True,20,20,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:36.197007,1630796136.197007,316,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:36.199313,1630796136.199313,317,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:36.199317,1630796136.199317,318,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:36.199318,1630796136.199318,319,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:36.199333,1630796136.199333,320,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:37.467338,1630796137.467338,323,True,21,21,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:37.468455,1630796137.468455,324,True,21,21,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:37.468542,1630796137.468542,325,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:37.468809,1630796137.468809,326,True,21,21,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:37.469270,1630796137.46927,327,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:37.483826,1630796137.483826,328,True,21,21,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:37.483973,1630796137.483973,329,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:37.484985,1630796137.484985,330,True,21,21,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:37.486113,1630796137.486113,331,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:37.488341,1630796137.488341,332,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:37.496680,1630796137.49668,333,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:37.496684,1630796137.496684,334,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:37.496691,1630796137.496691,335,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:38.861756,1630796138.861756,338,True,22,22,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:38.867743,1630796138.867743,339,True,22,22,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:38.867808,1630796138.867808,340,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:38.868060,1630796138.86806,341,True,22,22,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:38.868595,1630796138.868595,342,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:38.881469,1630796138.881469,343,True,22,22,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:38.881475,1630796138.881475,344,True,22,22,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:55:38.881483,1630796138.881483,345,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:38.881574,1630796138.881574,346,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:38.882350,1630796138.88235,347,True,22,22,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:38.885194,1630796138.885194,348,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:38.885198,1630796138.885198,349,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:38.892405,1630796138.892405,350,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:38.897679,1630796138.897679,351,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:40.256968,1630796140.256968,354,True,23,23,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:40.260638,1630796140.260638,355,True,23,23,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:40.260761,1630796140.260761,356,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:40.261148,1630796140.261148,357,True,23,23,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:40.262029,1630796140.262029,358,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:40.273683,1630796140.273683,359,True,23,23,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:40.273689,1630796140.273689,360,True,23,23,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:55:40.276287,1630796140.276287,361,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:40.276643,1630796140.276643,362,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:40.277850,1630796140.27785,363,True,23,23,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:40.283898,1630796140.283898,364,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:40.294679,1630796140.294679,365,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:40.294683,1630796140.294683,366,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:40.294684,1630796140.294684,367,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:40.294696,1630796140.294696,368,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:41.539275,1630796141.539275,371,True,24,24,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:41.539702,1630796141.539702,372,True,24,24,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:41.539721,1630796141.539721,373,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:41.540225,1630796141.540225,374,True,24,24,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:41.540679,1630796141.540679,375,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:41.556631,1630796141.556631,376,True,24,24,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:41.556651,1630796141.556651,377,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:41.557698,1630796141.557698,378,True,24,24,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:41.561800,1630796141.5618,379,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:41.571195,1630796141.571195,380,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:41.571199,1630796141.571199,381,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:41.571201,1630796141.571201,382,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:41.571214,1630796141.571214,383,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:43.056244,1630796143.056244,386,True,25,25,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:43.056662,1630796143.056662,387,True,25,25,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:43.056723,1630796143.056723,388,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:43.057058,1630796143.057058,389,True,25,25,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:43.057671,1630796143.057671,390,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:43.069118,1630796143.069118,391,True,25,25,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:43.069181,1630796143.069181,392,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:43.070029,1630796143.070029,393,True,25,25,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:43.075931,1630796143.075931,394,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:43.076101,1630796143.076101,395,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:43.078305,1630796143.078305,396,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:43.080049,1630796143.080049,397,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:43.088534,1630796143.088534,398,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:44.492377,1630796144.492377,401,True,26,26,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:44.492939,1630796144.492939,402,True,26,26,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:44.493000,1630796144.493,403,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:44.493457,1630796144.493457,404,True,26,26,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:44.497151,1630796144.497151,405,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:44.505508,1630796144.505508,406,True,26,26,4772,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:44.505569,1630796144.505569,407,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:44.506261,1630796144.506261,408,True,26,26,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:44.516758,1630796144.516758,409,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:44.516899,1630796144.516899,410,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:44.516903,1630796144.516903,411,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:44.517158,1630796144.517158,412,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:44.525495,1630796144.525495,413,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:45.765412,1630796145.765412,416,True,27,27,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:45.765910,1630796145.76591,417,True,27,27,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:45.765966,1630796145.765966,418,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:45.768334,1630796145.768334,419,True,27,27,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:45.769492,1630796145.769492,420,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:45.784618,1630796145.784618,421,True,27,27,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:45.785730,1630796145.78573,422,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:45.789488,1630796145.789488,423,True,27,27,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:45.795943,1630796145.795943,424,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:45.796353,1630796145.796353,425,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:45.796356,1630796145.796356,426,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:45.796413,1630796145.796413,427,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:45.806188,1630796145.806188,428,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:47.215404,1630796147.215404,431,True,28,28,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:47.216224,1630796147.216224,432,True,28,28,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:47.216279,1630796147.216279,433,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:47.220038,1630796147.220038,434,True,28,28,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:47.220588,1630796147.220588,435,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:47.233278,1630796147.233278,436,True,28,28,4779,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:47.233342,1630796147.233342,437,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:47.235899,1630796147.235899,438,True,28,28,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:47.241742,1630796147.241742,439,False,28,28,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:47.244728,1630796147.244728,440,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:47.244731,1630796147.244731,441,False,28,28,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:47.244732,1630796147.244732,442,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:47.244741,1630796147.244741,443,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:48.628094,1630796148.628094,446,True,29,29,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:48.628556,1630796148.628556,447,True,29,29,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:48.628622,1630796148.628622,448,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:48.628895,1630796148.628895,449,True,29,29,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:48.629312,1630796148.629312,450,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:48.640311,1630796148.640311,451,True,29,29,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:48.640363,1630796148.640363,452,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:48.641058,1630796148.641058,453,True,29,29,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:48.644405,1630796148.644405,454,False,29,29,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:48.645219,1630796148.645219,455,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:48.645222,1630796148.645222,456,False,29,29,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:48.645223,1630796148.645223,457,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:48.645231,1630796148.645231,458,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:49.980808,1630796149.980808,461,True,30,30,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:49.984007,1630796149.984007,462,True,30,30,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:49.984205,1630796149.984205,463,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:49.984478,1630796149.984478,464,True,30,30,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:49.985161,1630796149.985161,465,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:49.997721,1630796149.997721,466,True,30,30,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:49.997728,1630796149.997728,467,True,30,30,436,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:55:49.998963,1630796149.998963,468,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:50.000957,1630796150.000957,469,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:50.003435,1630796150.003435,470,True,30,30,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:50.005425,1630796150.005425,471,False,30,30,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:50.007290,1630796150.00729,472,False,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:50.007293,1630796150.007293,473,False,30,30,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:50.007294,1630796150.007294,474,False,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:50.007302,1630796150.007302,475,False,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:51.352953,1630796151.352953,478,True,31,31,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:51.356111,1630796151.356111,479,True,31,31,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:51.356204,1630796151.356204,480,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:51.356670,1630796151.35667,481,True,31,31,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:51.357107,1630796151.357107,482,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:51.369393,1630796151.369393,483,True,31,31,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:51.369401,1630796151.369401,484,True,31,31,435,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:55:51.369457,1630796151.369457,485,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:51.369504,1630796151.369504,486,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:51.371012,1630796151.371012,487,True,31,31,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:51.377838,1630796151.377838,488,False,31,31,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:51.380304,1630796151.380304,489,False,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:51.380314,1630796151.380314,490,False,31,31,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:51.380316,1630796151.380316,491,False,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:51.380335,1630796151.380335,492,False,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:52.784493,1630796152.784493,495,True,32,32,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:52.787348,1630796152.787348,496,True,32,32,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:52.787428,1630796152.787428,497,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:52.787819,1630796152.787819,498,True,32,32,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:52.788351,1630796152.788351,499,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:52.798097,1630796152.798097,500,True,32,32,4772,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:52.798172,1630796152.798172,501,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:52.800478,1630796152.800478,502,True,32,32,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:52.800992,1630796152.800992,503,False,32,32,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:52.801077,1630796152.801077,504,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:52.801301,1630796152.801301,505,False,32,32,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:55:52.801308,1630796152.801308,506,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:52.801589,1630796152.801589,507,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:54.036615,1630796154.036615,510,True,33,33,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:55:54.037193,1630796154.037193,511,True,33,33,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:55:54.037250,1630796154.03725,512,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:55:54.037513,1630796154.037513,513,True,33,33,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:55:54.037914,1630796154.037914,514,True,33,33,66,,ETH IP TCP,,·······A····,,
