Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630792369.348515,1630792369.353359,299,4.843950271606445,10,10,4,10184,264,0,0,0,0,
1630792370.559787,1630792370.570996,300,11.20901107788086,20,10,5,10184,330,0,0,0,0,
1630792371.871746,1630792371.876659,301,4.912853240966797,20,10,4,10184,264,0,0,0,0,
1630792373.275963,1630792373.281571,302,5.607843399047852,20,10,4,10184,264,0,0,0,0,
1630792374.652658,1630792374.656813,303,4.15492057800293,20,10,5,10184,330,0,0,0,0,
1630792375.949208,1630792375.953744,304,4.535913467407227,20,10,5,10184,330,0,0,0,0,
1630792377.376172,1630792377.388944,305,12.771844863891602,20,10,5,10184,330,0,0,0,0,
1630792378.619048,1630792378.622301,306,3.2529830932617188,20,10,5,10184,330,0,0,0,0,
1630792379.837243,1630792379.84908,307,11.837005615234375,20,10,4,10184,264,0,0,0,0,
1630792381.284258,1630792381.288687,308,4.429101943969727,20,10,5,10184,330,0,0,0,0,
1630792382.683048,1630792382.697934,309,14.885902404785156,20,10,5,10184,330,0,0,0,0,
1630792384.264884,1630792384.269163,310,4.278898239135742,20,10,4,10184,264,0,0,0,0,
1630792385.692959,1630792385.700587,311,7.627964019775391,20,10,5,10184,330,0,0,0,0,
1630792387.115734,1630792387.119819,312,4.08482551574707,20,10,4,10184,264,0,0,0,0,
1630792388.418007,1630792388.425576,313,7.569074630737305,20,10,5,10184,330,0,0,0,0,
1630792389.784365,1630792389.788948,314,4.583120346069336,20,10,5,10184,330,0,0,0,0,
1630792390.945484,1630792390.95222,315,6.736040115356445,20,10,5,10184,330,0,0,0,0,
1630792392.331696,1630792392.338048,316,6.351947784423828,20,10,4,10184,264,0,0,0,0,
1630792393.535037,1630792393.538153,317,3.1158924102783203,20,10,5,10184,330,0,0,0,0,
1630792394.689883,1630792394.700623,318,10.740041732788086,20,10,4,10184,264,0,0,0,0,
1630792396.092125,1630792396.100565,319,8.440017700195312,20,10,5,10184,330,0,0,0,0,
1630792397.567919,1630792397.573901,320,5.981922149658203,20,10,5,10184,330,0,0,0,0,
1630792398.977357,1630792398.985215,321,7.858037948608398,20,12,5,10316,330,0,0,0,0,
1630792400.38974,1630792400.39634,322,6.599903106689453,20,12,5,10316,330,0,0,0,0,
1630792401.798695,1630792401.805715,323,7.019996643066406,20,10,5,10184,330,0,0,0,0,
1630792403.260702,1630792403.26506,324,4.358053207397461,20,10,4,10184,264,0,0,0,0,
1630792404.689448,1630792404.69611,325,6.661891937255859,20,12,5,10316,330,0,0,0,0,
1630792406.136821,1630792406.1408,326,3.9789676666259766,20,10,5,10184,330,0,0,0,0,
1630792407.439329,1630792407.453089,327,13.760089874267578,20,10,4,10184,264,0,0,0,0,
1630792408.84992,1630792408.857032,328,7.112026214599609,20,12,4,10316,264,0,0,0,0,
1630792410.16956,1630792410.176349,329,6.788969039916992,20,10,5,10184,330,0,0,0,0,
1630792411.48701,1630792411.495049,330,8.038997650146484,20,10,5,10184,330,0,0,0,0,
1630792412.89391,1630792412.900335,331,6.425142288208008,20,12,5,10316,330,0,0,0,0,
1630792414.205752,1630792414.216683,332,10.931015014648438,20,10,4,10184,264,0,0,0,0,
1630792415.682698,1630792415.69214,333,9.44209098815918,20,11,5,10250,330,0,0,0,0,
1630792416.958484,1630792416.965872,334,7.388114929199219,20,10,5,10184,330,0,0,0,0,
1630792418.399506,1630792418.404385,335,4.878997802734375,20,10,5,10184,330,0,0,0,0,
1630792419.718222,1630792419.724945,336,6.723165512084961,20,10,4,10184,264,0,0,0,0,
1630792421.118872,1630792421.132463,337,13.59105110168457,20,14,5,10448,330,0,0,0,0,
1630792422.486784,1630792422.501941,338,15.156984329223633,20,14,5,10448,330,0,0,0,0,
1630792423.824912,1630792423.828245,339,3.332853317260742,20,10,4,10184,264,0,0,0,0,
1630792425.159446,1630792425.164947,340,5.501031875610352,20,10,4,10184,264,0,0,0,0,
1630792426.584127,1630792426.588724,341,4.596948623657227,20,10,5,10184,330,0,0,0,0,
1630792427.945803,1630792427.95553,342,9.727001190185547,20,12,4,10316,264,0,0,0,0,
1630792429.417491,1630792429.424935,343,7.444143295288086,20,14,5,10448,330,0,0,0,0,
1630792430.746429,1630792430.761059,344,14.63007926940918,20,14,4,10448,264,0,0,0,0,
1630792432.17035,1630792432.197293,345,26.942968368530273,20,13,5,10382,330,0,0,0,0,
1630792433.601333,1630792433.606427,346,5.094051361083984,20,10,5,10184,330,0,0,0,0,
1630792435.0004,1630792435.016041,347,15.640974044799805,20,10,5,10184,330,0,0,0,0,
1630792436.423377,1630792436.429432,348,6.054878234863281,20,10,4,10184,264,0,0,0,0,
1630792437.808227,1630792437.818137,349,9.909868240356445,20,10,5,10184,330,0,0,0,0,
1630792439.077447,1630792439.09547,350,18.023014068603516,20,10,4,10184,264,0,0,0,0,
1630792440.41663,1630792440.421371,351,4.74095344543457,20,10,4,10184,264,0,0,0,0,
1630792441.861023,1630792441.872967,352,11.944055557250977,20,10,5,10184,330,0,0,0,0,
1630792443.179032,1630792443.182648,353,3.615856170654297,20,10,5,10184,330,0,0,0,0,
1630792444.317365,1630792444.324184,354,6.819009780883789,20,10,4,10184,264,0,0,0,0,
1630792445.724588,1630792445.728992,355,4.4040679931640625,20,10,4,10184,264,0,0,0,0,
1630792447.167978,1630792447.172636,356,4.657983779907227,20,10,5,10184,330,0,0,0,0,
1630792448.6173,1630792448.625815,357,8.514881134033203,20,10,4,10184,264,0,0,0,0,
1630792450.053097,1630792450.093779,358,40.682077407836914,20,14,5,10448,330,0,0,0,0,
1630792451.352374,1630792451.360514,359,8.139848709106445,20,10,5,10184,330,0,0,0,0,
1630792452.710174,1630792452.71628,360,6.105899810791016,20,12,5,10316,330,0,0,0,0,
1630792453.963447,1630792453.981174,361,17.726898193359375,20,13,5,10382,330,0,0,0,0,
1630792455.289277,1630792455.293433,362,4.155874252319336,20,10,4,10184,264,0,0,0,0,
1630792456.614741,1630792456.62918,363,14.438867568969727,20,14,4,10448,264,0,0,0,0,
1630792458.040728,1630792458.047478,364,6.749868392944336,20,10,5,10184,330,0,0,0,0,
1630792459.420146,1630792459.424952,365,4.806041717529297,20,10,4,10184,264,0,0,0,0,
1630792460.853355,1630792460.857898,366,4.543066024780273,20,10,4,10184,264,0,0,0,0,
1630792462.214329,1630792462.220453,367,6.124019622802734,20,12,5,10316,330,0,0,0,0,
1630792463.647648,1630792463.659883,368,12.234926223754883,20,10,5,10184,330,0,0,0,0,
1630792465.00071,1630792465.013704,369,12.994050979614258,20,10,5,10184,330,0,0,0,0,
1630792466.24898,1630792466.256957,370,7.977008819580078,20,10,5,10184,330,0,0,0,0,
1630792467.665091,1630792467.668752,371,3.660917282104492,20,10,4,10184,264,0,0,0,0,
1630792468.945494,1630792468.950125,372,4.63104248046875,20,10,5,10184,330,0,0,0,0,
1630792470.325691,1630792470.332386,373,6.695032119750977,20,12,4,10316,264,0,0,0,0,
1630792471.719768,1630792471.724575,374,4.806995391845703,20,9,4,10118,264,0,0,0,0,
1630792473.115962,1630792473.120797,375,4.834890365600586,20,10,5,10184,330,0,0,0,0,
1630792474.505624,1630792474.515428,376,9.804010391235352,20,10,5,10184,330,0,0,0,0,
1630792475.97502,1630792475.978257,377,3.237009048461914,20,10,5,10184,330,0,0,0,0,
1630792477.337414,1630792477.356808,378,19.3939208984375,20,12,4,10316,264,0,0,0,0,
1630792478.725055,1630792478.737309,379,12.253999710083008,20,10,4,10184,264,0,0,0,0,
1630792480.168644,1630792480.178423,380,9.778976440429688,20,13,5,10382,330,0,0,0,0,
1630792481.510276,1630792481.516266,381,5.990028381347656,20,10,4,10184,264,0,0,0,0,
1630792482.886641,1630792482.892372,382,5.730867385864258,20,10,5,10184,330,0,0,0,0,
1630792484.255084,1630792484.260902,383,5.817890167236328,20,10,4,10184,264,0,0,0,0,
1630792485.568638,1630792485.572561,384,3.9229393005371094,20,10,4,10184,264,0,0,0,0,
1630792487.005663,1630792487.017325,385,11.662006378173828,20,13,5,10382,330,0,0,0,0,
1630792488.352082,1630792488.361115,386,9.032964706420898,20,10,5,10184,330,0,0,0,0,
1630792489.74842,1630792489.752591,387,4.170894622802734,20,10,4,10184,264,0,0,0,0,
1630792491.130514,1630792491.136607,388,6.093025207519531,20,10,5,10184,330,0,0,0,0,
1630792492.627845,1630792492.632386,389,4.540920257568359,20,10,4,10184,264,0,0,0,0,
1630792493.946275,1630792493.95379,390,7.51495361328125,20,10,5,10184,330,0,0,0,0,
1630792495.229177,1630792495.237096,391,7.919073104858398,20,12,4,10316,264,0,0,0,0,
1630792496.556512,1630792496.563773,392,7.260799407958984,20,10,5,10184,330,0,0,0,0,
1630792497.97741,1630792497.98071,393,3.2999515533447266,20,10,5,10184,330,0,0,0,0,
1630792499.364114,1630792499.369758,394,5.6438446044921875,20,10,5,10184,330,0,0,0,0,
1630792500.821154,1630792500.82567,395,4.515886306762695,20,10,5,10184,330,0,0,0,0,
1630792502.178161,1630792502.185677,396,7.516145706176758,20,10,4,10184,264,0,0,0,0,
1630792503.520084,1630792503.525892,397,5.808115005493164,20,10,4,10184,264,0,0,0,0,
1630792504.976425,1630792505.0007,398,24.27506446838379,20,12,5,10316,330,0,0,0,0,
1630792506.318945,1630792506.329171,399,10.226011276245117,20,14,5,10448,330,0,0,0,0,
1630792507.728885,1630792507.733266,400,4.3811798095703125,40,10,4,10184,264,0,0,0,0,
1630792509.048288,1630792509.053168,401,4.879951477050781,40,10,4,10184,264,0,0,0,0,
1630792510.454099,1630792510.469583,402,15.484094619750977,40,11,4,10250,264,0,0,0,0,
1630792511.857263,1630792511.862759,403,5.496025085449219,40,10,5,10184,330,0,0,0,0,
1630792513.281316,1630792513.285983,404,4.667043685913086,40,10,5,10184,330,0,0,0,0,
1630792514.700527,1630792514.708688,405,8.161067962646484,40,10,5,10184,330,0,0,0,0,
1630792516.118482,1630792516.125058,406,6.575822830200195,40,10,4,10184,264,0,0,0,0,
1630792517.524501,1630792517.532008,407,7.506847381591797,40,12,5,10316,330,0,0,0,0,
1630792518.904403,1630792518.913112,408,8.708953857421875,40,12,5,10316,330,0,0,0,0,
1630792520.274098,1630792520.286039,409,11.941194534301758,40,10,5,10184,330,0,0,0,0,
1630792521.592567,1630792521.598119,410,5.552053451538086,40,10,5,10184,330,0,0,0,0,
1630792522.929637,1630792522.937941,411,8.304119110107422,40,12,5,10316,330,0,0,0,0,
1630792524.284819,1630792524.293123,412,8.304119110107422,40,10,5,10184,330,0,0,0,0,
1630792525.609913,1630792525.614356,413,4.442930221557617,40,10,5,10184,330,0,0,0,0,
1630792526.896633,1630792526.909383,414,12.75014877319336,40,13,4,10382,264,0,0,0,0,
1630792528.225066,1630792528.229146,415,4.080057144165039,40,12,5,10316,330,0,0,0,0,
1630792529.550244,1630792529.57032,416,20.07579803466797,40,14,4,10448,264,0,0,0,0,
1630792530.901118,1630792530.910695,417,9.577035903930664,40,10,5,10184,330,0,0,0,0,
1630792532.288175,1630792532.296256,418,8.08095932006836,40,12,5,10316,330,0,0,0,0,
1630792533.664397,1630792533.667994,419,3.5970211029052734,40,10,5,10184,330,0,0,0,0,
1630792534.923817,1630792534.941192,420,17.37499237060547,40,10,4,10184,264,0,0,0,0,
1630792536.290766,1630792536.301271,421,10.504961013793945,40,10,4,10184,264,0,0,0,0,
1630792537.754858,1630792537.760947,422,6.088972091674805,40,10,4,10184,264,0,0,0,0,
1630792539.149503,1630792539.157423,423,7.920026779174805,40,12,5,10316,330,0,0,0,0,
1630792540.544312,1630792540.555943,424,11.631011962890625,40,10,4,10184,264,0,0,0,0,
1630792541.978982,1630792541.983777,425,4.795074462890625,40,10,5,10184,330,0,0,0,0,
1630792543.376669,1630792543.380339,426,3.6699771881103516,40,10,5,10184,330,0,0,0,0,
1630792544.684173,1630792544.687857,427,3.683805465698242,40,10,4,10184,264,0,0,0,0,
1630792545.877744,1630792545.893093,428,15.349149703979492,40,10,4,10184,264,0,0,0,0,
1630792547.335801,1630792547.343413,429,7.6122283935546875,40,10,4,10184,264,0,0,0,0,
1630792548.673603,1630792548.684801,430,11.198043823242188,40,10,5,10184,330,0,0,0,0,
1630792549.994211,1630792549.998564,431,4.353046417236328,40,10,4,10184,264,0,0,0,0,
1630792551.291287,1630792551.296168,432,4.881143569946289,40,10,4,10184,264,0,0,0,0,
1630792552.648456,1630792552.652746,433,4.289865493774414,40,10,5,10184,330,0,0,0,0,
1630792553.98682,1630792553.991727,434,4.907131195068359,40,10,5,10184,330,0,0,0,0,
1630792555.331405,1630792555.33841,435,7.004976272583008,40,12,4,10316,264,0,0,0,0,
1630792556.652339,1630792556.656629,436,4.290103912353516,40,10,4,10184,264,0,0,0,0,
1630792558.100552,1630792558.105048,437,4.495859146118164,40,10,4,10184,264,0,0,0,0,
1630792559.536854,1630792559.540784,438,3.9298534393310547,40,10,5,10184,330,0,0,0,0,
1630792560.86462,1630792560.8733,439,8.680105209350586,40,14,5,10448,330,0,0,0,0,
1630792562.271756,1630792562.277185,440,5.42902946472168,40,10,4,10184,264,0,0,0,0,
1630792563.541398,1630792563.551425,441,10.026931762695312,40,10,4,10184,264,0,0,0,0,
1630792564.872855,1630792564.878667,442,5.812168121337891,40,10,4,10184,264,0,0,0,0,
1630792566.299607,1630792566.303977,443,4.369974136352539,40,10,5,10184,330,0,0,0,0,
1630792567.652488,1630792567.660073,444,7.585048675537109,40,12,5,10316,330,0,0,0,0,
1630792568.853983,1630792568.858246,445,4.263162612915039,40,10,5,10184,330,0,0,0,0,
1630792570.195444,1630792570.205254,446,9.80997085571289,40,12,5,10316,330,0,0,0,0,
1630792571.671809,1630792571.681585,447,9.776115417480469,40,10,4,10184,264,0,0,0,0,
1630792573.099704,1630792573.106178,448,6.474018096923828,40,14,4,10448,264,0,0,0,0,
1630792574.512572,1630792574.516624,449,4.051923751831055,40,10,5,10184,330,0,0,0,0,
1630792575.72838,1630792575.738153,450,9.773015975952148,40,10,4,10184,264,0,0,0,0,
1630792577.148085,1630792577.154092,451,6.006956100463867,40,10,5,10184,330,0,0,0,0,
1630792578.518333,1630792578.537371,452,19.037961959838867,40,12,5,10316,330,0,0,0,0,
1630792579.88157,1630792579.888205,453,6.634950637817383,40,10,5,10184,330,0,0,0,0,
1630792581.163711,1630792581.173569,454,9.857892990112305,40,10,4,10184,264,0,0,0,0,
1630792582.609285,1630792582.621232,455,11.946916580200195,40,10,4,10184,264,0,0,0,0,
1630792583.999994,1630792584.004911,456,4.916906356811523,40,10,5,10184,330,0,0,0,0,
1630792585.330297,1630792585.337516,457,7.219076156616211,40,12,5,10316,330,0,0,0,0,
1630792586.644975,1630792586.648152,458,3.177165985107422,40,10,5,10184,330,0,0,0,0,
1630792588.078205,1630792588.084534,459,6.328821182250977,40,10,5,10184,330,0,0,0,0,
1630792589.394109,1630792589.402218,460,8.109092712402344,40,12,5,10316,330,0,0,0,0,
1630792590.684251,1630792590.695657,461,11.40594482421875,40,10,4,10184,264,0,0,0,0,
1630792592.140644,1630792592.149946,462,9.301900863647461,40,10,4,10184,264,0,0,0,0,
1630792593.496452,1630792593.501215,463,4.762887954711914,40,10,5,10184,330,0,0,0,0,
1630792594.897574,1630792594.905324,464,7.750034332275391,40,10,4,10184,264,0,0,0,0,
1630792596.362015,1630792596.373128,465,11.11292839050293,40,14,4,10448,264,0,0,0,0,
1630792597.827834,1630792597.83259,466,4.75621223449707,40,10,4,10184,264,0,0,0,0,
1630792599.0489,1630792599.052864,467,3.9641857147216797,40,10,4,10184,264,0,0,0,0,
1630792600.434779,1630792600.440782,468,6.003141403198242,40,10,4,10184,264,0,0,0,0,
1630792601.889842,1630792601.905049,469,15.207052230834961,40,14,5,10448,330,0,0,0,0,
1630792603.20044,1630792603.210838,470,10.398149490356445,40,10,5,10184,330,0,0,0,0,
1630792604.629034,1630792604.6344,471,5.365848541259766,40,10,4,10184,264,0,0,0,0,
1630792605.989139,1630792605.994163,472,5.023956298828125,40,10,5,10184,330,0,0,0,0,
1630792607.259427,1630792607.272078,473,12.65096664428711,40,10,4,10184,264,0,0,0,0,
1630792608.713623,1630792608.721829,474,8.205890655517578,40,12,4,10316,264,0,0,0,0,
1630792609.98624,1630792609.993153,475,6.913185119628906,40,10,5,10184,330,0,0,0,0,
1630792611.365025,1630792611.368144,476,3.1189918518066406,40,10,5,10184,330,0,0,0,0,
1630792612.784026,1630792612.805758,477,21.732091903686523,40,10,4,10184,264,0,0,0,0,
1630792614.237775,1630792614.241488,478,3.712892532348633,40,10,4,10184,264,0,0,0,0,
1630792615.642683,1630792615.64989,479,7.206916809082031,40,12,5,10316,330,0,0,0,0,
1630792616.848209,1630792616.853087,480,4.878044128417969,40,10,5,10184,330,0,0,0,0,
1630792618.167139,1630792618.171282,481,4.142999649047852,40,10,4,10184,264,0,0,0,0,
1630792619.619207,1630792619.645877,482,26.669979095458984,40,12,5,10567,330,0,0,0,0,
1630792621.0899,1630792621.094415,483,4.514932632446289,40,10,5,10184,330,0,0,0,0,
1630792622.512553,1630792622.518162,484,5.609035491943359,40,10,5,10184,330,0,0,0,0,
1630792623.840688,1630792623.8449,485,4.211902618408203,40,10,4,10184,264,0,0,0,0,
1630792625.181542,1630792625.188076,486,6.534099578857422,40,10,5,10184,330,0,0,0,0,
1630792626.52831,1630792626.533205,487,4.89497184753418,40,10,5,10184,330,0,0,0,0,
1630792627.822215,1630792627.828878,488,6.662845611572266,40,10,5,10184,330,0,0,0,0,
1630792629.081788,1630792629.087443,489,5.655050277709961,40,10,4,10184,264,0,0,0,0,
1630792630.470599,1630792630.4861,490,15.501022338867188,40,11,4,10250,264,0,0,0,0,
1630792631.874416,1630792631.881476,491,7.059812545776367,40,10,5,10184,330,0,0,0,0,
1630792633.219575,1630792633.224324,492,4.749059677124023,40,10,4,10184,264,0,0,0,0,
1630792634.66091,1630792634.667572,493,6.662130355834961,40,12,5,10316,330,0,0,0,0,
1630792636.068917,1630792636.08724,494,18.32294464111328,40,10,4,10184,264,0,0,0,0,
1630792637.42513,1630792637.437543,495,12.41302490234375,40,10,4,10184,264,0,0,0,0,
1630792638.653549,1630792638.662597,496,9.047985076904297,40,12,5,10316,330,0,0,0,0,
1630792639.894329,1630792639.912411,497,18.0819034576416,40,12,5,10316,330,0,0,0,0,
1630792641.296288,1630792641.301133,498,4.844903945922852,40,10,5,10184,330,0,0,0,0,
1630792642.76862,1630792642.77256,499,3.9398670196533203,40,10,4,10184,264,0,0,0,0,
1630792644.216156,1630792644.22104,500,4.884004592895508,40,10,4,10184,264,0,0,0,0,
1630792645.537653,1630792645.545739,501,8.085966110229492,40,12,5,10316,330,0,0,0,0,
1630792646.809235,1630792646.827166,502,17.930984497070312,40,10,4,10184,264,0,0,0,0,
1630792648.285818,1630792648.294102,503,8.283853530883789,40,10,5,10184,330,0,0,0,0,
1630792649.659569,1630792649.664783,504,5.21397590637207,40,10,5,10184,330,0,0,0,0,
1630792651.088081,1630792651.094672,505,6.591081619262695,40,10,5,10184,330,0,0,0,0,
1630792652.529591,1630792652.536852,506,7.260799407958984,40,10,5,10184,330,0,0,0,0,
1630792653.982149,1630792653.988926,507,6.777048110961914,40,10,5,10184,330,0,0,0,0,
1630792655.333652,1630792655.340129,508,6.476879119873047,40,12,5,10316,330,0,0,0,0,
1630792656.759911,1630792656.769826,509,9.914875030517578,40,10,5,10184,330,0,0,0,0,
1630792658.100465,1630792658.113819,510,13.353824615478516,40,10,4,10184,264,0,0,0,0,
1630792659.586903,1630792659.601415,511,14.511823654174805,40,13,5,10382,330,0,0,0,0,
1630792661.029391,1630792661.034021,512,4.629850387573242,40,10,5,10184,330,0,0,0,0,
1630792662.296432,1630792662.300608,513,4.175901412963867,40,10,4,10184,264,0,0,0,0,
1630792663.710144,1630792663.717244,514,7.09986686706543,40,10,4,10184,264,0,0,0,0,
1630792665.13212,1630792665.14135,515,9.23013687133789,40,10,5,10184,330,0,0,0,0,
1630792666.547954,1630792666.553138,516,5.183935165405273,40,10,4,10184,264,0,0,0,0,
1630792667.919145,1630792667.924932,517,5.786895751953125,40,10,5,10184,330,0,0,0,0,
1630792669.353759,1630792669.360864,518,7.1048736572265625,40,10,5,10184,330,0,0,0,0,
1630792670.705772,1630792670.713732,519,7.960081100463867,40,10,5,10184,330,0,0,0,0,
1630792672.07414,1630792672.078604,520,4.463911056518555,40,10,4,10184,264,0,0,0,0,
1630792673.44436,1630792673.449036,521,4.675865173339844,40,10,4,10184,264,0,0,0,0,
1630792674.835864,1630792674.840729,522,4.864931106567383,40,10,5,10184,330,0,0,0,0,
1630792676.23666,1630792676.241591,523,4.930973052978516,40,10,4,10184,264,0,0,0,0,
1630792677.624332,1630792677.630258,524,5.9261322021484375,40,10,4,10184,264,0,0,0,0,
1630792678.861516,1630792678.869282,525,7.766008377075195,40,10,4,10184,264,0,0,0,0,
1630792680.237822,1630792680.24811,526,10.288000106811523,40,14,4,10448,264,0,0,0,0,
1630792681.581089,1630792681.58638,527,5.290985107421875,40,10,5,10184,330,0,0,0,0,
1630792682.908899,1630792682.913068,528,4.168987274169922,40,10,4,10184,264,0,0,0,0,
1630792684.241019,1630792684.245824,529,4.805088043212891,40,10,5,10184,330,0,0,0,0,
1630792685.598553,1630792685.604741,530,6.188154220581055,40,10,5,10184,330,0,0,0,0,
