Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 16:59:28.478333,1634835568.478333,rsa,1000,drop,lrTOHTNWWI.pcap,1568,True,107,207,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:59:28.580466,1634835568.580466,rsa,1000,drop,lrTOHTNWWI.pcap,1569,False,107,207,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:28.580469,1634835568.580469,rsa,1000,drop,lrTOHTNWWI.pcap,1570,False,107,207,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:59:28.580847,1634835568.580847,rsa,1000,drop,lrTOHTNWWI.pcap,1571,False,107,207,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:28.580911,1634835568.580911,rsa,1000,drop,lrTOHTNWWI.pcap,1572,False,107,207,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:32.831021,1634835572.831021,rsa,1000,drop,lrTOHTNWWI.pcap,1577,True,108,208,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:32.985221,1634835572.985221,rsa,1000,drop,lrTOHTNWWI.pcap,1578,True,108,209,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:33.090340,1634835573.09034,rsa,1000,drop,lrTOHTNWWI.pcap,1579,True,108,209,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:59:33.090342,1634835573.090342,rsa,1000,drop,lrTOHTNWWI.pcap,1580,True,108,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:59:33.090342,1634835573.090342,rsa,1000,drop,lrTOHTNWWI.pcap,1581,True,108,209,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:59:33.091575,1634835573.091575,rsa,1000,drop,lrTOHTNWWI.pcap,1582,False,108,209,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:59:33.233742,1634835573.233742,rsa,1000,drop,lrTOHTNWWI.pcap,1583,True,108,209,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:59:33.340691,1634835573.340691,rsa,1000,drop,lrTOHTNWWI.pcap,1584,False,108,209,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:33.340691,1634835573.340691,rsa,1000,drop,lrTOHTNWWI.pcap,1585,False,108,209,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:59:33.341170,1634835573.34117,rsa,1000,drop,lrTOHTNWWI.pcap,1586,False,108,209,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:33.343937,1634835573.343937,rsa,1000,drop,lrTOHTNWWI.pcap,1587,False,108,209,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:37.620115,1634835577.620115,rsa,1000,drop,lrTOHTNWWI.pcap,1592,True,109,210,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:37.770497,1634835577.770497,rsa,1000,drop,lrTOHTNWWI.pcap,1593,True,109,211,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:37.876777,1634835577.876777,rsa,1000,drop,lrTOHTNWWI.pcap,1594,True,109,211,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:59:37.876779,1634835577.876779,rsa,1000,drop,lrTOHTNWWI.pcap,1595,True,109,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:59:37.876780,1634835577.87678,rsa,1000,drop,lrTOHTNWWI.pcap,1596,True,109,211,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:59:37.878357,1634835577.878357,rsa,1000,drop,lrTOHTNWWI.pcap,1597,False,109,211,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:59:38.016413,1634835578.016413,rsa,1000,drop,lrTOHTNWWI.pcap,1598,True,109,211,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:59:38.124854,1634835578.124854,rsa,1000,drop,lrTOHTNWWI.pcap,1599,False,109,211,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:38.124856,1634835578.124856,rsa,1000,drop,lrTOHTNWWI.pcap,1600,False,109,211,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:59:38.125324,1634835578.125324,rsa,1000,drop,lrTOHTNWWI.pcap,1601,False,109,211,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:38.125479,1634835578.125479,rsa,1000,drop,lrTOHTNWWI.pcap,1602,False,109,211,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:42.395039,1634835582.395039,rsa,1000,drop,lrTOHTNWWI.pcap,1607,True,110,212,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:42.547663,1634835582.547663,rsa,1000,drop,lrTOHTNWWI.pcap,1608,True,110,213,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:42.653467,1634835582.653467,rsa,1000,drop,lrTOHTNWWI.pcap,1609,True,110,213,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:59:42.653470,1634835582.65347,rsa,1000,drop,lrTOHTNWWI.pcap,1610,True,110,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:59:42.653470,1634835582.65347,rsa,1000,drop,lrTOHTNWWI.pcap,1611,True,110,213,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:59:42.655034,1634835582.655034,rsa,1000,drop,lrTOHTNWWI.pcap,1612,False,110,213,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:59:42.795605,1634835582.795605,rsa,1000,drop,lrTOHTNWWI.pcap,1613,True,110,213,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:59:42.903510,1634835582.90351,rsa,1000,drop,lrTOHTNWWI.pcap,1614,False,110,213,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:42.903511,1634835582.903511,rsa,1000,drop,lrTOHTNWWI.pcap,1615,False,110,213,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:59:42.903811,1634835582.903811,rsa,1000,drop,lrTOHTNWWI.pcap,1616,False,110,213,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:42.903895,1634835582.903895,rsa,1000,drop,lrTOHTNWWI.pcap,1617,False,110,213,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:47.159703,1634835587.159703,rsa,1000,drop,lrTOHTNWWI.pcap,1622,True,111,214,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:47.314005,1634835587.314005,rsa,1000,drop,lrTOHTNWWI.pcap,1623,True,111,215,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:47.417777,1634835587.417777,rsa,1000,drop,lrTOHTNWWI.pcap,1624,True,111,215,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:59:47.417779,1634835587.417779,rsa,1000,drop,lrTOHTNWWI.pcap,1625,True,111,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:59:47.417780,1634835587.41778,rsa,1000,drop,lrTOHTNWWI.pcap,1626,True,111,215,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:59:47.419101,1634835587.419101,rsa,1000,drop,lrTOHTNWWI.pcap,1627,False,111,215,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:59:47.561523,1634835587.561523,rsa,1000,drop,lrTOHTNWWI.pcap,1628,True,111,215,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:59:47.667219,1634835587.667219,rsa,1000,drop,lrTOHTNWWI.pcap,1629,False,111,215,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:47.667221,1634835587.667221,rsa,1000,drop,lrTOHTNWWI.pcap,1630,False,111,215,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:59:47.667727,1634835587.667727,rsa,1000,drop,lrTOHTNWWI.pcap,1631,False,111,215,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:47.667800,1634835587.6678,rsa,1000,drop,lrTOHTNWWI.pcap,1632,False,111,215,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:51.925049,1634835591.925049,rsa,1000,drop,lrTOHTNWWI.pcap,1637,True,112,216,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:52.078463,1634835592.078463,rsa,1000,drop,lrTOHTNWWI.pcap,1638,True,112,217,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:52.181866,1634835592.181866,rsa,1000,drop,lrTOHTNWWI.pcap,1639,True,112,217,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:59:52.181869,1634835592.181869,rsa,1000,drop,lrTOHTNWWI.pcap,1640,True,112,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:59:52.181869,1634835592.181869,rsa,1000,drop,lrTOHTNWWI.pcap,1641,True,112,217,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:59:52.183176,1634835592.183176,rsa,1000,drop,lrTOHTNWWI.pcap,1642,False,112,217,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:59:52.324492,1634835592.324492,rsa,1000,drop,lrTOHTNWWI.pcap,1643,True,112,217,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:59:52.429837,1634835592.429837,rsa,1000,drop,lrTOHTNWWI.pcap,1644,False,112,217,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:52.429839,1634835592.429839,rsa,1000,drop,lrTOHTNWWI.pcap,1645,False,112,217,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:59:52.430295,1634835592.430295,rsa,1000,drop,lrTOHTNWWI.pcap,1646,False,112,217,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:52.430359,1634835592.430359,rsa,1000,drop,lrTOHTNWWI.pcap,1647,False,112,217,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:56.685455,1634835596.685455,rsa,1000,drop,lrTOHTNWWI.pcap,1652,True,113,218,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:56.837393,1634835596.837393,rsa,1000,drop,lrTOHTNWWI.pcap,1653,True,113,219,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:59:56.941528,1634835596.941528,rsa,1000,drop,lrTOHTNWWI.pcap,1654,True,113,219,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:59:56.941531,1634835596.941531,rsa,1000,drop,lrTOHTNWWI.pcap,1655,True,113,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:59:56.941531,1634835596.941531,rsa,1000,drop,lrTOHTNWWI.pcap,1656,True,113,219,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:59:56.942683,1634835596.942683,rsa,1000,drop,lrTOHTNWWI.pcap,1657,False,113,219,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:59:57.082644,1634835597.082644,rsa,1000,drop,lrTOHTNWWI.pcap,1658,True,113,219,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:59:57.188584,1634835597.188584,rsa,1000,drop,lrTOHTNWWI.pcap,1659,False,113,219,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:57.188585,1634835597.188585,rsa,1000,drop,lrTOHTNWWI.pcap,1660,False,113,219,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:59:57.188929,1634835597.188929,rsa,1000,drop,lrTOHTNWWI.pcap,1661,False,113,219,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:59:57.188987,1634835597.188987,rsa,1000,drop,lrTOHTNWWI.pcap,1662,False,113,219,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:01.443386,1634835601.443386,rsa,1000,drop,lrTOHTNWWI.pcap,1667,True,114,220,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:01.600159,1634835601.600159,rsa,1000,drop,lrTOHTNWWI.pcap,1668,True,114,221,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:01.718547,1634835601.718547,rsa,1000,drop,lrTOHTNWWI.pcap,1669,True,114,221,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 17:00:01.718550,1634835601.71855,rsa,1000,drop,lrTOHTNWWI.pcap,1670,True,114,221,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 17:00:01.718550,1634835601.71855,rsa,1000,drop,lrTOHTNWWI.pcap,1671,True,114,221,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 17:00:01.719934,1634835601.719934,rsa,1000,drop,lrTOHTNWWI.pcap,1672,False,114,221,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 17:00:01.848562,1634835601.848562,rsa,1000,drop,lrTOHTNWWI.pcap,1673,True,114,221,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 17:00:01.968802,1634835601.968802,rsa,1000,drop,lrTOHTNWWI.pcap,1674,False,114,221,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:01.968803,1634835601.968803,rsa,1000,drop,lrTOHTNWWI.pcap,1675,False,114,221,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 17:00:01.969279,1634835601.969279,rsa,1000,drop,lrTOHTNWWI.pcap,1676,False,114,221,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:01.969433,1634835601.969433,rsa,1000,drop,lrTOHTNWWI.pcap,1677,False,114,221,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:06.224987,1634835606.224987,rsa,1000,drop,lrTOHTNWWI.pcap,1682,True,115,222,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:06.384602,1634835606.384602,rsa,1000,drop,lrTOHTNWWI.pcap,1683,True,115,223,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:06.481898,1634835606.481898,rsa,1000,drop,lrTOHTNWWI.pcap,1684,True,115,223,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 17:00:06.481900,1634835606.4819,rsa,1000,drop,lrTOHTNWWI.pcap,1685,True,115,223,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 17:00:06.481901,1634835606.481901,rsa,1000,drop,lrTOHTNWWI.pcap,1686,True,115,223,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 17:00:06.483203,1634835606.483203,rsa,1000,drop,lrTOHTNWWI.pcap,1687,False,115,223,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 17:00:06.630888,1634835606.630888,rsa,1000,drop,lrTOHTNWWI.pcap,1688,True,115,223,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 17:00:06.729970,1634835606.72997,rsa,1000,drop,lrTOHTNWWI.pcap,1689,False,115,223,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:06.729972,1634835606.729972,rsa,1000,drop,lrTOHTNWWI.pcap,1690,False,115,223,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 17:00:06.730337,1634835606.730337,rsa,1000,drop,lrTOHTNWWI.pcap,1691,False,115,223,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:06.730396,1634835606.730396,rsa,1000,drop,lrTOHTNWWI.pcap,1692,False,115,223,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:10.994758,1634835610.994758,rsa,1000,drop,lrTOHTNWWI.pcap,1697,True,116,224,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:11.152704,1634835611.152704,rsa,1000,drop,lrTOHTNWWI.pcap,1698,True,116,225,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:11.253524,1634835611.253524,rsa,1000,drop,lrTOHTNWWI.pcap,1699,True,116,225,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 17:00:11.253526,1634835611.253526,rsa,1000,drop,lrTOHTNWWI.pcap,1700,True,116,225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 17:00:11.253527,1634835611.253527,rsa,1000,drop,lrTOHTNWWI.pcap,1701,True,116,225,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 17:00:11.254755,1634835611.254755,rsa,1000,drop,lrTOHTNWWI.pcap,1702,False,116,225,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 17:00:11.400944,1634835611.400944,rsa,1000,drop,lrTOHTNWWI.pcap,1703,True,116,225,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 17:00:11.503624,1634835611.503624,rsa,1000,drop,lrTOHTNWWI.pcap,1704,False,116,225,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:11.503627,1634835611.503627,rsa,1000,drop,lrTOHTNWWI.pcap,1705,False,116,225,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 17:00:11.504056,1634835611.504056,rsa,1000,drop,lrTOHTNWWI.pcap,1706,False,116,225,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:11.504197,1634835611.504197,rsa,1000,drop,lrTOHTNWWI.pcap,1707,False,116,225,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:15.772085,1634835615.772085,rsa,1000,drop,lrTOHTNWWI.pcap,1712,True,117,226,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:15.922959,1634835615.922959,rsa,1000,drop,lrTOHTNWWI.pcap,1713,True,117,227,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:16.028755,1634835616.028755,rsa,1000,drop,lrTOHTNWWI.pcap,1714,True,117,227,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 17:00:16.028758,1634835616.028758,rsa,1000,drop,lrTOHTNWWI.pcap,1715,True,117,227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 17:00:16.028758,1634835616.028758,rsa,1000,drop,lrTOHTNWWI.pcap,1716,True,117,227,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 17:00:16.030118,1634835616.030118,rsa,1000,drop,lrTOHTNWWI.pcap,1717,False,117,227,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 17:00:16.169040,1634835616.16904,rsa,1000,drop,lrTOHTNWWI.pcap,1718,True,117,227,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 17:00:16.276685,1634835616.276685,rsa,1000,drop,lrTOHTNWWI.pcap,1719,False,117,227,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:16.276687,1634835616.276687,rsa,1000,drop,lrTOHTNWWI.pcap,1720,False,117,227,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 17:00:16.277184,1634835616.277184,rsa,1000,drop,lrTOHTNWWI.pcap,1721,False,117,227,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:16.277688,1634835616.277688,rsa,1000,drop,lrTOHTNWWI.pcap,1722,False,117,227,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:20.524535,1634835620.524535,rsa,1000,drop,lrTOHTNWWI.pcap,1727,True,118,228,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:20.680460,1634835620.68046,rsa,1000,drop,lrTOHTNWWI.pcap,1728,True,118,229,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:20.783495,1634835620.783495,rsa,1000,drop,lrTOHTNWWI.pcap,1729,True,118,229,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 17:00:20.783496,1634835620.783496,rsa,1000,drop,lrTOHTNWWI.pcap,1730,True,118,229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 17:00:20.783497,1634835620.783497,rsa,1000,drop,lrTOHTNWWI.pcap,1731,True,118,229,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 17:00:20.784738,1634835620.784738,rsa,1000,drop,lrTOHTNWWI.pcap,1732,False,118,229,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 17:00:20.928785,1634835620.928785,rsa,1000,drop,lrTOHTNWWI.pcap,1733,True,118,229,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 17:00:21.033604,1634835621.033604,rsa,1000,drop,lrTOHTNWWI.pcap,1734,False,118,229,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:21.033606,1634835621.033606,rsa,1000,drop,lrTOHTNWWI.pcap,1735,False,118,229,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 17:00:21.034038,1634835621.034038,rsa,1000,drop,lrTOHTNWWI.pcap,1736,False,118,229,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:21.034140,1634835621.03414,rsa,1000,drop,lrTOHTNWWI.pcap,1737,False,118,229,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:25.290358,1634835625.290358,rsa,1000,drop,lrTOHTNWWI.pcap,1742,True,119,230,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:25.440956,1634835625.440956,rsa,1000,drop,lrTOHTNWWI.pcap,1743,True,119,231,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:25.546886,1634835625.546886,rsa,1000,drop,lrTOHTNWWI.pcap,1744,True,119,231,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 17:00:25.546890,1634835625.54689,rsa,1000,drop,lrTOHTNWWI.pcap,1745,True,119,231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 17:00:25.546890,1634835625.54689,rsa,1000,drop,lrTOHTNWWI.pcap,1746,True,119,231,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 17:00:25.548193,1634835625.548193,rsa,1000,drop,lrTOHTNWWI.pcap,1747,False,119,231,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 17:00:25.687068,1634835625.687068,rsa,1000,drop,lrTOHTNWWI.pcap,1748,True,119,231,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 17:00:25.794860,1634835625.79486,rsa,1000,drop,lrTOHTNWWI.pcap,1749,False,119,231,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:25.794863,1634835625.794863,rsa,1000,drop,lrTOHTNWWI.pcap,1750,False,119,231,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 17:00:25.795348,1634835625.795348,rsa,1000,drop,lrTOHTNWWI.pcap,1751,False,119,231,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:25.795420,1634835625.79542,rsa,1000,drop,lrTOHTNWWI.pcap,1752,False,119,231,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:30.045587,1634835630.045587,rsa,1000,drop,lrTOHTNWWI.pcap,1757,True,120,232,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:30.197459,1634835630.197459,rsa,1000,drop,lrTOHTNWWI.pcap,1758,True,120,233,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 17:00:30.303918,1634835630.303918,rsa,1000,drop,lrTOHTNWWI.pcap,1759,True,120,233,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 17:00:30.303919,1634835630.303919,rsa,1000,drop,lrTOHTNWWI.pcap,1760,True,120,233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 17:00:30.303919,1634835630.303919,rsa,1000,drop,lrTOHTNWWI.pcap,1761,True,120,233,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 17:00:30.305137,1634835630.305137,rsa,1000,drop,lrTOHTNWWI.pcap,1762,False,120,233,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 17:00:30.445067,1634835630.445067,rsa,1000,drop,lrTOHTNWWI.pcap,1763,True,120,233,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 17:00:30.553247,1634835630.553247,rsa,1000,drop,lrTOHTNWWI.pcap,1764,False,120,233,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:30.553249,1634835630.553249,rsa,1000,drop,lrTOHTNWWI.pcap,1765,False,120,233,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 17:00:30.553580,1634835630.55358,rsa,1000,drop,lrTOHTNWWI.pcap,1766,False,120,233,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:30.553649,1634835630.553649,rsa,1000,drop,lrTOHTNWWI.pcap,1767,False,120,233,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 17:00:34.815281,1634835634.815281,rsa,1000,drop,lrTOHTNWWI.pcap,1772,True,121,234,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
