Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634835997.309588,1634835997.55555,387,245.96214294433594,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836002.064173,1634836002.313094,389,248.92091751098633,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836006.848082,1634836007.094072,391,245.99003791809082,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836011.607733,1634836011.853221,393,245.48792839050293,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836016.359565,1634836016.604616,395,245.05090713500977,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836021.122407,1634836021.368635,397,246.22797966003418,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836025.901212,1634836026.146887,399,245.67508697509766,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836030.686897,1634836030.933061,401,246.16384506225586,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836035.430955,1634836035.676855,403,245.90015411376953,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836040.202369,1634836040.448846,405,246.4771270751953,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836044.96472,1634836045.209979,407,245.25904655456543,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836049.734114,1634836049.979779,409,245.6650733947754,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836054.497518,1634836054.743124,411,245.6059455871582,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836059.25598,1634836059.501944,413,245.96405029296875,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836064.009574,1634836064.255183,415,245.60904502868652,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836068.776334,1634836069.022606,417,246.27184867858887,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836073.549469,1634836073.796887,419,247.41792678833008,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836078.30113,1634836078.546977,421,245.84698677062988,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836083.066584,1634836083.314762,423,248.17800521850586,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836087.825125,1634836088.073795,425,248.67010116577148,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836092.607924,1634836092.856859,427,248.93498420715332,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836097.34629,1634836097.594396,429,248.1060028076172,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836102.121263,1634836102.366921,431,245.65792083740234,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836106.888007,1634836107.13543,433,247.4231719970703,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836111.652909,1634836111.89902,435,246.1109161376953,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836116.417171,1634836116.665643,437,248.4719753265381,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836121.178463,1634836121.42659,439,248.12698364257812,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836125.932146,1634836126.17723,441,245.08380889892578,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836130.698523,1634836130.947755,443,249.23205375671387,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836135.470214,1634836135.715656,445,245.44215202331543,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836140.223269,1634836140.46861,447,245.34106254577637,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836144.976801,1634836145.22191,449,245.10908126831055,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836149.749791,1634836149.995743,451,245.95212936401367,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836154.521143,1634836154.770382,453,249.2389678955078,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836159.298349,1634836159.544045,455,245.6960678100586,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836164.08277,1634836164.331344,457,248.57378005981445,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836168.846119,1634836169.091704,459,245.58496475219727,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836173.629608,1634836173.875926,461,246.31810188293457,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836178.386273,1634836178.63472,463,248.44717979431152,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836183.153503,1634836183.399364,465,245.86105346679688,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836187.91881,1634836188.164855,467,246.04511260986328,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836192.674159,1634836192.920202,469,246.04296684265137,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836197.430518,1634836197.677717,471,247.19905853271484,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836202.209887,1634836202.455865,473,245.97787857055664,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836206.985883,1634836207.233959,475,248.0759620666504,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836211.755905,1634836212.004141,477,248.23617935180664,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836216.525302,1634836216.770679,479,245.3770637512207,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836221.277708,1634836221.526282,481,248.57401847839355,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836226.043956,1634836226.291973,483,248.0170726776123,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836230.831874,1634836231.079912,485,248.03805351257324,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836235.586377,1634836235.833766,487,247.3890781402588,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836240.361391,1634836240.60751,489,246.11902236938477,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836245.136492,1634836245.384652,491,248.15988540649414,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836249.895397,1634836250.144002,493,248.60501289367676,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836254.673943,1634836254.922624,495,248.68106842041016,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836259.432432,1634836259.681328,497,248.89612197875977,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836264.19381,1634836264.442984,499,249.1741180419922,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836268.971598,1634836269.217152,501,245.55420875549316,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836273.742415,1634836273.98788,503,245.46504020690918,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836278.49637,1634836278.742336,505,245.96595764160156,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836283.253968,1634836283.50269,507,248.72207641601562,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836288.019752,1634836288.265934,509,246.18196487426758,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836292.808478,1634836293.057519,511,249.0408420562744,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836297.588258,1634836297.83431,513,246.05202674865723,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836302.349166,1634836302.594625,515,245.45907974243164,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836307.115848,1634836307.361688,517,245.83983421325684,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836311.883758,1634836312.129776,519,246.0179328918457,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836316.655802,1634836316.904114,521,248.31199645996094,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836321.424228,1634836321.670714,523,246.48594856262207,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836326.190245,1634836326.435594,525,245.34916877746582,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836330.963595,1634836331.211799,527,248.20399284362793,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836335.732863,1634836335.978345,529,245.4819679260254,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836340.4809,1634836340.72912,531,248.21996688842773,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836345.237067,1634836345.482469,533,245.40209770202637,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836350.005042,1634836350.250296,535,245.2540397644043,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836354.771344,1634836355.01959,537,248.2459545135498,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836359.534815,1634836359.780191,539,245.3758716583252,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836364.313837,1634836364.559174,541,245.33700942993164,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836369.061667,1634836369.307905,543,246.23799324035645,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836373.811951,1634836374.057272,545,245.32103538513184,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836378.577043,1634836378.825293,547,248.25000762939453,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836383.361137,1634836383.606414,549,245.27716636657715,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836388.12649,1634836388.375531,551,249.0408420562744,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836392.895329,1634836393.141419,553,246.08993530273438,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836397.651074,1634836397.899049,555,247.97511100769043,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836402.41853,1634836402.66757,557,249.0401268005371,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836407.190397,1634836407.438674,559,248.276948928833,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836411.976277,1634836412.224687,561,248.40998649597168,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836416.745523,1634836416.991669,563,246.14596366882324,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836421.50401,1634836421.752943,565,248.9330768585205,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836426.262673,1634836426.50856,567,245.88704109191895,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836431.03298,1634836431.279269,569,246.28901481628418,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836435.788445,1634836436.034391,571,245.94593048095703,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836440.552583,1634836440.798347,573,245.76401710510254,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836445.327494,1634836445.576495,575,249.00102615356445,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836450.091634,1634836450.336923,577,245.28884887695312,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836454.860149,1634836455.106239,579,246.09017372131348,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836459.626805,1634836459.875628,581,248.8229274749756,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836464.38808,1634836464.636732,583,248.65221977233887,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836469.161888,1634836469.41002,585,248.13222885131836,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836473.918623,1634836474.167627,587,249.00412559509277,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836478.703709,1634836478.949117,589,245.4080581665039,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836483.475294,1634836483.724184,591,248.88992309570312,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836488.245485,1634836488.491291,593,245.8059787750244,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836493.002301,1634836493.250694,595,248.39305877685547,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836497.772966,1634836498.018707,597,245.7411289215088,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836502.519787,1634836502.765461,599,245.67389488220215,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836507.276438,1634836507.522393,601,245.9549903869629,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836512.056726,1634836512.302191,603,245.46504020690918,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836516.803527,1634836517.048973,605,245.44596672058105,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836521.561433,1634836521.806947,607,245.513916015625,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836526.340554,1634836526.586081,609,245.5270290374756,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836531.087425,1634836531.333115,611,245.69010734558105,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836535.851833,1634836536.097495,613,245.66197395324707,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836540.59589,1634836540.844154,615,248.26383590698242,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836545.352959,1634836545.601146,617,248.18706512451172,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836550.130948,1634836550.376242,619,245.29385566711426,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836554.92559,1634836555.174697,621,249.10688400268555,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836559.685289,1634836559.931014,623,245.72515487670898,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836564.435723,1634836564.683993,625,248.27003479003906,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836569.209834,1634836569.456242,627,246.40798568725586,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836573.970531,1634836574.217189,629,246.6580867767334,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836578.730676,1634836578.979309,631,248.63314628601074,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836583.516522,1634836583.761754,633,245.23210525512695,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836588.267332,1634836588.516362,635,249.02987480163574,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836593.049222,1634836593.29479,637,245.56803703308105,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836597.803783,1634836598.052912,639,249.129056930542,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836602.559987,1634836602.807956,641,247.9689121246338,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836607.335212,1634836607.581611,643,246.39892578125,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836612.096847,1634836612.345285,645,248.43788146972656,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836616.846169,1634836617.094681,647,248.51202964782715,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836621.605183,1634836621.853561,649,248.37803840637207,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634836626.380611,1634836626.628741,651,248.13008308410645,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836631.151032,1634836631.396765,653,245.73302268981934,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836635.897747,1634836636.145302,655,247.55501747131348,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836640.689095,1634836640.934316,657,245.22089958190918,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836645.441574,1634836645.687518,659,245.94378471374512,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836650.203784,1634836650.449319,661,245.53489685058594,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836654.98286,1634836655.228442,663,245.58186531066895,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836659.74425,1634836659.992405,665,248.154878616333,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836664.513483,1634836664.759565,667,246.08206748962402,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836669.272378,1634836669.520397,669,248.01898002624512,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836674.025457,1634836674.274034,671,248.57711791992188,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836678.793829,1634836679.03929,673,245.46098709106445,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836683.542143,1634836683.790032,675,247.88880348205566,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836688.316281,1634836688.562681,677,246.3998794555664,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836693.079724,1634836693.328172,679,248.44789505004883,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836697.852949,1634836698.101129,681,248.18015098571777,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836702.61832,1634836702.864304,683,245.98407745361328,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836707.391694,1634836707.639956,685,248.2619285583496,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836712.148171,1634836712.394298,687,246.12712860107422,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836716.907786,1634836717.153324,689,245.53799629211426,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836721.672171,1634836721.918658,691,246.48690223693848,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836726.446407,1634836726.691804,693,245.39685249328613,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836731.194328,1634836731.439908,695,245.57995796203613,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836735.963593,1634836736.209174,697,245.58091163635254,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836740.708284,1634836740.957372,699,249.08804893493652,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836745.469739,1634836745.714788,701,245.04899978637695,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836750.233219,1634836750.481534,703,248.31509590148926,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836755.004556,1634836755.253015,705,248.4591007232666,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836759.777782,1634836760.025493,707,247.7109432220459,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836764.541368,1634836764.789879,709,248.51107597351074,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836769.307734,1634836769.556003,711,248.26908111572266,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836774.071183,1634836774.319992,713,248.8090991973877,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836778.852207,1634836779.098151,715,245.94402313232422,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836783.62114,1634836783.869941,717,248.80099296569824,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836788.389788,1634836788.635302,719,245.5141544342041,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836793.153202,1634836793.402058,721,248.8558292388916,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836797.911965,1634836798.160248,723,248.28314781188965,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836802.682599,1634836802.930567,725,247.96795845031738,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836807.446152,1634836807.692451,727,246.29902839660645,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836812.205215,1634836812.453336,729,248.1210231781006,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836816.972449,1634836817.220586,731,248.1369972229004,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836821.739746,1634836821.987949,733,248.20280075073242,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836826.516169,1634836826.763361,735,247.1919059753418,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836831.281209,1634836831.52762,737,246.41108512878418,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836836.044919,1634836836.292924,739,248.00491333007812,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836840.805375,1634836841.053478,741,248.10290336608887,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836845.578607,1634836845.827696,743,249.08900260925293,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836850.355072,1634836850.601363,745,246.290922164917,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836855.119129,1634836855.364574,747,245.44501304626465,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836859.87756,1634836860.12333,749,245.77021598815918,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836864.631122,1634836864.879274,751,248.1517791748047,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634836869.416122,1634836869.661458,753,245.33605575561523,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634836874.155995,1634836874.401828,755,245.833158493042,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836878.93308,1634836879.181024,757,247.94411659240723,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836883.708649,1634836883.954615,759,245.96619606018066,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836888.493562,1634836888.739782,761,246.22011184692383,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836893.251076,1634836893.496084,763,245.00799179077148,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634836898.020279,1634836898.265547,765,245.2681064605713,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836902.782321,1634836903.031349,767,249.02796745300293,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836907.558929,1634836907.805487,769,246.55795097351074,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836912.333724,1634836912.582848,771,249.12405014038086,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836917.086398,1634836917.333724,773,247.32613563537598,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836921.865924,1634836922.11377,775,247.84612655639648,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
