Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634830610.960721,1634830611.302644,197,341.9229984283447,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830615.716695,1634830615.716695,198,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830615.868597,1634830616.211047,199,342.4499034881592,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830620.620466,1634830620.620466,200,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830620.772558,1634830621.122024,201,349.46608543395996,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830625.527213,1634830625.527213,202,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830625.68156,1634830626.027232,203,345.6718921661377,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830630.439138,1634830630.439138,204,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830630.589983,1634830630.934118,205,344.135046005249,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830635.337296,1634830635.337296,206,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830635.490103,1634830635.838783,207,348.6800193786621,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830640.238076,1634830640.238076,208,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830640.392172,1634830640.73465,209,342.47779846191406,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830645.147126,1634830645.147126,210,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830645.304541,1634830645.643375,211,338.8338088989258,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634830650.051002,1634830650.051002,212,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830650.202226,1634830650.553096,213,350.87013244628906,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634830654.974807,1634830654.974807,214,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830655.127823,1634830655.470914,215,343.0907726287842,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830659.883936,1634830659.883936,216,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830660.038621,1634830660.385639,217,347.0180034637451,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830664.786655,1634830664.786655,218,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830664.937758,1634830665.288313,219,350.5549430847168,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634830669.701922,1634830669.701922,220,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830669.853745,1634830670.197507,221,343.7619209289551,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634830674.61112,1634830674.61112,222,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830674.7616,1634830675.110779,223,349.1790294647217,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830679.516935,1634830679.516935,224,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830679.67223,1634830680.012183,225,339.9529457092285,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830684.4223,1634830684.4223,226,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830684.573451,1634830684.916751,227,343.29986572265625,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830689.340695,1634830689.340695,228,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830689.495033,1634830689.840621,229,345.58796882629395,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830694.243122,1634830694.243122,230,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830694.394137,1634830694.737798,231,343.6610698699951,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830699.155826,1634830699.155826,232,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830699.306981,1634830699.6567,233,349.7188091278076,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830704.055041,1634830704.055041,234,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830704.2099,1634830704.555375,235,345.4751968383789,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830708.971392,1634830708.971392,236,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830709.121835,1634830709.466387,237,344.55204010009766,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830713.878947,1634830713.878947,238,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830714.034678,1634830714.380291,239,345.6130027770996,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830718.78488,1634830718.78488,240,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830718.939582,1634830719.279231,241,339.648962020874,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830723.699846,1634830723.699846,242,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830723.855324,1634830724.194948,243,339.62392807006836,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830728.603669,1634830728.603669,244,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830728.760332,1634830729.103627,245,343.2948589324951,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830733.506312,1634830733.506312,246,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830733.662449,1634830734.007001,247,344.55204010009766,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830738.425188,1634830738.425188,248,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830738.58159,1634830738.920215,249,338.6249542236328,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634830743.343174,1634830743.343174,250,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830743.496196,1634830743.843391,251,347.1949100494385,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830748.243554,1634830748.243554,252,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830748.397327,1634830748.743207,253,345.88003158569336,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830753.144717,1634830753.144717,254,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830753.295421,1634830753.640612,255,345.19100189208984,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634830758.065265,1634830758.065265,256,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830758.216529,1634830758.560224,257,343.69516372680664,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830762.957173,1634830762.957173,258,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830763.110813,1634830763.458916,259,348.1030464172363,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830767.878846,1634830767.878846,260,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830768.029135,1634830768.380751,261,351.61590576171875,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8977,1326,13,5,8774,983,
1634830772.776924,1634830772.776924,262,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830772.928253,1634830773.272818,263,344.56515312194824,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634830777.673627,1634830777.673627,264,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830777.82544,1634830778.174871,265,349.43103790283203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830782.595584,1634830782.595584,266,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830782.749052,1634830783.091766,267,342.7140712738037,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830787.492686,1634830787.492686,268,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830787.647392,1634830787.987386,269,339.993953704834,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830792.403544,1634830792.403544,270,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830792.561207,1634830792.905205,271,343.9979553222656,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830797.335511,1634830797.335511,272,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830797.488559,1634830797.837867,273,349.3080139160156,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830802.227833,1634830802.227833,274,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830802.379981,1634830802.722046,275,342.06485748291016,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830807.130679,1634830807.130679,276,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830807.282834,1634830807.631411,277,348.57702255249023,falcon1024,1000,drop,ooJmZrilrE.pcap,8,7,8983,1472,13,7,8780,1045,
1634830812.042809,1634830812.042809,278,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830812.19851,1634830812.54268,279,344.17009353637695,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9000,1326,13,5,8797,983,
1634830816.980461,1634830816.980461,280,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830817.136682,1634830817.480808,281,344.12598609924316,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830821.885105,1634830821.885105,282,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830822.036946,1634830822.380356,283,343.4100151062012,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830826.797133,1634830826.797133,284,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830826.952196,1634830827.296789,285,344.5930480957031,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830831.698519,1634830831.698519,286,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830831.850822,1634830832.193954,287,343.13201904296875,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830836.608227,1634830836.608227,288,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830836.766981,1634830837.105165,289,338.184118270874,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634830841.518452,1634830841.518452,290,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830841.668966,1634830842.012899,291,343.9328670501709,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830846.421467,1634830846.421467,292,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830846.580334,1634830846.922213,293,341.87912940979004,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830851.353286,1634830851.353286,294,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830851.507353,1634830851.849707,295,342.35382080078125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634830856.24705,1634830856.24705,296,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830856.399993,1634830856.748681,297,348.68812561035156,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830861.169167,1634830861.169167,298,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830861.320543,1634830861.671341,299,350.7978916168213,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830866.06974,1634830866.06974,300,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830866.228461,1634830866.565473,301,337.01205253601074,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830870.967979,1634830870.967979,302,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830871.118854,1634830871.464116,303,345.2620506286621,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830875.873029,1634830875.873029,304,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830876.030952,1634830876.373197,305,342.24510192871094,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830880.796215,1634830880.796215,306,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830880.951011,1634830881.292272,307,341.2611484527588,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8977,1326,13,5,8774,983,
1634830885.699919,1634830885.699919,308,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830885.851597,1634830886.19362,309,342.0228958129883,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830890.595904,1634830890.595904,310,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830890.749742,1634830891.097464,311,347.72205352783203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634830895.49408,1634830895.49408,312,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830895.64786,1634830895.994734,313,346.8739986419678,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830900.413219,1634830900.413219,314,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830900.565552,1634830900.908736,315,343.1839942932129,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830905.32589,1634830905.32589,316,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830905.480815,1634830905.82749,317,346.67515754699707,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830910.224635,1634830910.224635,318,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830910.375211,1634830910.727051,319,351.8400192260742,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830915.139581,1634830915.139581,320,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830915.290846,1634830915.635623,321,344.77686882019043,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830920.032626,1634830920.032626,322,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830920.183452,1634830920.531772,323,348.32000732421875,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830924.935078,1634830924.935078,324,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830925.086103,1634830925.434865,325,348.76203536987305,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830929.839535,1634830929.839535,326,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830929.994594,1634830930.335674,327,341.0799503326416,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830934.737715,1634830934.737715,328,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830934.888967,1634830935.239267,329,350.3000736236572,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830939.651083,1634830939.651083,330,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830939.802795,1634830940.152087,331,349.2920398712158,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830944.562662,1634830944.562662,332,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830944.72498,1634830945.057123,333,332.14282989501953,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830949.464576,1634830949.464576,334,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830949.615269,1634830949.960446,335,345.17693519592285,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634830954.356632,1634830954.356632,336,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830954.508797,1634830954.857754,337,348.9570617675781,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830959.271143,1634830959.271143,338,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830959.423132,1634830959.767029,339,343.89710426330566,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634830964.182876,1634830964.182876,340,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830964.333895,1634830964.680769,341,346.8739986419678,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830969.081746,1634830969.081746,342,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830969.239877,1634830969.578284,343,338.407039642334,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830973.995929,1634830973.995929,344,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830974.147076,1634830974.497601,345,350.5251407623291,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634830978.910579,1634830978.910579,346,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830979.067858,1634830979.405338,347,337.4800682067871,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9003,1326,13,5,8800,983,
1634830983.808386,1634830983.808386,348,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830983.958762,1634830984.303188,349,344.42615509033203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830988.724219,1634830988.724219,350,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830988.879242,1634830989.224122,351,344.8801040649414,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9000,1326,13,5,8797,983,
1634830993.642572,1634830993.642572,352,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830993.793263,1634830994.137991,353,344.7279930114746,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830998.553992,1634830998.553992,354,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830998.707427,1634830999.054095,355,346.668004989624,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831003.452846,1634831003.452846,356,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831003.607362,1634831003.954797,357,347.43499755859375,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831008.364239,1634831008.364239,358,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831008.522845,1634831008.860304,359,337.4590873718262,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831013.264449,1634831013.264449,360,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831013.414978,1634831013.764738,361,349.7600555419922,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8979,1326,13,5,8776,983,
1634831018.164132,1634831018.164132,362,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831018.315278,1634831018.660077,363,344.7990417480469,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831023.072856,1634831023.072856,364,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831023.231829,1634831023.567419,365,335.590124130249,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8979,1326,13,5,8776,983,
1634831027.996652,1634831027.996652,366,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831028.151212,1634831028.497955,367,346.743106842041,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831032.900397,1634831032.900397,368,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831033.051966,1634831033.401505,369,349.53904151916504,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831037.806053,1634831037.806053,370,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831037.961135,1634831038.301902,371,340.76714515686035,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831042.724039,1634831042.724039,372,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831042.878096,1634831043.21948,373,341.3839340209961,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831047.644399,1634831047.644399,374,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831047.797102,1634831048.144937,375,347.8350639343262,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831052.58171,1634831052.58171,376,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831052.737386,1634831053.077311,377,339.92505073547363,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634831057.500596,1634831057.500596,378,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831057.658186,1634831057.996416,379,338.2301330566406,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831062.401105,1634831062.401105,380,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831062.556122,1634831062.902615,381,346.4930057525635,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8978,1326,13,5,8775,983,
1634831067.301102,1634831067.301102,382,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831067.454493,1634831067.802342,383,347.84889221191406,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831072.216974,1634831072.216974,384,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831072.373415,1634831072.712357,385,338.9420509338379,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831077.126867,1634831077.126867,386,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831077.282429,1634831077.621873,387,339.4439220428467,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634831082.024024,1634831082.024024,388,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831082.175623,1634831082.523293,389,347.6700782775879,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831086.971873,1634831086.971873,390,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831087.129823,1634831087.469882,391,340.0590419769287,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634831091.87888,1634831091.87888,392,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831092.029716,1634831092.375521,393,345.80492973327637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831096.790211,1634831096.790211,394,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831096.941441,1634831097.291737,395,350.2960205078125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
