Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:47:33.583299,1637059653.583299,falcon512,10,delay,300ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:33.584240,1637059653.58424,falcon512,10,delay,300ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:33.584242,1637059653.584242,falcon512,10,delay,300ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:33.584690,1637059653.58469,falcon512,10,delay,300ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:33.584981,1637059653.584981,falcon512,10,delay,300ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:33.885654,1637059653.885654,falcon512,10,delay,300ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:34.354612,1637059654.354612,falcon512,10,delay,300ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:34.357581,1637059654.357581,falcon512,10,delay,300ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:34.661288,1637059654.661288,falcon512,10,delay,300ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:34.663057,1637059654.663057,falcon512,10,delay,300ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:34.663526,1637059654.663526,falcon512,10,delay,300ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:34.668055,1637059654.668055,falcon512,10,delay,300ms,36,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:34.968624,1637059654.968624,falcon512,10,delay,300ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:34.969565,1637059654.969565,falcon512,10,delay,300ms,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:34.969567,1637059654.969567,falcon512,10,delay,300ms,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:34.970071,1637059654.970071,falcon512,10,delay,300ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:34.970350,1637059654.97035,falcon512,10,delay,300ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:35.271140,1637059655.27114,falcon512,10,delay,300ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:35.686101,1637059655.686101,falcon512,10,delay,300ms,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:35.692227,1637059655.692227,falcon512,10,delay,300ms,46,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:35.998676,1637059655.998676,falcon512,10,delay,300ms,47,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:35.998681,1637059655.998681,falcon512,10,delay,300ms,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:35.999288,1637059655.999288,falcon512,10,delay,300ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:36.004012,1637059656.004012,falcon512,10,delay,300ms,50,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:36.304321,1637059656.304321,falcon512,10,delay,300ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:36.305267,1637059656.305267,falcon512,10,delay,300ms,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:36.305269,1637059656.305269,falcon512,10,delay,300ms,53,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:36.305720,1637059656.30572,falcon512,10,delay,300ms,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:36.306467,1637059656.306467,falcon512,10,delay,300ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:36.606735,1637059656.606735,falcon512,10,delay,300ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:37.215660,1637059657.21566,falcon512,10,delay,300ms,59,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:37.221116,1637059657.221116,falcon512,10,delay,300ms,60,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:37.527076,1637059657.527076,falcon512,10,delay,300ms,61,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:37.527082,1637059657.527082,falcon512,10,delay,300ms,62,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:37.527670,1637059657.52767,falcon512,10,delay,300ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:37.532312,1637059657.532312,falcon512,10,delay,300ms,64,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:37.833910,1637059657.83391,falcon512,10,delay,300ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:37.833915,1637059657.833915,falcon512,10,delay,300ms,66,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:37.833916,1637059657.833916,falcon512,10,delay,300ms,67,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:37.834547,1637059657.834547,falcon512,10,delay,300ms,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:37.834874,1637059657.834874,falcon512,10,delay,300ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:38.135022,1637059658.135022,falcon512,10,delay,300ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:38.691135,1637059658.691135,falcon512,10,delay,300ms,73,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:38.699239,1637059658.699239,falcon512,10,delay,300ms,74,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:39.004979,1637059659.004979,falcon512,10,delay,300ms,75,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:39.004984,1637059659.004984,falcon512,10,delay,300ms,76,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:39.005604,1637059659.005604,falcon512,10,delay,300ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:39.010343,1637059659.010343,falcon512,10,delay,300ms,78,True,5,5,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:39.312066,1637059659.312066,falcon512,10,delay,300ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:39.312072,1637059659.312072,falcon512,10,delay,300ms,80,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:39.312073,1637059659.312073,falcon512,10,delay,300ms,81,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:39.312608,1637059659.312608,falcon512,10,delay,300ms,82,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:39.312892,1637059659.312892,falcon512,10,delay,300ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:39.613034,1637059659.613034,falcon512,10,delay,300ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:40.060258,1637059660.060258,falcon512,10,delay,300ms,87,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:40.065301,1637059660.065301,falcon512,10,delay,300ms,88,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:40.365868,1637059660.365868,falcon512,10,delay,300ms,89,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:40.369368,1637059660.369368,falcon512,10,delay,300ms,90,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:40.369907,1637059660.369907,falcon512,10,delay,300ms,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:40.375504,1637059660.375504,falcon512,10,delay,300ms,92,True,6,6,2654,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:40.676792,1637059660.676792,falcon512,10,delay,300ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:40.676798,1637059660.676798,falcon512,10,delay,300ms,94,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:40.676943,1637059660.676943,falcon512,10,delay,300ms,95,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:40.677326,1637059660.677326,falcon512,10,delay,300ms,96,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:40.677653,1637059660.677653,falcon512,10,delay,300ms,97,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:40.978436,1637059660.978436,falcon512,10,delay,300ms,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:41.499788,1637059661.499788,falcon512,10,delay,300ms,101,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:41.505753,1637059661.505753,falcon512,10,delay,300ms,102,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:41.807765,1637059661.807765,falcon512,10,delay,300ms,103,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:41.809557,1637059661.809557,falcon512,10,delay,300ms,104,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:41.809992,1637059661.809992,falcon512,10,delay,300ms,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:41.814598,1637059661.814598,falcon512,10,delay,300ms,106,True,7,7,2654,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:42.115292,1637059662.115292,falcon512,10,delay,300ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:42.115888,1637059662.115888,falcon512,10,delay,300ms,108,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:42.115930,1637059662.11593,falcon512,10,delay,300ms,109,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:42.116366,1637059662.116366,falcon512,10,delay,300ms,110,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:42.116631,1637059662.116631,falcon512,10,delay,300ms,111,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:42.418202,1637059662.418202,falcon512,10,delay,300ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:42.925025,1637059662.925025,falcon512,10,delay,300ms,115,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:42.933047,1637059662.933047,falcon512,10,delay,300ms,116,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:43.237273,1637059663.237273,falcon512,10,delay,300ms,117,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:43.237278,1637059663.237278,falcon512,10,delay,300ms,118,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:43.237857,1637059663.237857,falcon512,10,delay,300ms,119,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:43.242518,1637059663.242518,falcon512,10,delay,300ms,120,True,8,8,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:43.545126,1637059663.545126,falcon512,10,delay,300ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:43.545130,1637059663.54513,falcon512,10,delay,300ms,122,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:43.545131,1637059663.545131,falcon512,10,delay,300ms,123,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:43.545752,1637059663.545752,falcon512,10,delay,300ms,124,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:43.546044,1637059663.546044,falcon512,10,delay,300ms,125,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:43.847143,1637059663.847143,falcon512,10,delay,300ms,126,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:44.229925,1637059664.229925,falcon512,10,delay,300ms,129,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:44.240787,1637059664.240787,falcon512,10,delay,300ms,130,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:44.546474,1637059664.546474,falcon512,10,delay,300ms,131,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:44.548428,1637059664.548428,falcon512,10,delay,300ms,132,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:44.548985,1637059664.548985,falcon512,10,delay,300ms,133,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:44.553672,1637059664.553672,falcon512,10,delay,300ms,134,True,9,9,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:44.854108,1637059664.854108,falcon512,10,delay,300ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:44.855043,1637059664.855043,falcon512,10,delay,300ms,136,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:44.855048,1637059664.855048,falcon512,10,delay,300ms,137,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:44.855519,1637059664.855519,falcon512,10,delay,300ms,138,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:44.855759,1637059664.855759,falcon512,10,delay,300ms,139,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:45.156383,1637059665.156383,falcon512,10,delay,300ms,140,False,9,9,66,,ETH IP TCP,,·······A····,,
