Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:50:31.608350,1637059831.60835,falcon1024,10,delay,400ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:31.608352,1637059831.608352,falcon1024,10,delay,400ms,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:31.609284,1637059831.609284,falcon1024,10,delay,400ms,64,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:31.609286,1637059831.609286,falcon1024,10,delay,400ms,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:31.609694,1637059831.609694,falcon1024,10,delay,400ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:31.610129,1637059831.610129,falcon1024,10,delay,400ms,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:31.736464,1637059831.736464,falcon1024,10,delay,400ms,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:32.229811,1637059832.229811,falcon1024,10,delay,400ms,71,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:32.236089,1637059832.236089,falcon1024,10,delay,400ms,72,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:32.639270,1637059832.63927,falcon1024,10,delay,400ms,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:32.639276,1637059832.639276,falcon1024,10,delay,400ms,74,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:32.639814,1637059832.639814,falcon1024,10,delay,400ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:32.649524,1637059832.649524,falcon1024,10,delay,400ms,76,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:32.649525,1637059832.649525,falcon1024,10,delay,400ms,77,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:32.649525,1637059832.649525,falcon1024,10,delay,400ms,78,True,4,4,1870,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:33.055561,1637059833.055561,falcon1024,10,delay,400ms,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:33.055566,1637059833.055566,falcon1024,10,delay,400ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:33.055566,1637059833.055566,falcon1024,10,delay,400ms,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:33.055567,1637059833.055567,falcon1024,10,delay,400ms,82,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:33.055568,1637059833.055568,falcon1024,10,delay,400ms,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:33.056114,1637059833.056114,falcon1024,10,delay,400ms,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:33.056430,1637059833.05643,falcon1024,10,delay,400ms,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:33.778903,1637059833.778903,falcon1024,10,delay,400ms,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:33.783970,1637059833.78397,falcon1024,10,delay,400ms,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:34.101579,1637059834.101579,falcon1024,10,delay,400ms,90,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:34.185821,1637059834.185821,falcon1024,10,delay,400ms,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:34.187151,1637059834.187151,falcon1024,10,delay,400ms,92,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:34.187562,1637059834.187562,falcon1024,10,delay,400ms,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:34.197093,1637059834.197093,falcon1024,10,delay,400ms,94,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:34.197094,1637059834.197094,falcon1024,10,delay,400ms,95,True,5,5,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:34.504577,1637059834.504577,falcon1024,10,delay,400ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:34.598737,1637059834.598737,falcon1024,10,delay,400ms,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:34.598739,1637059834.598739,falcon1024,10,delay,400ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:34.598740,1637059834.59874,falcon1024,10,delay,400ms,99,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:34.598740,1637059834.59874,falcon1024,10,delay,400ms,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:34.599250,1637059834.59925,falcon1024,10,delay,400ms,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:34.599514,1637059834.599514,falcon1024,10,delay,400ms,102,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:35.246137,1637059835.246137,falcon1024,10,delay,400ms,105,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:35.253457,1637059835.253457,falcon1024,10,delay,400ms,106,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:35.641120,1637059835.64112,falcon1024,10,delay,400ms,107,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:35.656794,1637059835.656794,falcon1024,10,delay,400ms,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:35.657080,1637059835.65708,falcon1024,10,delay,400ms,109,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:35.657601,1637059835.657601,falcon1024,10,delay,400ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:35.666943,1637059835.666943,falcon1024,10,delay,400ms,111,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:35.666944,1637059835.666944,falcon1024,10,delay,400ms,112,True,6,6,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:36.041472,1637059836.041472,falcon1024,10,delay,400ms,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:36.068112,1637059836.068112,falcon1024,10,delay,400ms,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:36.068114,1637059836.068114,falcon1024,10,delay,400ms,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:36.068493,1637059836.068493,falcon1024,10,delay,400ms,116,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:36.068763,1637059836.068763,falcon1024,10,delay,400ms,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:36.069048,1637059836.069048,falcon1024,10,delay,400ms,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:36.069305,1637059836.069305,falcon1024,10,delay,400ms,119,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:36.839237,1637059836.839237,falcon1024,10,delay,400ms,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:36.839884,1637059836.839884,falcon1024,10,delay,400ms,123,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:37.099997,1637059837.099997,falcon1024,10,delay,400ms,124,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:37.243273,1637059837.243273,falcon1024,10,delay,400ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:37.243275,1637059837.243275,falcon1024,10,delay,400ms,126,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:37.243806,1637059837.243806,falcon1024,10,delay,400ms,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:37.253324,1637059837.253324,falcon1024,10,delay,400ms,128,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:37.253593,1637059837.253593,falcon1024,10,delay,400ms,129,True,7,7,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:37.506250,1637059837.50625,falcon1024,10,delay,400ms,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:37.657521,1637059837.657521,falcon1024,10,delay,400ms,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:37.657523,1637059837.657523,falcon1024,10,delay,400ms,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:37.657524,1637059837.657524,falcon1024,10,delay,400ms,133,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:37.657524,1637059837.657524,falcon1024,10,delay,400ms,134,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:37.657996,1637059837.657996,falcon1024,10,delay,400ms,135,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:37.658246,1637059837.658246,falcon1024,10,delay,400ms,136,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:38.140238,1637059838.140238,falcon1024,10,delay,400ms,139,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:38.147545,1637059838.147545,falcon1024,10,delay,400ms,140,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:38.550541,1637059838.550541,falcon1024,10,delay,400ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:38.550833,1637059838.550833,falcon1024,10,delay,400ms,142,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:38.551291,1637059838.551291,falcon1024,10,delay,400ms,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:38.560973,1637059838.560973,falcon1024,10,delay,400ms,144,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:38.560974,1637059838.560974,falcon1024,10,delay,400ms,145,True,8,8,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:38.700581,1637059838.700581,falcon1024,10,delay,400ms,146,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:38.961839,1637059838.961839,falcon1024,10,delay,400ms,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:38.961844,1637059838.961844,falcon1024,10,delay,400ms,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:38.962628,1637059838.962628,falcon1024,10,delay,400ms,149,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:38.962630,1637059838.96263,falcon1024,10,delay,400ms,150,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:38.963397,1637059838.963397,falcon1024,10,delay,400ms,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:38.963820,1637059838.96382,falcon1024,10,delay,400ms,152,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:39.100709,1637059839.100709,falcon1024,10,delay,400ms,153,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:39.732709,1637059839.732709,falcon1024,10,delay,400ms,156,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:39.733160,1637059839.73316,falcon1024,10,delay,400ms,157,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:40.018952,1637059840.018952,falcon1024,10,delay,400ms,158,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:40.133700,1637059840.1337,falcon1024,10,delay,400ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:40.133704,1637059840.133704,falcon1024,10,delay,400ms,160,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:40.134551,1637059840.134551,falcon1024,10,delay,400ms,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:40.143819,1637059840.143819,falcon1024,10,delay,400ms,162,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:40.143820,1637059840.14382,falcon1024,10,delay,400ms,163,True,9,9,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:40.420767,1637059840.420767,falcon1024,10,delay,400ms,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:40.545692,1637059840.545692,falcon1024,10,delay,400ms,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:40.545694,1637059840.545694,falcon1024,10,delay,400ms,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:40.545695,1637059840.545695,falcon1024,10,delay,400ms,167,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:40.545696,1637059840.545696,falcon1024,10,delay,400ms,168,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:40.546243,1637059840.546243,falcon1024,10,delay,400ms,169,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:40.546553,1637059840.546553,falcon1024,10,delay,400ms,170,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:40.947017,1637059840.947017,falcon1024,10,delay,400ms,171,False,9,9,66,,ETH IP TCP,,·······A····,,
