Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:45:34.641918,1637059534.641918,dilithium5,10,delay,400ms,71,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:34.995768,1637059534.995768,dilithium5,10,delay,400ms,72,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:35.042891,1637059535.042891,dilithium5,10,delay,400ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.043958,1637059535.043958,dilithium5,10,delay,400ms,74,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:35.044316,1637059535.044316,dilithium5,10,delay,400ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.046096,1637059535.046096,dilithium5,10,delay,400ms,76,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:35.046397,1637059535.046397,dilithium5,10,delay,400ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:35.046398,1637059535.046398,dilithium5,10,delay,400ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:35.046607,1637059535.046607,dilithium5,10,delay,400ms,79,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:35.046815,1637059535.046815,dilithium5,10,delay,400ms,80,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:35.397114,1637059535.397114,dilithium5,10,delay,400ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.449081,1637059535.449081,dilithium5,10,delay,400ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.449083,1637059535.449083,dilithium5,10,delay,400ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.449084,1637059535.449084,dilithium5,10,delay,400ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.449084,1637059535.449084,dilithium5,10,delay,400ms,85,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.449085,1637059535.449085,dilithium5,10,delay,400ms,86,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.449086,1637059535.449086,dilithium5,10,delay,400ms,87,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:35.449087,1637059535.449087,dilithium5,10,delay,400ms,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:35.449567,1637059535.449567,dilithium5,10,delay,400ms,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:35.450097,1637059535.450097,dilithium5,10,delay,400ms,90,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:35.853612,1637059535.853612,dilithium5,10,delay,400ms,91,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:36.296446,1637059536.296446,dilithium5,10,delay,400ms,94,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:36.308583,1637059536.308583,dilithium5,10,delay,400ms,95,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:36.713191,1637059536.713191,dilithium5,10,delay,400ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:36.714074,1637059536.714074,dilithium5,10,delay,400ms,97,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:36.714544,1637059536.714544,dilithium5,10,delay,400ms,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:36.716922,1637059536.716922,dilithium5,10,delay,400ms,99,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:36.716923,1637059536.716923,dilithium5,10,delay,400ms,100,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:36.717184,1637059536.717184,dilithium5,10,delay,400ms,101,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:36.717390,1637059536.71739,dilithium5,10,delay,400ms,102,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:36.717581,1637059536.717581,dilithium5,10,delay,400ms,103,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:37.118637,1637059537.118637,dilithium5,10,delay,400ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:37.118642,1637059537.118642,dilithium5,10,delay,400ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:37.118642,1637059537.118642,dilithium5,10,delay,400ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:37.118643,1637059537.118643,dilithium5,10,delay,400ms,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:37.118643,1637059537.118643,dilithium5,10,delay,400ms,108,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:37.118843,1637059537.118843,dilithium5,10,delay,400ms,109,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:37.119407,1637059537.119407,dilithium5,10,delay,400ms,110,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:37.119855,1637059537.119855,dilithium5,10,delay,400ms,111,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:37.121368,1637059537.121368,dilithium5,10,delay,400ms,112,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:37.121814,1637059537.121814,dilithium5,10,delay,400ms,113,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:37.893333,1637059537.893333,dilithium5,10,delay,400ms,116,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:37.905748,1637059537.905748,dilithium5,10,delay,400ms,117,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:38.173582,1637059538.173582,dilithium5,10,delay,400ms,118,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:38.309362,1637059538.309362,dilithium5,10,delay,400ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.309369,1637059538.309369,dilithium5,10,delay,400ms,120,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:38.309879,1637059538.309879,dilithium5,10,delay,400ms,121,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.311552,1637059538.311552,dilithium5,10,delay,400ms,122,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:38.311896,1637059538.311896,dilithium5,10,delay,400ms,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:38.312130,1637059538.31213,dilithium5,10,delay,400ms,124,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:38.312131,1637059538.312131,dilithium5,10,delay,400ms,125,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:38.312554,1637059538.312554,dilithium5,10,delay,400ms,126,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:38.582829,1637059538.582829,dilithium5,10,delay,400ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.715287,1637059538.715287,dilithium5,10,delay,400ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.715292,1637059538.715292,dilithium5,10,delay,400ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.715293,1637059538.715293,dilithium5,10,delay,400ms,130,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.715294,1637059538.715294,dilithium5,10,delay,400ms,131,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.715294,1637059538.715294,dilithium5,10,delay,400ms,132,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.715295,1637059538.715295,dilithium5,10,delay,400ms,133,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:38.715296,1637059538.715296,dilithium5,10,delay,400ms,134,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:38.715783,1637059538.715783,dilithium5,10,delay,400ms,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:38.716284,1637059538.716284,dilithium5,10,delay,400ms,136,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:39.252332,1637059539.252332,dilithium5,10,delay,400ms,139,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:39.262876,1637059539.262876,dilithium5,10,delay,400ms,140,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:39.668471,1637059539.668471,dilithium5,10,delay,400ms,141,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:39.668476,1637059539.668476,dilithium5,10,delay,400ms,142,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:39.668980,1637059539.66898,dilithium5,10,delay,400ms,143,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:39.671186,1637059539.671186,dilithium5,10,delay,400ms,144,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:39.671703,1637059539.671703,dilithium5,10,delay,400ms,145,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:39.671704,1637059539.671704,dilithium5,10,delay,400ms,146,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:39.671705,1637059539.671705,dilithium5,10,delay,400ms,147,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:39.671950,1637059539.67195,dilithium5,10,delay,400ms,148,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:39.754553,1637059539.754553,dilithium5,10,delay,400ms,149,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:40.073654,1637059540.073654,dilithium5,10,delay,400ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:40.073658,1637059540.073658,dilithium5,10,delay,400ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:40.073658,1637059540.073658,dilithium5,10,delay,400ms,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:40.073659,1637059540.073659,dilithium5,10,delay,400ms,153,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:40.073659,1637059540.073659,dilithium5,10,delay,400ms,154,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:40.073660,1637059540.07366,dilithium5,10,delay,400ms,155,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:40.073661,1637059540.073661,dilithium5,10,delay,400ms,156,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:40.074169,1637059540.074169,dilithium5,10,delay,400ms,157,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:40.074725,1637059540.074725,dilithium5,10,delay,400ms,158,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:40.155170,1637059540.15517,dilithium5,10,delay,400ms,159,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:40.633912,1637059540.633912,dilithium5,10,delay,400ms,162,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:40.642273,1637059540.642273,dilithium5,10,delay,400ms,163,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:41.044378,1637059541.044378,dilithium5,10,delay,400ms,164,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:41.046289,1637059541.046289,dilithium5,10,delay,400ms,165,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:41.046679,1637059541.046679,dilithium5,10,delay,400ms,166,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:41.048077,1637059541.048077,dilithium5,10,delay,400ms,167,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:41.048398,1637059541.048398,dilithium5,10,delay,400ms,168,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:41.048601,1637059541.048601,dilithium5,10,delay,400ms,169,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:41.048820,1637059541.04882,dilithium5,10,delay,400ms,170,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:41.048821,1637059541.048821,dilithium5,10,delay,400ms,171,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:41.099573,1637059541.099573,dilithium5,10,delay,400ms,172,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:41.448657,1637059541.448657,dilithium5,10,delay,400ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:41.448661,1637059541.448661,dilithium5,10,delay,400ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:41.448661,1637059541.448661,dilithium5,10,delay,400ms,175,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:41.448922,1637059541.448922,dilithium5,10,delay,400ms,176,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:41.448923,1637059541.448923,dilithium5,10,delay,400ms,177,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:41.450604,1637059541.450604,dilithium5,10,delay,400ms,178,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:41.450606,1637059541.450606,dilithium5,10,delay,400ms,179,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:41.450982,1637059541.450982,dilithium5,10,delay,400ms,180,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:41.451442,1637059541.451442,dilithium5,10,delay,400ms,181,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:41.500094,1637059541.500094,dilithium5,10,delay,400ms,182,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.159762,1637059542.159762,dilithium5,10,delay,400ms,185,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:42.160762,1637059542.160762,dilithium5,10,delay,400ms,186,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:42.478822,1637059542.478822,dilithium5,10,delay,400ms,187,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:42.562896,1637059542.562896,dilithium5,10,delay,400ms,188,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.562899,1637059542.562899,dilithium5,10,delay,400ms,189,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:42.563402,1637059542.563402,dilithium5,10,delay,400ms,190,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.565535,1637059542.565535,dilithium5,10,delay,400ms,191,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:42.565866,1637059542.565866,dilithium5,10,delay,400ms,192,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:42.566142,1637059542.566142,dilithium5,10,delay,400ms,193,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:42.566143,1637059542.566143,dilithium5,10,delay,400ms,194,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:42.566425,1637059542.566425,dilithium5,10,delay,400ms,195,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:42.881617,1637059542.881617,dilithium5,10,delay,400ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.967662,1637059542.967662,dilithium5,10,delay,400ms,197,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.967667,1637059542.967667,dilithium5,10,delay,400ms,198,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.967667,1637059542.967667,dilithium5,10,delay,400ms,199,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.967668,1637059542.967668,dilithium5,10,delay,400ms,200,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.967668,1637059542.967668,dilithium5,10,delay,400ms,201,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.967831,1637059542.967831,dilithium5,10,delay,400ms,202,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:42.967833,1637059542.967833,dilithium5,10,delay,400ms,203,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:42.968107,1637059542.968107,dilithium5,10,delay,400ms,204,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:42.968628,1637059542.968628,dilithium5,10,delay,400ms,205,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:43.490427,1637059543.490427,dilithium5,10,delay,400ms,208,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:43.490944,1637059543.490944,dilithium5,10,delay,400ms,209,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:43.895656,1637059543.895656,dilithium5,10,delay,400ms,210,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:43.895662,1637059543.895662,dilithium5,10,delay,400ms,211,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:43.896164,1637059543.896164,dilithium5,10,delay,400ms,212,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:43.898333,1637059543.898333,dilithium5,10,delay,400ms,213,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:43.898709,1637059543.898709,dilithium5,10,delay,400ms,214,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:43.898710,1637059543.89871,dilithium5,10,delay,400ms,215,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:43.898956,1637059543.898956,dilithium5,10,delay,400ms,216,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:43.899199,1637059543.899199,dilithium5,10,delay,400ms,217,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:44.007585,1637059544.007585,dilithium5,10,delay,400ms,218,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:44.300457,1637059544.300457,dilithium5,10,delay,400ms,219,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:44.300462,1637059544.300462,dilithium5,10,delay,400ms,220,True,9,9,66,,ETH IP TCP,,·······A····,,
