Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:47:15.717269,1637059635.717269,falcon512,10,delay,200ms,126,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:15.717552,1637059635.717552,falcon512,10,delay,200ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:15.724478,1637059635.724478,falcon512,10,delay,200ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:15.724956,1637059635.724956,falcon512,10,delay,200ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:15.921391,1637059635.921391,falcon512,10,delay,200ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:16.834198,1637059636.834198,falcon512,10,delay,200ms,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:16.837260,1637059636.83726,falcon512,10,delay,200ms,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:17.042687,1637059637.042687,falcon512,10,delay,200ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:17.042691,1637059637.042691,falcon512,10,delay,200ms,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:17.048857,1637059637.048857,falcon512,10,delay,200ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:17.048859,1637059637.048859,falcon512,10,delay,200ms,138,True,9,9,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:17.249968,1637059637.249968,falcon512,10,delay,200ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:17.253709,1637059637.253709,falcon512,10,delay,200ms,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:17.254186,1637059637.254186,falcon512,10,delay,200ms,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:17.254464,1637059637.254464,falcon512,10,delay,200ms,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:17.257573,1637059637.257573,falcon512,10,delay,200ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:17.257979,1637059637.257979,falcon512,10,delay,200ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:17.454778,1637059637.454778,falcon512,10,delay,200ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
