Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:46:38.641782,1637059598.641782,falcon512,10,delay,100ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:38.641783,1637059598.641783,falcon512,10,delay,100ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:38.745416,1637059598.745416,falcon512,10,delay,100ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:39.876879,1637059599.876879,falcon512,10,delay,100ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:39.880993,1637059599.880993,falcon512,10,delay,100ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:39.988459,1637059599.988459,falcon512,10,delay,100ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:39.988464,1637059599.988464,falcon512,10,delay,100ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:39.995222,1637059599.995222,falcon512,10,delay,100ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:39.995224,1637059599.995224,falcon512,10,delay,100ms,37,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:40.099081,1637059600.099081,falcon512,10,delay,100ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:40.099086,1637059600.099086,falcon512,10,delay,100ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:40.105983,1637059600.105983,falcon512,10,delay,100ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:40.109603,1637059600.109603,falcon512,10,delay,100ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:40.109605,1637059600.109605,falcon512,10,delay,100ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:40.109605,1637059600.109605,falcon512,10,delay,100ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:40.213948,1637059600.213948,falcon512,10,delay,100ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:41.296639,1637059601.296639,falcon512,10,delay,100ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:41.303838,1637059601.303838,falcon512,10,delay,100ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:41.409399,1637059601.409399,falcon512,10,delay,100ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:41.409403,1637059601.409403,falcon512,10,delay,100ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:41.416713,1637059601.416713,falcon512,10,delay,100ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:41.416714,1637059601.416714,falcon512,10,delay,100ms,52,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:41.519337,1637059601.519337,falcon512,10,delay,100ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:41.528743,1637059601.528743,falcon512,10,delay,100ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:41.531770,1637059601.53177,falcon512,10,delay,100ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:41.531771,1637059601.531771,falcon512,10,delay,100ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:41.538683,1637059601.538683,falcon512,10,delay,100ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:41.546272,1637059601.546272,falcon512,10,delay,100ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:41.636818,1637059601.636818,falcon512,10,delay,100ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:42.655301,1637059602.655301,falcon512,10,delay,100ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:42.661310,1637059602.66131,falcon512,10,delay,100ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:42.764944,1637059602.764944,falcon512,10,delay,100ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:42.773255,1637059602.773255,falcon512,10,delay,100ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:42.781522,1637059602.781522,falcon512,10,delay,100ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:42.781523,1637059602.781523,falcon512,10,delay,100ms,67,True,4,4,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:42.884715,1637059602.884715,falcon512,10,delay,100ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:42.890194,1637059602.890194,falcon512,10,delay,100ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:42.892476,1637059602.892476,falcon512,10,delay,100ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:42.892477,1637059602.892477,falcon512,10,delay,100ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:42.902051,1637059602.902051,falcon512,10,delay,100ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:42.909113,1637059602.909113,falcon512,10,delay,100ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:42.992917,1637059602.992917,falcon512,10,delay,100ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:43.928190,1637059603.92819,falcon512,10,delay,100ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:43.934099,1637059603.934099,falcon512,10,delay,100ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:44.036688,1637059604.036688,falcon512,10,delay,100ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:44.036692,1637059604.036692,falcon512,10,delay,100ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:44.039888,1637059604.039888,falcon512,10,delay,100ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:44.047870,1637059604.04787,falcon512,10,delay,100ms,82,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:44.150148,1637059604.150148,falcon512,10,delay,100ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:44.150152,1637059604.150152,falcon512,10,delay,100ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:44.155776,1637059604.155776,falcon512,10,delay,100ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:44.156251,1637059604.156251,falcon512,10,delay,100ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:44.156252,1637059604.156252,falcon512,10,delay,100ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:44.168555,1637059604.168555,falcon512,10,delay,100ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:44.256376,1637059604.256376,falcon512,10,delay,100ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:45.330394,1637059605.330394,falcon512,10,delay,100ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:45.340544,1637059605.340544,falcon512,10,delay,100ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:45.446174,1637059605.446174,falcon512,10,delay,100ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:45.446179,1637059605.446179,falcon512,10,delay,100ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:45.453819,1637059605.453819,falcon512,10,delay,100ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:45.453820,1637059605.45382,falcon512,10,delay,100ms,97,True,6,6,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:45.556615,1637059605.556615,falcon512,10,delay,100ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:45.564894,1637059605.564894,falcon512,10,delay,100ms,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:45.564899,1637059605.564899,falcon512,10,delay,100ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:45.572763,1637059605.572763,falcon512,10,delay,100ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:45.572764,1637059605.572764,falcon512,10,delay,100ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:45.677741,1637059605.677741,falcon512,10,delay,100ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:46.968149,1637059606.968149,falcon512,10,delay,100ms,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:46.973332,1637059606.973332,falcon512,10,delay,100ms,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:47.078894,1637059607.078894,falcon512,10,delay,100ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:47.086603,1637059607.086603,falcon512,10,delay,100ms,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:47.095921,1637059607.095921,falcon512,10,delay,100ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:47.095924,1637059607.095924,falcon512,10,delay,100ms,111,True,7,7,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:47.200496,1637059607.200496,falcon512,10,delay,100ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:47.204736,1637059607.204736,falcon512,10,delay,100ms,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:47.204738,1637059607.204738,falcon512,10,delay,100ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:47.205502,1637059607.205502,falcon512,10,delay,100ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:47.205504,1637059607.205504,falcon512,10,delay,100ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:47.306136,1637059607.306136,falcon512,10,delay,100ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:48.236269,1637059608.236269,falcon512,10,delay,100ms,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:48.240251,1637059608.240251,falcon512,10,delay,100ms,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:48.344686,1637059608.344686,falcon512,10,delay,100ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:48.344692,1637059608.344692,falcon512,10,delay,100ms,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:48.351429,1637059608.351429,falcon512,10,delay,100ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:48.351431,1637059608.351431,falcon512,10,delay,100ms,125,True,8,8,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:48.453956,1637059608.453956,falcon512,10,delay,100ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:48.465088,1637059608.465088,falcon512,10,delay,100ms,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:48.465089,1637059608.465089,falcon512,10,delay,100ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:48.472776,1637059608.472776,falcon512,10,delay,100ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:48.472777,1637059608.472777,falcon512,10,delay,100ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:48.575620,1637059608.57562,falcon512,10,delay,100ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:49.714917,1637059609.714917,falcon512,10,delay,100ms,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:49.720191,1637059609.720191,falcon512,10,delay,100ms,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:49.826879,1637059609.826879,falcon512,10,delay,100ms,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:49.826883,1637059609.826883,falcon512,10,delay,100ms,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:49.832918,1637059609.832918,falcon512,10,delay,100ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:49.840856,1637059609.840856,falcon512,10,delay,100ms,139,True,9,9,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:49.944708,1637059609.944708,falcon512,10,delay,100ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:49.949621,1637059609.949621,falcon512,10,delay,100ms,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:49.949625,1637059609.949625,falcon512,10,delay,100ms,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:49.960904,1637059609.960904,falcon512,10,delay,100ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:49.960904,1637059609.960904,falcon512,10,delay,100ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:50.061675,1637059610.061675,falcon512,10,delay,100ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
