Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634753361.092798,1634753361.211965,188,119.16708946228027,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753364.427097,1634753364.546294,189,119.19689178466797,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753367.764476,1634753367.84521,190,80.7340145111084,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634753371.097919,1634753371.17824,191,80.32107353210449,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634753374.426085,1634753374.544938,192,118.85309219360352,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753377.754117,1634753377.874444,193,120.32699584960938,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753381.085237,1634753381.205999,194,120.76187133789062,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753384.410755,1634753384.490285,195,79.53000068664551,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634753387.739753,1634753387.861131,196,121.37794494628906,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753391.073654,1634753391.155748,197,82.09395408630371,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634753394.414638,1634753394.49614,198,81.50196075439453,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753397.748478,1634753397.868033,199,119.55499649047852,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753401.105284,1634753401.22605,200,120.76592445373535,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753404.441424,1634753404.56162,201,120.19610404968262,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753407.76741,1634753407.888598,202,121.18792533874512,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753411.093221,1634753411.173665,203,80.4440975189209,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634753414.4292,1634753414.549955,204,120.75495719909668,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753417.763076,1634753417.883541,205,120.46504020690918,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753421.087405,1634753421.206493,206,119.08793449401855,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753424.417635,1634753424.536636,207,119.00115013122559,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753427.762963,1634753427.881487,208,118.52383613586426,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753431.096226,1634753431.215787,209,119.56095695495605,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753434.426801,1634753434.54385,210,117.04897880554199,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753437.757268,1634753437.877953,211,120.68510055541992,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753441.091386,1634753441.210689,212,119.30298805236816,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753444.424702,1634753444.50442,213,79.71811294555664,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634753447.756873,1634753447.876199,214,119.32611465454102,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753451.089202,1634753451.20833,215,119.12798881530762,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753454.417076,1634753454.535832,216,118.75581741333008,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753457.755438,1634753457.836849,217,81.41088485717773,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634753461.093155,1634753461.214926,218,121.77109718322754,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753464.42892,1634753464.548029,219,119.10891532897949,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753467.778511,1634753467.860138,220,81.62689208984375,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634753471.111667,1634753471.230489,221,118.82209777832031,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753474.447236,1634753474.566256,222,119.01998519897461,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753477.779238,1634753477.896253,223,117.01512336730957,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753481.110408,1634753481.229752,224,119.34399604797363,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753484.441286,1634753484.521473,225,80.18684387207031,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634753487.771547,1634753487.853609,226,82.0620059967041,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634753491.110082,1634753491.229137,227,119.05503273010254,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753494.449331,1634753494.569965,228,120.63384056091309,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753497.780163,1634753497.90121,229,121.0470199584961,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753501.13074,1634753501.252675,230,121.93512916564941,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753504.458112,1634753504.577451,231,119.3389892578125,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753507.787472,1634753507.869237,232,81.76493644714355,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753511.124845,1634753511.244617,233,119.77195739746094,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753514.455161,1634753514.574154,234,118.99280548095703,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753517.791705,1634753517.908494,235,116.78910255432129,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753521.129182,1634753521.210379,236,81.19678497314453,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753524.460019,1634753524.540016,237,79.99682426452637,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634753527.790274,1634753527.908695,238,118.42107772827148,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753531.122909,1634753531.242368,239,119.45891380310059,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753534.457678,1634753534.539888,240,82.20982551574707,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634753537.792747,1634753537.873065,241,80.31797409057617,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634753541.127583,1634753541.246798,242,119.21501159667969,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753544.452009,1634753544.570017,243,118.00813674926758,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753547.783074,1634753547.901281,244,118.20721626281738,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753551.110001,1634753551.22909,245,119.08888816833496,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753554.445635,1634753554.564821,246,119.1859245300293,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753557.77699,1634753557.895776,247,118.78609657287598,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753561.112827,1634753561.233573,248,120.74589729309082,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753564.442366,1634753564.561521,249,119.1551685333252,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753567.783445,1634753567.902593,250,119.14801597595215,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753571.113135,1634753571.232984,251,119.84896659851074,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753574.44318,1634753574.562963,252,119.78292465209961,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753577.770147,1634753577.888566,253,118.41893196105957,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753581.097095,1634753581.216389,254,119.2939281463623,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753584.425777,1634753584.54506,255,119.28296089172363,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753587.755031,1634753587.875436,256,120.40495872497559,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753591.083367,1634753591.200687,257,117.31982231140137,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753594.408282,1634753594.525999,258,117.71702766418457,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753597.741095,1634753597.865095,259,123.99983406066895,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753601.105413,1634753601.224994,260,119.58098411560059,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753604.448958,1634753604.568523,261,119.56501007080078,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753607.780426,1634753607.861615,262,81.18891716003418,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753611.109145,1634753611.227983,263,118.83807182312012,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753614.441285,1634753614.522606,264,81.32100105285645,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753617.788163,1634753617.870141,265,81.97808265686035,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634753621.129078,1634753621.247832,266,118.75414848327637,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753624.458169,1634753624.538465,267,80.29603958129883,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753627.789076,1634753627.908124,268,119.04788017272949,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753631.115735,1634753631.235226,269,119.4908618927002,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753634.472455,1634753634.591945,270,119.48990821838379,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753637.803798,1634753637.923337,271,119.53902244567871,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753641.143367,1634753641.224124,272,80.75690269470215,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753644.476746,1634753644.594471,273,117.72489547729492,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753647.8132,1634753647.932347,274,119.14706230163574,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753651.167773,1634753651.28838,275,120.60689926147461,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753654.505546,1634753654.624535,276,118.9889907836914,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753657.837576,1634753657.958286,277,120.71013450622559,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753661.170941,1634753661.291447,278,120.50580978393555,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753664.501892,1634753664.619122,279,117.22993850708008,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753667.832517,1634753667.912718,280,80.2011489868164,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634753671.175547,1634753671.293123,281,117.57612228393555,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753674.500724,1634753674.582255,282,81.53080940246582,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753677.836687,1634753677.953677,283,116.9898509979248,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753681.18348,1634753681.30221,284,118.73006820678711,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753684.52918,1634753684.647273,285,118.09301376342773,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753687.85621,1634753687.938085,286,81.87508583068848,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634753691.184272,1634753691.301402,287,117.13004112243652,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753694.511149,1634753694.626861,288,115.71216583251953,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753697.832243,1634753697.952722,289,120.47910690307617,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753701.156374,1634753701.23755,290,81.1760425567627,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634753704.485456,1634753704.566272,291,80.81603050231934,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753707.8173,1634753707.898351,292,81.05087280273438,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634753711.149256,1634753711.269676,293,120.41997909545898,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753714.499857,1634753714.617567,294,117.71011352539062,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753717.825806,1634753717.906797,295,80.99102973937988,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634753721.177825,1634753721.296414,296,118.58892440795898,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753724.514231,1634753724.594589,297,80.35802841186523,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634753727.841773,1634753727.959151,298,117.37799644470215,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753731.167545,1634753731.248979,299,81.43401145935059,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634753734.501545,1634753734.581429,300,79.88405227661133,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634753737.82778,1634753737.947244,301,119.46392059326172,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753741.158037,1634753741.277526,302,119.48895454406738,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753744.488682,1634753744.605789,303,117.10691452026367,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753747.832986,1634753747.951754,304,118.76797676086426,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753751.162835,1634753751.280259,305,117.42401123046875,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753754.490674,1634753754.609757,306,119.08292770385742,dilithium5,1000,drop,wbkIlYNdiv.pcap,18,5,17291,1329,22,5,16671,983,
1634753757.828164,1634753757.909163,307,80.99889755249023,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753761.16499,1634753761.283839,308,118.84903907775879,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753764.491731,1634753764.615511,309,123.7800121307373,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753767.867797,1634753767.985907,310,118.11017990112305,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753771.215619,1634753771.336092,311,120.47290802001953,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753774.559355,1634753774.676779,312,117.42401123046875,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753777.891343,1634753777.971473,313,80.12986183166504,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634753781.217353,1634753781.336504,314,119.15087699890137,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753784.547329,1634753784.664011,315,116.68205261230469,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753787.881559,1634753788.000695,316,119.13609504699707,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753791.209595,1634753791.32907,317,119.47512626647949,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753794.542836,1634753794.623618,318,80.78193664550781,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634753797.874019,1634753797.955927,319,81.90798759460449,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634753801.228384,1634753801.309239,320,80.85489273071289,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753804.56745,1634753804.649031,321,81.58087730407715,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634753807.895,1634753808.014045,322,119.04501914978027,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753811.237198,1634753811.359792,323,122.59387969970703,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753814.56985,1634753814.688536,324,118.68596076965332,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753817.905124,1634753817.984784,325,79.65993881225586,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753821.236465,1634753821.35545,326,118.98493766784668,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753824.565251,1634753824.685891,327,120.63980102539062,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753827.909237,1634753827.991013,328,81.77614212036133,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634753831.24562,1634753831.366604,329,120.98407745361328,dilithium5,1000,drop,wbkIlYNdiv.pcap,18,5,17288,1329,22,5,16668,983,
1634753834.578784,1634753834.659607,330,80.82294464111328,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634753837.915701,1634753838.034607,331,118.90602111816406,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753841.367017,1634753841.486017,332,118.99995803833008,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753844.690892,1634753844.812022,333,121.12998962402344,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753848.036249,1634753848.118621,334,82.37218856811523,dilithium5,1000,drop,wbkIlYNdiv.pcap,15,5,17023,1329,19,5,16529,983,
1634753851.369752,1634753851.487221,335,117.46907234191895,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753854.695169,1634753854.814127,336,118.9579963684082,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753858.026938,1634753858.149071,337,122.13301658630371,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753861.364997,1634753861.444621,338,79.62417602539062,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753864.697077,1634753864.817936,339,120.85890769958496,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753868.027329,1634753868.108676,340,81.34698867797852,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634753871.358143,1634753871.47538,341,117.23685264587402,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753874.689556,1634753874.807799,342,118.24321746826172,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753878.024726,1634753878.142659,343,117.93303489685059,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753881.3559,1634753881.475769,344,119.86899375915527,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753884.693719,1634753884.814556,345,120.83697319030762,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753888.035688,1634753888.153495,346,117.80714988708496,dilithium5,1000,drop,wbkIlYNdiv.pcap,18,5,17340,1329,22,5,16720,983,
1634753891.366739,1634753891.484417,347,117.67792701721191,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753894.700699,1634753894.780187,348,79.48780059814453,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634753898.030882,1634753898.111701,349,80.81912994384766,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634753901.368505,1634753901.488843,350,120.33796310424805,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753904.7277,1634753904.847176,351,119.4760799407959,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753908.079652,1634753908.198266,352,118.61395835876465,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753911.414342,1634753911.531837,353,117.49505996704102,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753914.749253,1634753914.868532,354,119.2789077758789,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753918.08606,1634753918.20711,355,121.04988098144531,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753921.427263,1634753921.546071,356,118.80803108215332,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753924.757677,1634753924.839595,357,81.91800117492676,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753928.101464,1634753928.219056,358,117.59185791015625,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753931.442844,1634753931.560495,359,117.65098571777344,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753934.792025,1634753934.912746,360,120.72086334228516,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753938.134461,1634753938.215324,361,80.86299896240234,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634753941.464511,1634753941.583881,362,119.3699836730957,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753944.795356,1634753944.916854,363,121.49786949157715,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753948.132853,1634753948.252109,364,119.25601959228516,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753951.466136,1634753951.586156,365,120.01991271972656,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753954.803657,1634753954.924157,366,120.49984931945801,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753958.143992,1634753958.22528,367,81.28809928894043,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634753961.470595,1634753961.589858,368,119.2631721496582,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753964.81175,1634753964.932383,369,120.63312530517578,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753968.155448,1634753968.235996,370,80.54804801940918,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753971.484809,1634753971.60527,371,120.46098709106445,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753974.815554,1634753974.932826,372,117.27213859558105,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753978.140918,1634753978.260769,373,119.85087394714355,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753981.471724,1634753981.553499,374,81.77495002746582,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634753984.807161,1634753984.924591,375,117.42997169494629,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753988.141893,1634753988.261057,376,119.16399002075195,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753991.470695,1634753991.551334,377,80.63888549804688,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
