Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634760079.13933,1634760079.187274,196,47.944068908691406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760082.444444,1634760082.492988,197,48.54416847229004,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760085.741396,1634760085.79003,198,48.63405227661133,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760089.037097,1634760089.085544,199,48.4471321105957,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760092.334149,1634760092.382114,200,47.965049743652344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760095.632024,1634760095.68096,201,48.935890197753906,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760098.931498,1634760098.980647,202,49.1490364074707,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760102.232969,1634760102.28158,203,48.61092567443848,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760105.52981,1634760105.578231,204,48.42114448547363,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760108.82455,1634760108.873035,205,48.48504066467285,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760112.130997,1634760112.179407,206,48.40993881225586,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760115.432157,1634760115.480678,207,48.52104187011719,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760118.730835,1634760118.779219,208,48.38395118713379,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760122.038905,1634760122.086932,209,48.02703857421875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760125.333278,1634760125.381613,210,48.33507537841797,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760128.631103,1634760128.680107,211,49.00407791137695,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760131.934769,1634760131.984338,212,49.569129943847656,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760135.238462,1634760135.290256,213,51.79405212402344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760138.536426,1634760138.585829,214,49.40295219421387,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760141.842105,1634760141.891133,215,49.02815818786621,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760145.14097,1634760145.189894,216,48.92396926879883,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760148.440985,1634760148.489647,217,48.66194725036621,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760151.738421,1634760151.787357,218,48.93612861633301,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760155.04527,1634760155.093682,219,48.41208457946777,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760158.34802,1634760158.396315,220,48.295021057128906,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760161.653798,1634760161.702737,221,48.93898963928223,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760164.960893,1634760165.010015,222,49.12209510803223,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760168.264386,1634760168.312806,223,48.419952392578125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760171.563671,1634760171.619308,224,55.63688278198242,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760174.869803,1634760174.918775,225,48.972129821777344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760178.173587,1634760178.221958,226,48.3708381652832,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760181.483996,1634760181.532661,227,48.66504669189453,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760184.779512,1634760184.827371,228,47.85895347595215,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760188.078625,1634760188.126611,229,47.98603057861328,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760191.375014,1634760191.422911,230,47.8968620300293,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760194.68739,1634760194.73615,231,48.75993728637695,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760197.994447,1634760198.043206,232,48.75898361206055,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760201.306912,1634760201.355501,233,48.58899116516113,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760204.607821,1634760204.656391,234,48.56991767883301,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760207.91716,1634760207.966144,235,48.98405075073242,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760211.211126,1634760211.259027,236,47.90091514587402,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760214.51299,1634760214.561566,237,48.57611656188965,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760217.805603,1634760217.853354,238,47.75094985961914,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760221.113686,1634760221.162205,239,48.51889610290527,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760224.420459,1634760224.468281,240,47.821998596191406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760227.716314,1634760227.764742,241,48.42782020568848,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760231.01943,1634760231.067483,242,48.05302619934082,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760234.318833,1634760234.367719,243,48.88582229614258,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760237.622989,1634760237.671037,244,48.04801940917969,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760240.915196,1634760240.963698,245,48.50196838378906,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760244.21587,1634760244.263756,246,47.88613319396973,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760247.521008,1634760247.568737,247,47.7290153503418,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760250.822719,1634760250.87088,248,48.16079139709473,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760254.125002,1634760254.173348,249,48.34604263305664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760257.440507,1634760257.489512,250,49.00503158569336,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760260.740621,1634760260.78904,251,48.41899871826172,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760264.043306,1634760264.092048,252,48.741817474365234,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760267.343772,1634760267.392107,253,48.33507537841797,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760270.648074,1634760270.696429,254,48.3551025390625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760273.952474,1634760274.001778,255,49.30377006530762,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760277.250852,1634760277.30696,256,56.10799789428711,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760280.55653,1634760280.605288,257,48.75802993774414,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760283.856651,1634760283.905716,258,49.06487464904785,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760287.154415,1634760287.203434,259,49.01909828186035,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760290.459308,1634760290.508053,260,48.745155334472656,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760293.75334,1634760293.802348,261,49.00789260864258,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760297.058437,1634760297.106901,262,48.46382141113281,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760300.362302,1634760300.411789,263,49.48687553405762,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760303.664039,1634760303.713291,264,49.25203323364258,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760306.969282,1634760307.017348,265,48.066139221191406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760310.274303,1634760310.322233,266,47.930002212524414,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760313.575896,1634760313.624499,267,48.603057861328125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760317.333213,1634760317.381114,268,47.90091514587402,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760320.631916,1634760320.680996,269,49.07989501953125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760323.930923,1634760323.97924,270,48.31695556640625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760327.230418,1634760327.278802,271,48.38395118713379,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760330.523602,1634760330.57212,272,48.51794242858887,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760333.837486,1634760333.886474,273,48.98786544799805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760337.135191,1634760337.183051,274,47.860145568847656,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760340.433928,1634760340.482835,275,48.90704154968262,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760343.741492,1634760343.789321,276,47.82891273498535,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760347.040166,1634760347.088706,277,48.54011535644531,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760350.344353,1634760350.393042,278,48.68912696838379,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760353.651945,1634760353.700472,279,48.52700233459473,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760356.953614,1634760357.002083,280,48.46906661987305,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760360.258932,1634760360.307101,281,48.16889762878418,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760363.567116,1634760363.615411,282,48.295021057128906,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760366.860642,1634760366.909142,283,48.50006103515625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760370.156003,1634760370.20464,284,48.63691329956055,rsa,1000,drop,aFNejRuDrN.pcap,4,7,4666,2339,8,7,5498,1045,
1634760373.453738,1634760373.502676,285,48.93803596496582,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760376.748057,1634760376.797036,286,48.97904396057129,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760380.045277,1634760380.09362,287,48.34294319152832,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760383.338259,1634760383.393284,288,55.02510070800781,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760386.650616,1634760386.698418,289,47.801971435546875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760389.949234,1634760389.997093,290,47.85895347595215,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760393.24984,1634760393.29762,291,47.78003692626953,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760396.548897,1634760396.597005,292,48.10786247253418,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760399.846572,1634760399.895023,293,48.45118522644043,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760403.145425,1634760403.194507,294,49.08180236816406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760406.45132,1634760406.49994,295,48.619985580444336,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760409.750489,1634760409.798212,296,47.72305488586426,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760413.049484,1634760413.098023,297,48.538923263549805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760416.34871,1634760416.397297,298,48.58684539794922,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760419.659373,1634760419.707854,299,48.480987548828125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760422.953498,1634760423.002446,300,48.948049545288086,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760426.248987,1634760426.297421,301,48.43401908874512,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760429.563461,1634760429.612073,302,48.61187934875488,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760432.861208,1634760432.909604,303,48.39611053466797,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760436.157556,1634760436.206224,304,48.66790771484375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760439.461517,1634760439.509911,305,48.393964767456055,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760442.763325,1634760442.811818,306,48.4929084777832,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760446.067701,1634760446.116668,307,48.96688461303711,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760449.361661,1634760449.410219,308,48.55799674987793,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760452.655029,1634760452.703297,309,48.26784133911133,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760455.976573,1634760456.024994,310,48.42090606689453,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760459.276274,1634760459.325312,311,49.037933349609375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760462.57444,1634760462.622993,312,48.5529899597168,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760465.874167,1634760465.923169,313,49.00193214416504,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760469.177717,1634760469.225743,314,48.026084899902344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760472.469305,1634760472.518227,315,48.922061920166016,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760475.801634,1634760475.849443,316,47.80888557434082,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760479.098683,1634760479.147279,317,48.59590530395508,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760482.399904,1634760482.448292,318,48.388004302978516,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760485.703356,1634760485.751163,319,47.80697822570801,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760488.993697,1634760489.049314,320,55.61709403991699,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760492.30027,1634760492.348175,321,47.90496826171875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760495.59941,1634760495.648086,322,48.6760139465332,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760498.900007,1634760498.947857,323,47.84989356994629,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760502.204284,1634760502.253463,324,49.1790771484375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760505.512984,1634760505.561198,325,48.213958740234375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760508.808571,1634760508.857721,326,49.14999008178711,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760512.101013,1634760512.149462,327,48.449039459228516,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760515.395931,1634760515.444918,328,48.98691177368164,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760518.701142,1634760518.75017,329,49.02791976928711,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760522.005464,1634760522.053918,330,48.45380783081055,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760525.300608,1634760525.34921,331,48.60210418701172,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760528.595966,1634760528.644956,332,48.99001121520996,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760531.896589,1634760531.945238,333,48.64907264709473,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760535.198847,1634760535.246799,334,47.95193672180176,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760538.51263,1634760538.561131,335,48.501014709472656,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760541.816241,1634760541.864548,336,48.306941986083984,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760545.108271,1634760545.156103,337,47.83201217651367,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760548.419752,1634760548.4682,338,48.44808578491211,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760551.719753,1634760551.76819,339,48.436880111694336,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760555.036694,1634760555.085281,340,48.58684539794922,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760558.34099,1634760558.389389,341,48.39897155761719,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760561.640115,1634760561.689029,342,48.91395568847656,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760564.940424,1634760564.988836,343,48.41208457946777,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760568.236307,1634760568.284072,344,47.76501655578613,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760571.53311,1634760571.581867,345,48.757076263427734,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760574.829326,1634760574.877717,346,48.391103744506836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760578.135399,1634760578.184334,347,48.9349365234375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760581.43074,1634760581.478618,348,47.87778854370117,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760584.72385,1634760584.772274,349,48.42400550842285,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760588.021612,1634760588.069723,350,48.1109619140625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760591.318198,1634760591.366576,351,48.37799072265625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760594.614072,1634760594.669437,352,55.36484718322754,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760597.921685,1634760597.970068,353,48.38299751281738,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760601.224268,1634760601.272609,354,48.34103584289551,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760604.530727,1634760604.579104,355,48.377037048339844,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760607.838834,1634760607.887401,356,48.56705665588379,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760611.136632,1634760611.185,357,48.367977142333984,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760614.429163,1634760614.477676,358,48.512935638427734,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760617.726228,1634760617.774656,359,48.42805862426758,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760621.02518,1634760621.073324,360,48.143863677978516,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760624.325804,1634760624.373725,361,47.920942306518555,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760627.619348,1634760627.670438,362,51.09000205993652,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760630.920137,1634760630.969457,363,49.31998252868652,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760634.217259,1634760634.265604,364,48.345088958740234,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760637.511928,1634760637.559781,365,47.85299301147461,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760640.807847,1634760640.856705,366,48.857927322387695,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760644.115884,1634760644.164933,367,49.04890060424805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760647.415727,1634760647.46481,368,49.08299446105957,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760650.712594,1634760650.76109,369,48.49600791931152,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760654.01683,1634760654.065216,370,48.3860969543457,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760657.320512,1634760657.369579,371,49.067020416259766,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760660.620414,1634760660.669547,372,49.1330623626709,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760663.923445,1634760663.972449,373,49.00407791137695,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760667.228617,1634760667.277803,374,49.185991287231445,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760670.53098,1634760670.579375,375,48.39491844177246,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760673.827437,1634760673.8754,376,47.96314239501953,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760677.133715,1634760677.182229,377,48.51412773132324,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760680.438427,1634760680.486295,378,47.86801338195801,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760683.739401,1634760683.787369,379,47.96791076660156,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760687.048415,1634760687.097326,380,48.911094665527344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760690.348682,1634760690.39715,381,48.46811294555664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760693.653427,1634760693.702576,382,49.1490364074707,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760696.94838,1634760696.996948,383,48.568010330200195,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760700.251725,1634760700.307989,384,56.26392364501953,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760703.56233,1634760703.610336,385,48.00605773925781,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760706.862657,1634760706.91055,386,47.89304733276367,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760710.154906,1634760710.203813,387,48.90704154968262,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760713.462847,1634760713.51132,388,48.47311973571777,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760716.765062,1634760716.814155,389,49.093008041381836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760720.076258,1634760720.124085,390,47.82700538635254,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760723.367168,1634760723.415691,391,48.52294921875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760726.668039,1634760726.716448,392,48.40898513793945,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760729.981895,1634760730.029844,393,47.94907569885254,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
