Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 19:50:38.370278,1634759438.370278,rsa,1000,drop,aFNejRuDrN.pcap,39,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:38.370279,1634759438.370279,rsa,1000,drop,aFNejRuDrN.pcap,40,True,6,2,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:38.371355,1634759438.371355,rsa,1000,drop,aFNejRuDrN.pcap,41,False,6,2,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:38.410227,1634759438.410227,rsa,1000,drop,aFNejRuDrN.pcap,42,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:38.410228,1634759438.410228,rsa,1000,drop,aFNejRuDrN.pcap,43,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:38.410539,1634759438.410539,rsa,1000,drop,aFNejRuDrN.pcap,44,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:38.410603,1634759438.410603,rsa,1000,drop,aFNejRuDrN.pcap,45,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:41.620451,1634759441.620451,rsa,1000,drop,aFNejRuDrN.pcap,49,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:41.668829,1634759441.668829,rsa,1000,drop,aFNejRuDrN.pcap,50,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:50:41.668830,1634759441.66883,rsa,1000,drop,aFNejRuDrN.pcap,51,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:41.668831,1634759441.668831,rsa,1000,drop,aFNejRuDrN.pcap,52,True,7,3,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:41.669961,1634759441.669961,rsa,1000,drop,aFNejRuDrN.pcap,53,False,7,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:41.708269,1634759441.708269,rsa,1000,drop,aFNejRuDrN.pcap,54,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:41.708272,1634759441.708272,rsa,1000,drop,aFNejRuDrN.pcap,55,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:41.708575,1634759441.708575,rsa,1000,drop,aFNejRuDrN.pcap,56,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:41.708636,1634759441.708636,rsa,1000,drop,aFNejRuDrN.pcap,57,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:44.917071,1634759444.917071,rsa,1000,drop,aFNejRuDrN.pcap,61,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:44.965517,1634759444.965517,rsa,1000,drop,aFNejRuDrN.pcap,62,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:50:44.965520,1634759444.96552,rsa,1000,drop,aFNejRuDrN.pcap,63,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:44.965520,1634759444.96552,rsa,1000,drop,aFNejRuDrN.pcap,64,True,8,4,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:44.966942,1634759444.966942,rsa,1000,drop,aFNejRuDrN.pcap,65,False,8,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:45.005253,1634759445.005253,rsa,1000,drop,aFNejRuDrN.pcap,66,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:45.005254,1634759445.005254,rsa,1000,drop,aFNejRuDrN.pcap,67,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:45.005524,1634759445.005524,rsa,1000,drop,aFNejRuDrN.pcap,68,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:45.005888,1634759445.005888,rsa,1000,drop,aFNejRuDrN.pcap,69,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:48.216480,1634759448.21648,rsa,1000,drop,aFNejRuDrN.pcap,73,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:48.264827,1634759448.264827,rsa,1000,drop,aFNejRuDrN.pcap,74,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:50:48.264828,1634759448.264828,rsa,1000,drop,aFNejRuDrN.pcap,75,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:48.264828,1634759448.264828,rsa,1000,drop,aFNejRuDrN.pcap,76,True,9,5,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:48.266373,1634759448.266373,rsa,1000,drop,aFNejRuDrN.pcap,77,False,9,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:48.304944,1634759448.304944,rsa,1000,drop,aFNejRuDrN.pcap,78,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:48.304946,1634759448.304946,rsa,1000,drop,aFNejRuDrN.pcap,79,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:48.305384,1634759448.305384,rsa,1000,drop,aFNejRuDrN.pcap,80,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:48.305438,1634759448.305438,rsa,1000,drop,aFNejRuDrN.pcap,81,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:51.523185,1634759451.523185,rsa,1000,drop,aFNejRuDrN.pcap,85,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:51.572299,1634759451.572299,rsa,1000,drop,aFNejRuDrN.pcap,86,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:50:51.572300,1634759451.5723,rsa,1000,drop,aFNejRuDrN.pcap,87,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:51.572300,1634759451.5723,rsa,1000,drop,aFNejRuDrN.pcap,88,True,10,6,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:51.573538,1634759451.573538,rsa,1000,drop,aFNejRuDrN.pcap,89,False,10,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:51.612705,1634759451.612705,rsa,1000,drop,aFNejRuDrN.pcap,90,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:51.612708,1634759451.612708,rsa,1000,drop,aFNejRuDrN.pcap,91,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:51.613022,1634759451.613022,rsa,1000,drop,aFNejRuDrN.pcap,92,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:51.613080,1634759451.61308,rsa,1000,drop,aFNejRuDrN.pcap,93,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:54.823969,1634759454.823969,rsa,1000,drop,aFNejRuDrN.pcap,97,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:54.872977,1634759454.872977,rsa,1000,drop,aFNejRuDrN.pcap,98,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:50:54.872981,1634759454.872981,rsa,1000,drop,aFNejRuDrN.pcap,99,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:54.872981,1634759454.872981,rsa,1000,drop,aFNejRuDrN.pcap,100,True,11,7,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:54.874480,1634759454.87448,rsa,1000,drop,aFNejRuDrN.pcap,101,False,11,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:54.913488,1634759454.913488,rsa,1000,drop,aFNejRuDrN.pcap,102,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:54.913491,1634759454.913491,rsa,1000,drop,aFNejRuDrN.pcap,103,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:54.913911,1634759454.913911,rsa,1000,drop,aFNejRuDrN.pcap,104,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:54.914161,1634759454.914161,rsa,1000,drop,aFNejRuDrN.pcap,105,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:58.129233,1634759458.129233,rsa,1000,drop,aFNejRuDrN.pcap,109,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:58.178239,1634759458.178239,rsa,1000,drop,aFNejRuDrN.pcap,110,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:50:58.178240,1634759458.17824,rsa,1000,drop,aFNejRuDrN.pcap,111,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:58.178240,1634759458.17824,rsa,1000,drop,aFNejRuDrN.pcap,112,True,12,8,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:58.179304,1634759458.179304,rsa,1000,drop,aFNejRuDrN.pcap,113,False,12,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:58.218292,1634759458.218292,rsa,1000,drop,aFNejRuDrN.pcap,114,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:58.218293,1634759458.218293,rsa,1000,drop,aFNejRuDrN.pcap,115,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:58.218696,1634759458.218696,rsa,1000,drop,aFNejRuDrN.pcap,116,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:58.218756,1634759458.218756,rsa,1000,drop,aFNejRuDrN.pcap,117,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:01.447100,1634759461.4471,rsa,1000,drop,aFNejRuDrN.pcap,121,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:51:01.496085,1634759461.496085,rsa,1000,drop,aFNejRuDrN.pcap,122,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:51:01.496088,1634759461.496088,rsa,1000,drop,aFNejRuDrN.pcap,123,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:51:01.496089,1634759461.496089,rsa,1000,drop,aFNejRuDrN.pcap,124,True,13,9,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:51:01.497496,1634759461.497496,rsa,1000,drop,aFNejRuDrN.pcap,125,False,13,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:51:01.536529,1634759461.536529,rsa,1000,drop,aFNejRuDrN.pcap,126,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:01.536530,1634759461.53653,rsa,1000,drop,aFNejRuDrN.pcap,127,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:51:01.536822,1634759461.536822,rsa,1000,drop,aFNejRuDrN.pcap,128,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:01.536879,1634759461.536879,rsa,1000,drop,aFNejRuDrN.pcap,129,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:04.763781,1634759464.763781,rsa,1000,drop,aFNejRuDrN.pcap,133,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:51:04.812365,1634759464.812365,rsa,1000,drop,aFNejRuDrN.pcap,134,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:51:04.812368,1634759464.812368,rsa,1000,drop,aFNejRuDrN.pcap,135,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:51:04.812368,1634759464.812368,rsa,1000,drop,aFNejRuDrN.pcap,136,True,14,10,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:51:04.813700,1634759464.8137,rsa,1000,drop,aFNejRuDrN.pcap,137,False,14,10,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:51:04.852300,1634759464.8523,rsa,1000,drop,aFNejRuDrN.pcap,138,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:04.852300,1634759464.8523,rsa,1000,drop,aFNejRuDrN.pcap,139,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:51:04.852583,1634759464.852583,rsa,1000,drop,aFNejRuDrN.pcap,140,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:04.852640,1634759464.85264,rsa,1000,drop,aFNejRuDrN.pcap,141,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:08.062906,1634759468.062906,rsa,1000,drop,aFNejRuDrN.pcap,145,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:51:08.111883,1634759468.111883,rsa,1000,drop,aFNejRuDrN.pcap,146,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:51:08.111884,1634759468.111884,rsa,1000,drop,aFNejRuDrN.pcap,147,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:51:08.111884,1634759468.111884,rsa,1000,drop,aFNejRuDrN.pcap,148,True,15,11,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:51:08.113228,1634759468.113228,rsa,1000,drop,aFNejRuDrN.pcap,149,False,15,11,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:51:08.152120,1634759468.15212,rsa,1000,drop,aFNejRuDrN.pcap,150,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:08.152121,1634759468.152121,rsa,1000,drop,aFNejRuDrN.pcap,151,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:51:08.152387,1634759468.152387,rsa,1000,drop,aFNejRuDrN.pcap,152,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:08.152451,1634759468.152451,rsa,1000,drop,aFNejRuDrN.pcap,153,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:11.367066,1634759471.367066,rsa,1000,drop,aFNejRuDrN.pcap,157,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:51:11.416013,1634759471.416013,rsa,1000,drop,aFNejRuDrN.pcap,158,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:51:11.416017,1634759471.416017,rsa,1000,drop,aFNejRuDrN.pcap,159,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:51:11.416017,1634759471.416017,rsa,1000,drop,aFNejRuDrN.pcap,160,True,16,12,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:51:11.417488,1634759471.417488,rsa,1000,drop,aFNejRuDrN.pcap,161,False,16,12,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:51:11.456449,1634759471.456449,rsa,1000,drop,aFNejRuDrN.pcap,162,False,16,12,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:11.456453,1634759471.456453,rsa,1000,drop,aFNejRuDrN.pcap,163,False,16,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:51:11.456756,1634759471.456756,rsa,1000,drop,aFNejRuDrN.pcap,164,False,16,12,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:11.457981,1634759471.457981,rsa,1000,drop,aFNejRuDrN.pcap,165,False,16,12,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:14.673362,1634759474.673362,rsa,1000,drop,aFNejRuDrN.pcap,169,True,17,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:51:14.721853,1634759474.721853,rsa,1000,drop,aFNejRuDrN.pcap,170,True,17,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:51:14.721854,1634759474.721854,rsa,1000,drop,aFNejRuDrN.pcap,171,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:51:14.721854,1634759474.721854,rsa,1000,drop,aFNejRuDrN.pcap,172,True,17,13,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:51:14.723066,1634759474.723066,rsa,1000,drop,aFNejRuDrN.pcap,173,False,17,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:51:14.761951,1634759474.761951,rsa,1000,drop,aFNejRuDrN.pcap,174,False,17,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:14.761952,1634759474.761952,rsa,1000,drop,aFNejRuDrN.pcap,175,False,17,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:51:14.762243,1634759474.762243,rsa,1000,drop,aFNejRuDrN.pcap,176,False,17,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:14.762304,1634759474.762304,rsa,1000,drop,aFNejRuDrN.pcap,177,False,17,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:17.977474,1634759477.977474,rsa,1000,drop,aFNejRuDrN.pcap,181,True,18,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:51:18.026078,1634759478.026078,rsa,1000,drop,aFNejRuDrN.pcap,182,True,18,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:51:18.026081,1634759478.026081,rsa,1000,drop,aFNejRuDrN.pcap,183,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:51:18.026082,1634759478.026082,rsa,1000,drop,aFNejRuDrN.pcap,184,True,18,14,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:51:18.027304,1634759478.027304,rsa,1000,drop,aFNejRuDrN.pcap,185,False,18,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:51:18.065823,1634759478.065823,rsa,1000,drop,aFNejRuDrN.pcap,186,False,18,14,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:18.065824,1634759478.065824,rsa,1000,drop,aFNejRuDrN.pcap,187,False,18,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:51:18.066092,1634759478.066092,rsa,1000,drop,aFNejRuDrN.pcap,188,False,18,14,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:18.066162,1634759478.066162,rsa,1000,drop,aFNejRuDrN.pcap,189,False,18,14,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:21.272778,1634759481.272778,rsa,1000,drop,aFNejRuDrN.pcap,193,True,19,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:51:21.320833,1634759481.320833,rsa,1000,drop,aFNejRuDrN.pcap,194,True,19,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:51:21.320834,1634759481.320834,rsa,1000,drop,aFNejRuDrN.pcap,195,True,19,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:51:21.320834,1634759481.320834,rsa,1000,drop,aFNejRuDrN.pcap,196,True,19,15,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:51:21.322347,1634759481.322347,rsa,1000,drop,aFNejRuDrN.pcap,197,False,19,15,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:51:21.360209,1634759481.360209,rsa,1000,drop,aFNejRuDrN.pcap,198,False,19,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:21.360212,1634759481.360212,rsa,1000,drop,aFNejRuDrN.pcap,199,False,19,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:51:21.360600,1634759481.3606,rsa,1000,drop,aFNejRuDrN.pcap,200,False,19,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:21.360910,1634759481.36091,rsa,1000,drop,aFNejRuDrN.pcap,201,False,19,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:24.571903,1634759484.571903,rsa,1000,drop,aFNejRuDrN.pcap,205,True,20,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:51:24.621097,1634759484.621097,rsa,1000,drop,aFNejRuDrN.pcap,206,True,20,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:51:24.621098,1634759484.621098,rsa,1000,drop,aFNejRuDrN.pcap,207,True,20,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:51:24.621099,1634759484.621099,rsa,1000,drop,aFNejRuDrN.pcap,208,True,20,16,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:51:24.622787,1634759484.622787,rsa,1000,drop,aFNejRuDrN.pcap,209,False,20,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:51:24.661852,1634759484.661852,rsa,1000,drop,aFNejRuDrN.pcap,210,False,20,16,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:51:24.661855,1634759484.661855,rsa,1000,drop,aFNejRuDrN.pcap,211,False,20,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:51:24.662281,1634759484.662281,rsa,1000,drop,aFNejRuDrN.pcap,212,False,20,16,83,41,ETH IP UDP QUIC,,,,short
