Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635954512.164711,1635954512.539252,205,374.5410442352295,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954516.408334,1635954516.821124,206,412.79006004333496,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954520.747991,1635954521.132676,207,384.68480110168457,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954524.965115,1635954525.378706,208,413.5909080505371,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954529.46877,1635954529.869471,209,400.70104598999023,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954533.719486,1635954534.135817,210,416.33105278015137,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954538.086508,1635954538.45662,211,370.11194229125977,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954542.281078,1635954542.683522,212,402.44388580322266,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954546.64525,1635954547.033808,213,388.55791091918945,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954550.874411,1635954551.275566,214,401.1549949645996,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954555.140596,1635954555.488179,215,347.5830554962158,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954559.537018,1635954559.931761,216,394.7429656982422,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954563.830522,1635954564.178217,217,347.69487380981445,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954568.148454,1635954568.527387,218,378.9329528808594,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954572.411571,1635954572.800298,219,388.72694969177246,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954576.710846,1635954577.11188,220,401.0341167449951,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954580.894663,1635954581.242143,221,347.47982025146484,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954585.002966,1635954585.408279,222,405.31301498413086,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954589.291823,1635954589.680789,223,388.9660835266113,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954593.556985,1635954593.945177,224,388.19217681884766,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635954597.816379,1635954598.221613,225,405.23386001586914,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954602.132751,1635954602.507816,226,375.0650882720947,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954606.538998,1635954606.91478,227,375.7820129394531,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954610.84059,1635954611.252951,228,412.36090660095215,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954615.190466,1635954615.561419,229,370.9530830383301,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635954619.614421,1635954619.987173,230,372.75218963623047,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954623.700015,1635954624.100467,231,400.4518985748291,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954627.975226,1635954628.359557,232,384.33098793029785,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954632.429325,1635954632.820355,233,391.02983474731445,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954636.805671,1635954637.22676,234,421.08893394470215,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954641.288556,1635954641.700228,235,411.67187690734863,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954645.688767,1635954646.089043,236,400.27594566345215,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954650.032969,1635954650.433046,237,400.07710456848145,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954654.287331,1635954654.664952,238,377.6209354400635,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954658.687737,1635954659.08016,239,392.4229145050049,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954662.931592,1635954663.275228,240,343.63603591918945,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954667.023137,1635954667.393193,241,370.0559139251709,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954671.2515,1635954671.624841,242,373.3410835266113,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954675.611264,1635954675.99211,243,380.8460235595703,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954679.785131,1635954680.200067,244,414.9360656738281,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954684.10663,1635954684.489975,245,383.3448886871338,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954688.374959,1635954688.765588,246,390.6290531158447,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954692.699703,1635954693.108282,247,408.57911109924316,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954696.939783,1635954697.345813,248,406.02993965148926,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954701.187429,1635954701.548493,249,361.06395721435547,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954705.576257,1635954705.983628,250,407.37104415893555,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954709.917802,1635954710.265181,251,347.3789691925049,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954714.092456,1635954714.457603,252,365.1468753814697,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954718.275076,1635954718.636964,253,361.88817024230957,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954722.449562,1635954722.822239,254,372.6768493652344,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954726.689078,1635954727.104053,255,414.9749279022217,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954730.928894,1635954731.347522,256,418.6279773712158,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954735.306731,1635954735.719749,257,413.01798820495605,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954739.755196,1635954740.167454,258,412.2579097747803,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954744.219316,1635954744.58197,259,362.6539707183838,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954748.504382,1635954748.880024,260,375.6420612335205,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954752.81442,1635954753.216229,261,401.8089771270752,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954757.053173,1635954757.414122,262,360.9490394592285,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954761.543607,1635954761.933348,263,389.7409439086914,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954766.034682,1635954766.432639,264,397.95684814453125,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954770.327212,1635954770.699088,265,371.8760013580322,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954774.699053,1635954775.088053,266,388.99993896484375,dilithium3,1000,drop,OHproBShev.pcap,16,4,10404,228,0,0,0,0,
1635954779.017008,1635954779.412565,267,395.5569267272949,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954783.339009,1635954783.765165,268,426.15604400634766,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954787.641125,1635954788.0737,269,432.574987411499,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954791.889145,1635954792.280381,270,391.2360668182373,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954796.21688,1635954796.608736,271,391.85595512390137,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954800.554394,1635954800.919587,272,365.1928901672363,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954804.939251,1635954805.337416,273,398.1649875640869,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954809.399644,1635954809.779899,274,380.25498390197754,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954813.833225,1635954814.244155,275,410.92991828918457,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954818.055009,1635954818.452671,276,397.6621627807617,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954822.476079,1635954822.88266,277,406.58092498779297,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954826.754735,1635954827.154373,278,399.63793754577637,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954831.111706,1635954831.488645,279,376.939058303833,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635954835.480891,1635954835.868986,280,388.0949020385742,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954839.737166,1635954840.148799,281,411.6330146789551,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954844.161221,1635954844.509164,282,347.9430675506592,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954848.251475,1635954848.655007,283,403.5317897796631,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954852.477166,1635954852.889637,284,412.47105598449707,dilithium3,1000,drop,OHproBShev.pcap,15,4,10344,228,0,0,0,0,
1635954856.874703,1635954857.241628,285,366.9250011444092,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954860.947947,1635954861.319889,286,371.94204330444336,dilithium3,1000,drop,OHproBShev.pcap,16,4,10404,228,0,0,0,0,
1635954865.158342,1635954865.584587,287,426.24521255493164,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954869.428985,1635954869.845008,288,416.02277755737305,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954873.860313,1635954874.255735,289,395.42198181152344,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954878.308023,1635954878.684008,290,375.98490715026855,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954882.487348,1635954882.875826,291,388.4778022766113,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954886.790568,1635954887.157187,292,366.6188716888428,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954890.904536,1635954891.317036,293,412.49990463256836,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954895.303994,1635954895.684342,294,380.34796714782715,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954899.764812,1635954900.168411,295,403.5990238189697,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954904.056142,1635954904.460361,296,404.2189121246338,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954908.457321,1635954908.823122,297,365.8010959625244,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954912.595927,1635954912.97989,298,383.96310806274414,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954916.936985,1635954917.325325,299,388.3399963378906,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954921.390804,1635954921.77238,300,381.5760612487793,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954925.878116,1635954926.264672,301,386.55614852905273,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954930.183534,1635954930.602746,302,419.21210289001465,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954934.530972,1635954934.939147,303,408.174991607666,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954938.820153,1635954939.197733,304,377.579927444458,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954943.053171,1635954943.451172,305,398.00119400024414,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954947.370237,1635954947.751294,306,381.0567855834961,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954951.619274,1635954952.003445,307,384.1710090637207,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954955.940391,1635954956.309434,308,369.04287338256836,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954960.219761,1635954960.606432,309,386.6710662841797,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954964.599078,1635954964.997821,310,398.7431526184082,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954968.909555,1635954969.323656,311,414.10112380981445,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954973.161273,1635954973.522811,312,361.5379333496094,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954977.366442,1635954977.762839,313,396.3971138000488,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954981.754874,1635954982.172438,314,417.56391525268555,dilithium3,1000,drop,OHproBShev.pcap,16,4,10404,228,0,0,0,0,
1635954986.107581,1635954986.502264,315,394.6831226348877,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954990.438107,1635954990.851479,316,413.3720397949219,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635954994.846585,1635954995.21003,317,363.4450435638428,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954998.919451,1635954999.337029,318,417.57798194885254,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955003.316874,1635955003.703332,319,386.4579200744629,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955007.599183,1635955007.964075,320,364.89200592041016,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955011.80082,1635955012.17927,321,378.4499168395996,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955016.075833,1635955016.443301,322,367.46788024902344,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955020.23293,1635955020.625166,323,392.23599433898926,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955024.493216,1635955024.871269,324,378.0529499053955,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955028.692799,1635955029.114996,325,422.1968650817871,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955033.104546,1635955033.482591,326,378.04484367370605,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955037.445934,1635955037.837013,327,391.0789489746094,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955041.723754,1635955042.138963,328,415.2090549468994,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955046.059174,1635955046.408988,329,349.81393814086914,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955050.232314,1635955050.627911,330,395.596981048584,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955054.575069,1635955054.95862,331,383.55112075805664,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955058.771051,1635955059.145225,332,374.1741180419922,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955062.975086,1635955063.320145,333,345.0589179992676,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955067.0535,1635955067.419087,334,365.5869960784912,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955071.240192,1635955071.638234,335,398.0419635772705,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955075.476311,1635955075.884732,336,408.4210395812988,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955079.792278,1635955080.179699,337,387.4208927154541,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955084.07648,1635955084.470171,338,393.6910629272461,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955088.341437,1635955088.737116,339,395.6789970397949,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955092.577119,1635955092.980732,340,403.6128520965576,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955097.024113,1635955097.413295,341,389.18209075927734,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955101.375179,1635955101.772281,342,397.10187911987305,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955105.653275,1635955106.003343,343,350.0680923461914,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955109.776455,1635955110.169333,344,392.87805557250977,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955114.194035,1635955114.552915,345,358.88004302978516,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955118.283248,1635955118.673537,346,390.2890682220459,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955122.662199,1635955123.059446,347,397.2470760345459,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955126.984873,1635955127.384628,348,399.75500106811523,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955131.236986,1635955131.615021,349,378.0350685119629,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955135.614286,1635955136.009221,350,394.93513107299805,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955139.892941,1635955140.260243,351,367.30194091796875,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955144.175099,1635955144.57305,352,397.9511260986328,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955148.389149,1635955148.776283,353,387.1340751647949,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955152.737424,1635955153.166341,354,428.91716957092285,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955157.123367,1635955157.544626,355,421.25892639160156,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955161.379356,1635955161.789192,356,409.8360538482666,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955165.606483,1635955165.995819,357,389.33610916137695,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955169.919086,1635955170.278328,358,359.2419624328613,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955174.106857,1635955174.452171,359,345.31402587890625,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955178.269334,1635955178.687596,360,418.2620048522949,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955182.504564,1635955182.900528,361,395.9639072418213,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955186.821222,1635955187.16776,362,346.53782844543457,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955190.982089,1635955191.347916,363,365.8268451690674,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955195.147607,1635955195.519985,364,372.377872467041,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955199.265424,1635955199.648115,365,382.6909065246582,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955203.625621,1635955203.988625,366,363.0039691925049,dilithium3,1000,drop,OHproBShev.pcap,15,4,10344,228,0,0,0,0,
1635955207.802038,1635955208.168097,367,366.0590648651123,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955211.947682,1635955212.352271,368,404.5891761779785,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955216.27986,1635955216.67518,369,395.31993865966797,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955220.759503,1635955221.177696,370,418.19310188293457,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955225.026281,1635955225.385015,371,358.7338924407959,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955229.167357,1635955229.593142,372,425.7850646972656,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955233.444763,1635955233.833662,373,388.8990879058838,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955237.745153,1635955238.124542,374,379.38904762268066,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955242.187675,1635955242.573384,375,385.7090473175049,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955246.58255,1635955246.941403,376,358.8528633117676,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955250.736237,1635955251.140462,377,404.2248725891113,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955255.202603,1635955255.596685,378,394.08183097839355,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955259.545001,1635955259.953535,379,408.53404998779297,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955263.937346,1635955264.331425,380,394.07896995544434,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955268.128612,1635955268.541863,381,413.2509231567383,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955272.377858,1635955272.776303,382,398.44512939453125,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955276.613978,1635955277.030863,383,416.8851375579834,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955280.957753,1635955281.300591,384,342.8380489349365,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955285.08757,1635955285.507373,385,419.8031425476074,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955289.391322,1635955289.812142,386,420.8199977874756,dilithium3,1000,drop,OHproBShev.pcap,16,4,10404,228,0,0,0,0,
1635955293.659733,1635955294.063884,387,404.15096282958984,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955297.987633,1635955298.371472,388,383.8388919830322,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955302.226842,1635955302.612355,389,385.5130672454834,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955306.471612,1635955306.915015,390,443.4030055999756,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955310.839956,1635955311.252893,391,412.9369258880615,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955315.348399,1635955315.747792,392,399.39308166503906,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955319.599048,1635955320.021433,393,422.38521575927734,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955323.900968,1635955324.309662,394,408.6940288543701,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955328.354993,1635955328.763422,395,408.4289073944092,dilithium3,1000,drop,OHproBShev.pcap,15,4,10344,228,0,0,0,0,
1635955332.606359,1635955332.993288,396,386.9290351867676,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635955336.883363,1635955337.293724,397,410.36105155944824,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955341.205093,1635955341.578256,398,373.16298484802246,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955345.441083,1635955345.864978,399,423.89512062072754,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955349.776723,1635955350.13225,400,355.5271625518799,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955354.00041,1635955354.40769,401,407.27996826171875,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955358.306761,1635955358.667384,402,360.6228828430176,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955362.505074,1635955362.881643,403,376.5690326690674,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955366.799989,1635955367.167025,404,367.0361042022705,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955370.870602,1635955371.265204,405,394.60206031799316,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955375.243092,1635955375.639238,406,396.1460590362549,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955379.674931,1635955380.053034,407,378.10301780700684,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955384.148016,1635955384.560689,408,412.6729965209961,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955388.469701,1635955388.871248,409,401.5469551086426,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955392.782886,1635955393.143348,410,360.461950302124,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955396.980656,1635955397.39718,411,416.52417182922363,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
