Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635958803.497819,1635958803.845638,199,347.81908988952637,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958807.632627,1635958808.000803,200,368.1759834289551,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635958811.793517,1635958812.150914,201,357.39684104919434,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958816.21595,1635958816.595812,202,379.86207008361816,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958820.594495,1635958820.956974,203,362.47897148132324,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958824.736637,1635958825.103425,204,366.7879104614258,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958828.874789,1635958829.23497,205,360.1810932159424,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958833.171912,1635958833.530629,206,358.7169647216797,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958837.543736,1635958837.910729,207,366.9929504394531,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3673,288,0,0,0,0,
1635958841.839951,1635958842.205304,208,365.3528690338135,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958846.189626,1635958846.584474,209,394.848108291626,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958850.575329,1635958850.947107,210,371.7780113220215,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635958854.87578,1635958855.236246,211,360.46600341796875,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635958859.159635,1635958859.530771,212,371.135950088501,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3680,228,0,0,0,0,
1635958863.553404,1635958863.925196,213,371.7918395996094,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958868.028597,1635958868.408033,214,379.43577766418457,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958872.43549,1635958872.786238,215,350.74806213378906,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958876.767771,1635958877.147003,216,379.23192977905273,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958881.093146,1635958881.463936,217,370.7900047302246,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958885.370101,1635958885.763333,218,393.2321071624756,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958889.71375,1635958890.078705,219,364.95518684387207,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958894.007158,1635958894.366961,220,359.8029613494873,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958898.288777,1635958898.672344,221,383.56685638427734,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958902.699417,1635958903.091442,222,392.0249938964844,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958907.007872,1635958907.350449,223,342.5769805908203,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958911.137289,1635958911.505722,224,368.43299865722656,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3672,228,0,0,0,0,
1635958915.484149,1635958915.853046,225,368.8969612121582,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635958919.781852,1635958920.17949,226,397.63808250427246,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958924.212497,1635958924.602333,227,389.83607292175293,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635958928.640367,1635958929.02496,228,384.59300994873047,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958933.119448,1635958933.486889,229,367.44093894958496,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958937.351601,1635958937.747864,230,396.26312255859375,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958941.912854,1635958942.299311,231,386.4569664001465,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958946.412123,1635958946.771811,232,359.68804359436035,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958950.660916,1635958951.006171,233,345.25489807128906,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958954.727584,1635958955.087382,234,359.7981929779053,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635958959.112292,1635958959.480376,235,368.0839538574219,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958963.323468,1635958963.705008,236,381.54006004333496,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958967.677878,1635958968.060368,237,382.4901580810547,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958972.027263,1635958972.396668,238,369.40503120422363,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635958976.266402,1635958976.655529,239,389.1270160675049,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958980.732572,1635958981.101909,240,369.3368434906006,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958984.921694,1635958985.288776,241,367.081880569458,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958989.404179,1635958989.748962,242,344.78282928466797,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958993.788451,1635958994.137272,243,348.82092475891113,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958998.116273,1635958998.513394,244,397.1211910247803,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635959002.417403,1635959002.780157,245,362.75410652160645,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959006.673177,1635959007.02284,246,349.66301918029785,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959011.076859,1635959011.42944,247,352.5810241699219,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959015.260575,1635959015.641347,248,380.7718753814697,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959019.573854,1635959019.926126,249,352.27203369140625,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959023.77152,1635959024.160821,250,389.301061630249,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959028.0721,1635959028.440893,251,368.7930107116699,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959032.324365,1635959032.687802,252,363.4371757507324,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959036.580794,1635959036.948035,253,367.24090576171875,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959040.974814,1635959041.360315,254,385.5011463165283,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635959045.276676,1635959045.668889,255,392.2131061553955,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959049.800156,1635959050.14811,256,347.95379638671875,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959054.161228,1635959054.525153,257,363.9249801635742,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959058.517062,1635959058.915454,258,398.3919620513916,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959062.719547,1635959063.121302,259,401.75485610961914,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3671,228,0,0,0,0,
1635959066.95554,1635959067.310423,260,354.88295555114746,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3730,228,0,0,0,0,
1635959071.382101,1635959071.748053,261,365.9520149230957,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959075.684463,1635959076.063992,262,379.5289993286133,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959079.956704,1635959080.337915,263,381.2110424041748,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959084.156647,1635959084.52505,264,368.40295791625977,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959088.342721,1635959088.706678,265,363.9569282531738,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635959092.472396,1635959092.820936,266,348.5400676727295,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959096.695461,1635959097.067738,267,372.27702140808105,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959101.159801,1635959101.527662,268,367.8610324859619,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959105.624811,1635959106.027716,269,402.9049873352051,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959109.912772,1635959110.293163,270,380.39112091064453,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959114.088204,1635959114.426033,271,337.8291130065918,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959118.216274,1635959118.57857,272,362.29586601257324,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959122.33728,1635959122.709952,273,372.67208099365234,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959126.668439,1635959127.027029,274,358.59012603759766,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959130.973801,1635959131.334389,275,360.58807373046875,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3729,228,0,0,0,0,
1635959135.173915,1635959135.542438,276,368.52312088012695,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959139.423134,1635959139.808351,277,385.21695137023926,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959143.909803,1635959144.297736,278,387.93301582336426,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959148.188637,1635959148.553467,279,364.83001708984375,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959152.432599,1635959152.796365,280,363.7659549713135,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959156.614503,1635959156.970137,281,355.6339740753174,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959160.883367,1635959161.249365,282,365.9980297088623,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959164.91878,1635959165.268831,283,350.0509262084961,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959169.132498,1635959169.49945,284,366.95194244384766,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959173.458467,1635959173.843517,285,385.05005836486816,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959177.947464,1635959178.298354,286,350.8899211883545,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959182.075665,1635959182.448642,287,372.97701835632324,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959186.232532,1635959186.611069,288,378.5369396209717,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3728,228,0,0,0,0,
1635959190.776983,1635959191.142531,289,365.54789543151855,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959194.947019,1635959195.339939,290,392.92001724243164,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959199.25558,1635959199.652261,291,396.6810703277588,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959203.453005,1635959203.840069,292,387.06398010253906,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959207.669476,1635959208.051455,293,381.97898864746094,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959212.047412,1635959212.431956,294,384.54413414001465,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959216.409318,1635959216.766824,295,357.50603675842285,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959220.728358,1635959221.101538,296,373.1799125671387,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959225.161334,1635959225.535009,297,373.6748695373535,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959229.413081,1635959229.775206,298,362.1251583099365,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959233.794173,1635959234.15869,299,364.5169734954834,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959238.048224,1635959238.417736,300,369.51208114624023,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959242.331868,1635959242.707924,301,376.0559558868408,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959246.810077,1635959247.170047,302,359.9700927734375,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959251.169201,1635959251.534558,303,365.3571605682373,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3742,228,0,0,0,0,
1635959255.402685,1635959255.783484,304,380.7990550994873,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959259.6729,1635959260.056359,305,383.45909118652344,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959263.876389,1635959264.26765,306,391.26086235046387,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959268.272579,1635959268.657272,307,384.6931457519531,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959272.540508,1635959272.882044,308,341.5360450744629,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959276.708523,1635959277.067316,309,358.7930202484131,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959280.920623,1635959281.312736,310,392.11297035217285,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959285.244997,1635959285.619145,311,374.147891998291,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959289.470666,1635959289.819315,312,348.6490249633789,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959293.850811,1635959294.230116,313,379.3048858642578,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635959298.242851,1635959298.63004,314,387.1889114379883,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635959302.507967,1635959302.883639,315,375.6721019744873,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635959306.792032,1635959307.134755,316,342.72289276123047,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959310.920639,1635959311.26013,317,339.4908905029297,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959314.974808,1635959315.332355,318,357.5470447540283,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959319.283202,1635959319.627676,319,344.47407722473145,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959323.406106,1635959323.787625,320,381.519079208374,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959327.751052,1635959328.136882,321,385.8301639556885,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959331.9677,1635959332.344821,322,377.1209716796875,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3673,288,0,0,0,0,
1635959336.384851,1635959336.743673,323,358.8221073150635,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959340.667422,1635959341.051777,324,384.354829788208,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959344.989438,1635959345.342753,325,353.3148765563965,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959349.224649,1635959349.599808,326,375.15902519226074,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959353.588074,1635959353.953788,327,365.71407318115234,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3670,228,0,0,0,0,
1635959357.879071,1635959358.272615,328,393.54395866394043,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959362.089674,1635959362.464304,329,374.6299743652344,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959366.320708,1635959366.708561,330,387.85290718078613,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959370.61455,1635959370.97622,331,361.66977882385254,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959374.732369,1635959375.10373,332,371.36101722717285,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959379.007274,1635959379.367853,333,360.5790138244629,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959383.425706,1635959383.787313,334,361.6070747375488,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959387.93949,1635959388.304358,335,364.8679256439209,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959392.266857,1635959392.598918,336,332.0610523223877,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959396.377576,1635959396.747309,337,369.7328567504883,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959400.659476,1635959401.019893,338,360.4168891906738,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959404.925162,1635959405.3079,339,382.7378749847412,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959409.176916,1635959409.543624,340,366.70804023742676,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959413.280619,1635959413.633111,341,352.492094039917,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959417.695452,1635959418.077794,342,382.3421001434326,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959421.985476,1635959422.340052,343,354.57587242126465,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3672,228,0,0,0,0,
1635959426.275586,1635959426.665527,344,389.9412155151367,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959430.683736,1635959431.055896,345,372.1599578857422,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959434.940079,1635959435.302951,346,362.8721237182617,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959439.160698,1635959439.502457,347,341.75896644592285,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959443.551581,1635959443.897828,348,346.24719619750977,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959447.845382,1635959448.215906,349,370.52392959594727,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959452.104509,1635959452.453375,350,348.8659858703613,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635959456.394618,1635959456.73983,351,345.2119827270508,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959460.775169,1635959461.15119,352,376.021146774292,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959465.122092,1635959465.507378,353,385.2860927581787,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635959469.371352,1635959469.740462,354,369.110107421875,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959473.624978,1635959473.968047,355,343.06883811950684,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959477.699184,1635959478.087146,356,387.96210289001465,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959481.937073,1635959482.307281,357,370.2080249786377,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959486.131355,1635959486.475033,358,343.6779975891113,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959490.256042,1635959490.631314,359,375.2720355987549,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959494.636947,1635959494.998111,360,361.1640930175781,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959498.924664,1635959499.271392,361,346.7280864715576,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959503.244168,1635959503.607582,362,363.41404914855957,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959507.600215,1635959507.964183,363,363.9681339263916,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959511.963702,1635959512.318306,364,354.60400581359863,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635959516.329205,1635959516.693493,365,364.2878532409668,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959520.716756,1635959521.083909,366,367.1529293060303,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959525.045715,1635959525.410772,367,365.05699157714844,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959529.401373,1635959529.759071,368,357.6982021331787,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959533.693701,1635959534.075959,369,382.25793838500977,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959537.967404,1635959538.328967,370,361.56320571899414,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3742,228,0,0,0,0,
1635959542.26044,1635959542.645268,371,384.8278522491455,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635959546.564722,1635959546.943793,372,379.0709972381592,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959551.000136,1635959551.388532,373,388.3960247039795,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959555.309535,1635959555.678641,374,369.1060543060303,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959559.600702,1635959559.997181,375,396.47889137268066,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959563.95516,1635959564.315304,376,360.14413833618164,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959568.108704,1635959568.476134,377,367.4299716949463,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959572.619758,1635959572.984308,378,364.5501136779785,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959576.949269,1635959577.300653,379,351.38392448425293,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3741,228,0,0,0,0,
1635959581.220185,1635959581.584735,380,364.5498752593994,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959585.486246,1635959585.860689,381,374.44281578063965,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959589.816054,1635959590.195809,382,379.75478172302246,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959594.002941,1635959594.38657,383,383.62908363342285,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959598.359883,1635959598.726963,384,367.0799732208252,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959602.610899,1635959603.008034,385,397.13501930236816,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959606.865138,1635959607.23965,386,374.5119571685791,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959611.302968,1635959611.692468,387,389.4999027252197,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959615.678081,1635959616.05939,388,381.30903244018555,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959619.921987,1635959620.276232,389,354.2449474334717,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959624.375547,1635959624.743483,390,367.9361343383789,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959628.709006,1635959629.070611,391,361.6049289703369,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959632.793487,1635959633.16618,392,372.6928234100342,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959637.083907,1635959637.458537,393,374.6302127838135,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635959641.479464,1635959641.847623,394,368.15905570983887,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959645.656469,1635959646.044239,395,387.7699375152588,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635959650.026138,1635959650.404974,396,378.83591651916504,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959654.267536,1635959654.631862,397,364.32600021362305,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3675,288,0,0,0,0,
1635959658.611688,1635959658.980786,398,369.0981864929199,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959663.079438,1635959663.459872,399,380.4340362548828,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
