Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 22:16:33.955797,1634163393.955797,rsa,100,drop,pzdBRHgHDm.pcap,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:33.997236,1634163393.997236,rsa,100,drop,pzdBRHgHDm.pcap,47,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:33.998966,1634163393.998966,rsa,100,drop,pzdBRHgHDm.pcap,48,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:34.001541,1634163394.001541,rsa,100,drop,pzdBRHgHDm.pcap,49,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:34.051628,1634163394.051628,rsa,100,drop,pzdBRHgHDm.pcap,50,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:34.056686,1634163394.056686,rsa,100,drop,pzdBRHgHDm.pcap,51,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:34.065282,1634163394.065282,rsa,100,drop,pzdBRHgHDm.pcap,52,True,2,2,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:34.065302,1634163394.065302,rsa,100,drop,pzdBRHgHDm.pcap,53,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:34.072964,1634163394.072964,rsa,100,drop,pzdBRHgHDm.pcap,54,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:34.076945,1634163394.076945,rsa,100,drop,pzdBRHgHDm.pcap,55,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:34.078091,1634163394.078091,rsa,100,drop,pzdBRHgHDm.pcap,56,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:34.114895,1634163394.114895,rsa,100,drop,pzdBRHgHDm.pcap,57,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:34.114909,1634163394.114909,rsa,100,drop,pzdBRHgHDm.pcap,58,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:37.629972,1634163397.629972,rsa,100,drop,pzdBRHgHDm.pcap,62,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:37.677274,1634163397.677274,rsa,100,drop,pzdBRHgHDm.pcap,63,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:37.681617,1634163397.681617,rsa,100,drop,pzdBRHgHDm.pcap,64,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:37.689584,1634163397.689584,rsa,100,drop,pzdBRHgHDm.pcap,65,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:37.731114,1634163397.731114,rsa,100,drop,pzdBRHgHDm.pcap,66,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:37.740494,1634163397.740494,rsa,100,drop,pzdBRHgHDm.pcap,67,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:37.740513,1634163397.740513,rsa,100,drop,pzdBRHgHDm.pcap,68,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:37.746432,1634163397.746432,rsa,100,drop,pzdBRHgHDm.pcap,69,True,3,3,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:37.746438,1634163397.746438,rsa,100,drop,pzdBRHgHDm.pcap,70,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:37.750002,1634163397.750002,rsa,100,drop,pzdBRHgHDm.pcap,71,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:37.754477,1634163397.754477,rsa,100,drop,pzdBRHgHDm.pcap,72,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:37.762166,1634163397.762166,rsa,100,drop,pzdBRHgHDm.pcap,73,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:37.788189,1634163397.788189,rsa,100,drop,pzdBRHgHDm.pcap,74,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:37.788199,1634163397.788199,rsa,100,drop,pzdBRHgHDm.pcap,75,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:41.248143,1634163401.248143,rsa,100,drop,pzdBRHgHDm.pcap,79,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:41.290435,1634163401.290435,rsa,100,drop,pzdBRHgHDm.pcap,80,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:41.293423,1634163401.293423,rsa,100,drop,pzdBRHgHDm.pcap,81,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:41.294692,1634163401.294692,rsa,100,drop,pzdBRHgHDm.pcap,82,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:41.346623,1634163401.346623,rsa,100,drop,pzdBRHgHDm.pcap,83,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:41.349102,1634163401.349102,rsa,100,drop,pzdBRHgHDm.pcap,84,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:41.354447,1634163401.354447,rsa,100,drop,pzdBRHgHDm.pcap,85,True,4,4,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:41.354454,1634163401.354454,rsa,100,drop,pzdBRHgHDm.pcap,86,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:41.359139,1634163401.359139,rsa,100,drop,pzdBRHgHDm.pcap,87,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:41.362960,1634163401.36296,rsa,100,drop,pzdBRHgHDm.pcap,88,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:41.368549,1634163401.368549,rsa,100,drop,pzdBRHgHDm.pcap,89,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:41.401952,1634163401.401952,rsa,100,drop,pzdBRHgHDm.pcap,90,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:41.401962,1634163401.401962,rsa,100,drop,pzdBRHgHDm.pcap,91,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:44.924679,1634163404.924679,rsa,100,drop,pzdBRHgHDm.pcap,95,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:44.966167,1634163404.966167,rsa,100,drop,pzdBRHgHDm.pcap,96,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:44.966197,1634163404.966197,rsa,100,drop,pzdBRHgHDm.pcap,97,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:44.973424,1634163404.973424,rsa,100,drop,pzdBRHgHDm.pcap,98,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:45.022098,1634163405.022098,rsa,100,drop,pzdBRHgHDm.pcap,99,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:45.022100,1634163405.0221,rsa,100,drop,pzdBRHgHDm.pcap,100,True,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:45.022123,1634163405.022123,rsa,100,drop,pzdBRHgHDm.pcap,101,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:45.029890,1634163405.02989,rsa,100,drop,pzdBRHgHDm.pcap,102,True,5,5,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:45.029908,1634163405.029908,rsa,100,drop,pzdBRHgHDm.pcap,103,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:45.034420,1634163405.03442,rsa,100,drop,pzdBRHgHDm.pcap,104,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:45.038337,1634163405.038337,rsa,100,drop,pzdBRHgHDm.pcap,105,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:45.042706,1634163405.042706,rsa,100,drop,pzdBRHgHDm.pcap,106,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:45.077090,1634163405.07709,rsa,100,drop,pzdBRHgHDm.pcap,107,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:45.077109,1634163405.077109,rsa,100,drop,pzdBRHgHDm.pcap,108,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:48.485925,1634163408.485925,rsa,100,drop,pzdBRHgHDm.pcap,112,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:48.528288,1634163408.528288,rsa,100,drop,pzdBRHgHDm.pcap,113,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:48.530358,1634163408.530358,rsa,100,drop,pzdBRHgHDm.pcap,114,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:48.534336,1634163408.534336,rsa,100,drop,pzdBRHgHDm.pcap,115,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:48.548559,1634163408.548559,rsa,100,drop,pzdBRHgHDm.pcap,116,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:48.585844,1634163408.585844,rsa,100,drop,pzdBRHgHDm.pcap,117,True,6,6,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:48.585856,1634163408.585856,rsa,100,drop,pzdBRHgHDm.pcap,118,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:48.593217,1634163408.593217,rsa,100,drop,pzdBRHgHDm.pcap,119,True,6,6,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:48.593224,1634163408.593224,rsa,100,drop,pzdBRHgHDm.pcap,120,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:48.601588,1634163408.601588,rsa,100,drop,pzdBRHgHDm.pcap,121,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:48.609931,1634163408.609931,rsa,100,drop,pzdBRHgHDm.pcap,122,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:48.613470,1634163408.61347,rsa,100,drop,pzdBRHgHDm.pcap,123,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:48.646287,1634163408.646287,rsa,100,drop,pzdBRHgHDm.pcap,124,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:48.646308,1634163408.646308,rsa,100,drop,pzdBRHgHDm.pcap,125,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:52.010177,1634163412.010177,rsa,100,drop,pzdBRHgHDm.pcap,129,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:52.054542,1634163412.054542,rsa,100,drop,pzdBRHgHDm.pcap,130,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:52.054571,1634163412.054571,rsa,100,drop,pzdBRHgHDm.pcap,131,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:52.062257,1634163412.062257,rsa,100,drop,pzdBRHgHDm.pcap,132,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:52.113242,1634163412.113242,rsa,100,drop,pzdBRHgHDm.pcap,133,True,7,7,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:52.113268,1634163412.113268,rsa,100,drop,pzdBRHgHDm.pcap,134,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:52.122013,1634163412.122013,rsa,100,drop,pzdBRHgHDm.pcap,135,True,7,7,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:52.122018,1634163412.122018,rsa,100,drop,pzdBRHgHDm.pcap,136,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:52.123516,1634163412.123516,rsa,100,drop,pzdBRHgHDm.pcap,137,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:52.137980,1634163412.13798,rsa,100,drop,pzdBRHgHDm.pcap,138,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:52.142193,1634163412.142193,rsa,100,drop,pzdBRHgHDm.pcap,139,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:52.162977,1634163412.162977,rsa,100,drop,pzdBRHgHDm.pcap,140,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:52.162990,1634163412.16299,rsa,100,drop,pzdBRHgHDm.pcap,141,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:55.650497,1634163415.650497,rsa,100,drop,pzdBRHgHDm.pcap,145,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:55.690184,1634163415.690184,rsa,100,drop,pzdBRHgHDm.pcap,146,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:55.691301,1634163415.691301,rsa,100,drop,pzdBRHgHDm.pcap,147,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:55.693636,1634163415.693636,rsa,100,drop,pzdBRHgHDm.pcap,148,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:55.747834,1634163415.747834,rsa,100,drop,pzdBRHgHDm.pcap,149,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:55.750279,1634163415.750279,rsa,100,drop,pzdBRHgHDm.pcap,150,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:55.754324,1634163415.754324,rsa,100,drop,pzdBRHgHDm.pcap,151,True,8,8,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:55.754329,1634163415.754329,rsa,100,drop,pzdBRHgHDm.pcap,152,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:55.757934,1634163415.757934,rsa,100,drop,pzdBRHgHDm.pcap,153,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:55.760372,1634163415.760372,rsa,100,drop,pzdBRHgHDm.pcap,154,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:55.762302,1634163415.762302,rsa,100,drop,pzdBRHgHDm.pcap,155,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:55.798372,1634163415.798372,rsa,100,drop,pzdBRHgHDm.pcap,156,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:55.798387,1634163415.798387,rsa,100,drop,pzdBRHgHDm.pcap,157,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:59.187938,1634163419.187938,rsa,100,drop,pzdBRHgHDm.pcap,161,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:59.231221,1634163419.231221,rsa,100,drop,pzdBRHgHDm.pcap,162,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:59.233312,1634163419.233312,rsa,100,drop,pzdBRHgHDm.pcap,163,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:59.234548,1634163419.234548,rsa,100,drop,pzdBRHgHDm.pcap,164,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:59.288611,1634163419.288611,rsa,100,drop,pzdBRHgHDm.pcap,165,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:59.294011,1634163419.294011,rsa,100,drop,pzdBRHgHDm.pcap,166,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:59.300149,1634163419.300149,rsa,100,drop,pzdBRHgHDm.pcap,167,True,9,9,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:59.300157,1634163419.300157,rsa,100,drop,pzdBRHgHDm.pcap,168,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:59.306337,1634163419.306337,rsa,100,drop,pzdBRHgHDm.pcap,169,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:59.309447,1634163419.309447,rsa,100,drop,pzdBRHgHDm.pcap,170,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:59.314711,1634163419.314711,rsa,100,drop,pzdBRHgHDm.pcap,171,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:59.352265,1634163419.352265,rsa,100,drop,pzdBRHgHDm.pcap,172,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:59.352283,1634163419.352283,rsa,100,drop,pzdBRHgHDm.pcap,173,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:02.677103,1634163422.677103,rsa,100,drop,pzdBRHgHDm.pcap,177,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:17:02.720836,1634163422.720836,rsa,100,drop,pzdBRHgHDm.pcap,178,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:17:02.724413,1634163422.724413,rsa,100,drop,pzdBRHgHDm.pcap,179,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:02.725494,1634163422.725494,rsa,100,drop,pzdBRHgHDm.pcap,180,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:17:02.776532,1634163422.776532,rsa,100,drop,pzdBRHgHDm.pcap,181,True,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:17:02.776549,1634163422.776549,rsa,100,drop,pzdBRHgHDm.pcap,182,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:02.785060,1634163422.78506,rsa,100,drop,pzdBRHgHDm.pcap,183,True,10,10,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:17:02.785072,1634163422.785072,rsa,100,drop,pzdBRHgHDm.pcap,184,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:02.786858,1634163422.786858,rsa,100,drop,pzdBRHgHDm.pcap,185,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:17:02.793472,1634163422.793472,rsa,100,drop,pzdBRHgHDm.pcap,186,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:17:02.797320,1634163422.79732,rsa,100,drop,pzdBRHgHDm.pcap,187,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:02.826108,1634163422.826108,rsa,100,drop,pzdBRHgHDm.pcap,188,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:17:02.826117,1634163422.826117,rsa,100,drop,pzdBRHgHDm.pcap,189,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:06.349172,1634163426.349172,rsa,100,drop,pzdBRHgHDm.pcap,193,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:17:06.392869,1634163426.392869,rsa,100,drop,pzdBRHgHDm.pcap,194,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:17:06.394263,1634163426.394263,rsa,100,drop,pzdBRHgHDm.pcap,195,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:06.402749,1634163426.402749,rsa,100,drop,pzdBRHgHDm.pcap,196,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:17:06.408237,1634163426.408237,rsa,100,drop,pzdBRHgHDm.pcap,197,True,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:06.453226,1634163426.453226,rsa,100,drop,pzdBRHgHDm.pcap,198,True,11,11,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:17:06.453237,1634163426.453237,rsa,100,drop,pzdBRHgHDm.pcap,199,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:06.460398,1634163426.460398,rsa,100,drop,pzdBRHgHDm.pcap,200,True,11,11,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:17:06.460418,1634163426.460418,rsa,100,drop,pzdBRHgHDm.pcap,201,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:06.466009,1634163426.466009,rsa,100,drop,pzdBRHgHDm.pcap,202,True,11,11,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:17:06.466584,1634163426.466584,rsa,100,drop,pzdBRHgHDm.pcap,203,False,11,11,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:17:06.467898,1634163426.467898,rsa,100,drop,pzdBRHgHDm.pcap,204,False,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:06.505567,1634163426.505567,rsa,100,drop,pzdBRHgHDm.pcap,205,False,11,11,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:17:06.505588,1634163426.505588,rsa,100,drop,pzdBRHgHDm.pcap,206,False,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:10.078603,1634163430.078603,rsa,100,drop,pzdBRHgHDm.pcap,210,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:17:10.119253,1634163430.119253,rsa,100,drop,pzdBRHgHDm.pcap,211,True,12,12,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:17:10.121626,1634163430.121626,rsa,100,drop,pzdBRHgHDm.pcap,212,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:10.122974,1634163430.122974,rsa,100,drop,pzdBRHgHDm.pcap,213,True,12,12,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:17:10.174826,1634163430.174826,rsa,100,drop,pzdBRHgHDm.pcap,214,True,12,12,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:17:10.174850,1634163430.17485,rsa,100,drop,pzdBRHgHDm.pcap,215,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:10.180924,1634163430.180924,rsa,100,drop,pzdBRHgHDm.pcap,216,True,12,12,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:17:10.180929,1634163430.180929,rsa,100,drop,pzdBRHgHDm.pcap,217,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:10.182518,1634163430.182518,rsa,100,drop,pzdBRHgHDm.pcap,218,True,12,12,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:17:10.189679,1634163430.189679,rsa,100,drop,pzdBRHgHDm.pcap,219,False,12,12,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:17:10.196024,1634163430.196024,rsa,100,drop,pzdBRHgHDm.pcap,220,False,12,12,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:10.221592,1634163430.221592,rsa,100,drop,pzdBRHgHDm.pcap,221,False,12,12,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:17:10.221608,1634163430.221608,rsa,100,drop,pzdBRHgHDm.pcap,222,False,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:17:13.666038,1634163433.666038,rsa,100,drop,pzdBRHgHDm.pcap,226,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:17:13.706606,1634163433.706606,rsa,100,drop,pzdBRHgHDm.pcap,227,True,13,13,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:17:13.712317,1634163433.712317,rsa,100,drop,pzdBRHgHDm.pcap,228,True,13,13,54,,ETH IP TCP,,·······A····,,
