Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:36:34.183188,1637253394.183188,rsa,10,delay,0ms,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:34.183581,1637253394.183581,rsa,10,delay,0ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:34.192197,1637253394.192197,rsa,10,delay,0ms,80,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:34.192204,1637253394.192204,rsa,10,delay,0ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:34.196046,1637253394.196046,rsa,10,delay,0ms,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:34.200190,1637253394.20019,rsa,10,delay,0ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:34.204087,1637253394.204087,rsa,10,delay,0ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:34.204088,1637253394.204088,rsa,10,delay,0ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:34.204088,1637253394.204088,rsa,10,delay,0ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:34.204097,1637253394.204097,rsa,10,delay,0ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:35.567597,1637253395.567597,rsa,10,delay,0ms,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:35.568039,1637253395.568039,rsa,10,delay,0ms,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:35.568119,1637253395.568119,rsa,10,delay,0ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:35.568549,1637253395.568549,rsa,10,delay,0ms,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:35.569184,1637253395.569184,rsa,10,delay,0ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:35.575236,1637253395.575236,rsa,10,delay,0ms,95,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:35.575241,1637253395.575241,rsa,10,delay,0ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:35.576371,1637253395.576371,rsa,10,delay,0ms,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:35.576869,1637253395.576869,rsa,10,delay,0ms,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:35.584778,1637253395.584778,rsa,10,delay,0ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:35.588817,1637253395.588817,rsa,10,delay,0ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:35.598703,1637253395.598703,rsa,10,delay,0ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:36.952149,1637253396.952149,rsa,10,delay,0ms,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:36.952565,1637253396.952565,rsa,10,delay,0ms,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:36.952672,1637253396.952672,rsa,10,delay,0ms,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:36.953981,1637253396.953981,rsa,10,delay,0ms,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:36.954973,1637253396.954973,rsa,10,delay,0ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:36.967647,1637253396.967647,rsa,10,delay,0ms,109,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:36.967659,1637253396.967659,rsa,10,delay,0ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:36.975060,1637253396.97506,rsa,10,delay,0ms,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:36.978050,1637253396.97805,rsa,10,delay,0ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:36.978051,1637253396.978051,rsa,10,delay,0ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:36.979487,1637253396.979487,rsa,10,delay,0ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:36.987169,1637253396.987169,rsa,10,delay,0ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:38.456629,1637253398.456629,rsa,10,delay,0ms,118,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:38.459354,1637253398.459354,rsa,10,delay,0ms,119,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:38.459409,1637253398.459409,rsa,10,delay,0ms,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:38.459653,1637253398.459653,rsa,10,delay,0ms,121,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:38.460409,1637253398.460409,rsa,10,delay,0ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:38.472192,1637253398.472192,rsa,10,delay,0ms,123,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:38.472199,1637253398.472199,rsa,10,delay,0ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:38.474766,1637253398.474766,rsa,10,delay,0ms,125,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:38.476527,1637253398.476527,rsa,10,delay,0ms,126,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:38.478514,1637253398.478514,rsa,10,delay,0ms,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:38.478515,1637253398.478515,rsa,10,delay,0ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:38.478523,1637253398.478523,rsa,10,delay,0ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:38.486603,1637253398.486603,rsa,10,delay,0ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:39.876946,1637253399.876946,rsa,10,delay,0ms,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:39.877581,1637253399.877581,rsa,10,delay,0ms,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:39.877678,1637253399.877678,rsa,10,delay,0ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:39.877946,1637253399.877946,rsa,10,delay,0ms,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:39.878353,1637253399.878353,rsa,10,delay,0ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:39.886532,1637253399.886532,rsa,10,delay,0ms,138,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:39.886541,1637253399.886541,rsa,10,delay,0ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:39.887583,1637253399.887583,rsa,10,delay,0ms,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:39.889157,1637253399.889157,rsa,10,delay,0ms,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:39.891317,1637253399.891317,rsa,10,delay,0ms,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:39.891318,1637253399.891318,rsa,10,delay,0ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:39.891318,1637253399.891318,rsa,10,delay,0ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:39.891328,1637253399.891328,rsa,10,delay,0ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
