Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:45:16.603596,1637253916.603596,dilithium5,10,delay,0ms,106,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:16.606583,1637253916.606583,dilithium5,10,delay,0ms,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:16.606584,1637253916.606584,dilithium5,10,delay,0ms,108,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:16.606585,1637253916.606585,dilithium5,10,delay,0ms,109,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:16.606641,1637253916.606641,dilithium5,10,delay,0ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:16.606688,1637253916.606688,dilithium5,10,delay,0ms,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:16.607872,1637253916.607872,dilithium5,10,delay,0ms,112,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:16.611728,1637253916.611728,dilithium5,10,delay,0ms,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:16.611729,1637253916.611729,dilithium5,10,delay,0ms,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:16.613487,1637253916.613487,dilithium5,10,delay,0ms,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:16.616224,1637253916.616224,dilithium5,10,delay,0ms,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:17.959310,1637253917.95931,dilithium5,10,delay,0ms,119,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:17.959798,1637253917.959798,dilithium5,10,delay,0ms,120,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:17.959857,1637253917.959857,dilithium5,10,delay,0ms,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:17.960071,1637253917.960071,dilithium5,10,delay,0ms,122,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:17.960575,1637253917.960575,dilithium5,10,delay,0ms,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:17.963309,1637253917.963309,dilithium5,10,delay,0ms,124,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:17.963311,1637253917.963311,dilithium5,10,delay,0ms,125,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:17.963359,1637253917.963359,dilithium5,10,delay,0ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:17.963406,1637253917.963406,dilithium5,10,delay,0ms,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:17.964535,1637253917.964535,dilithium5,10,delay,0ms,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:17.967867,1637253917.967867,dilithium5,10,delay,0ms,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:17.970584,1637253917.970584,dilithium5,10,delay,0ms,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:17.970585,1637253917.970585,dilithium5,10,delay,0ms,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:17.970585,1637253917.970585,dilithium5,10,delay,0ms,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:17.970597,1637253917.970597,dilithium5,10,delay,0ms,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:19.416329,1637253919.416329,dilithium5,10,delay,0ms,136,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:19.417769,1637253919.417769,dilithium5,10,delay,0ms,137,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:19.419011,1637253919.419011,dilithium5,10,delay,0ms,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:19.419413,1637253919.419413,dilithium5,10,delay,0ms,139,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:19.419918,1637253919.419918,dilithium5,10,delay,0ms,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:19.423110,1637253919.42311,dilithium5,10,delay,0ms,141,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:19.423112,1637253919.423112,dilithium5,10,delay,0ms,142,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:19.423130,1637253919.42313,dilithium5,10,delay,0ms,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:19.423179,1637253919.423179,dilithium5,10,delay,0ms,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:19.425415,1637253919.425415,dilithium5,10,delay,0ms,145,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:19.427483,1637253919.427483,dilithium5,10,delay,0ms,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:19.427484,1637253919.427484,dilithium5,10,delay,0ms,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:19.428095,1637253919.428095,dilithium5,10,delay,0ms,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:19.434236,1637253919.434236,dilithium5,10,delay,0ms,149,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:20.705029,1637253920.705029,dilithium5,10,delay,0ms,152,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:20.707316,1637253920.707316,dilithium5,10,delay,0ms,153,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:20.707389,1637253920.707389,dilithium5,10,delay,0ms,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:20.707633,1637253920.707633,dilithium5,10,delay,0ms,155,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:20.709098,1637253920.709098,dilithium5,10,delay,0ms,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:20.712292,1637253920.712292,dilithium5,10,delay,0ms,157,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:20.712294,1637253920.712294,dilithium5,10,delay,0ms,158,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:20.712354,1637253920.712354,dilithium5,10,delay,0ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:20.712400,1637253920.7124,dilithium5,10,delay,0ms,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:20.713800,1637253920.7138,dilithium5,10,delay,0ms,161,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:20.719536,1637253920.719536,dilithium5,10,delay,0ms,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:20.720402,1637253920.720402,dilithium5,10,delay,0ms,163,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:20.720403,1637253920.720403,dilithium5,10,delay,0ms,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:20.720412,1637253920.720412,dilithium5,10,delay,0ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:20.732430,1637253920.73243,dilithium5,10,delay,0ms,166,False,9,9,66,,ETH IP TCP,,·······A····,,
