Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:48:31.481163,1637254111.481163,falcon512,10,delay,10ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:31.493705,1637254111.493705,falcon512,10,delay,10ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:31.493710,1637254111.49371,falcon512,10,delay,10ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:31.496578,1637254111.496578,falcon512,10,delay,10ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:31.505877,1637254111.505877,falcon512,10,delay,10ms,23,True,1,1,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:31.518577,1637254111.518577,falcon512,10,delay,10ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:31.524632,1637254111.524632,falcon512,10,delay,10ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:31.527018,1637254111.527018,falcon512,10,delay,10ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:31.527019,1637254111.527019,falcon512,10,delay,10ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:31.534652,1637254111.534652,falcon512,10,delay,10ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:31.543139,1637254111.543139,falcon512,10,delay,10ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:31.543867,1637254111.543867,falcon512,10,delay,10ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:32.869183,1637254112.869183,falcon512,10,delay,10ms,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:32.875707,1637254112.875707,falcon512,10,delay,10ms,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:32.891493,1637254112.891493,falcon512,10,delay,10ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:32.891496,1637254112.891496,falcon512,10,delay,10ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:32.900833,1637254112.900833,falcon512,10,delay,10ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:32.900835,1637254112.900835,falcon512,10,delay,10ms,38,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:32.911631,1637254112.911631,falcon512,10,delay,10ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:32.921349,1637254112.921349,falcon512,10,delay,10ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:32.924005,1637254112.924005,falcon512,10,delay,10ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:32.924007,1637254112.924007,falcon512,10,delay,10ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:32.934269,1637254112.934269,falcon512,10,delay,10ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:32.935709,1637254112.935709,falcon512,10,delay,10ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:32.936335,1637254112.936335,falcon512,10,delay,10ms,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:34.308498,1637254114.308498,falcon512,10,delay,10ms,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:34.309007,1637254114.309007,falcon512,10,delay,10ms,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:34.320671,1637254114.320671,falcon512,10,delay,10ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:34.320676,1637254114.320676,falcon512,10,delay,10ms,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:34.327438,1637254114.327438,falcon512,10,delay,10ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:34.327440,1637254114.32744,falcon512,10,delay,10ms,53,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:34.338580,1637254114.33858,falcon512,10,delay,10ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:34.345034,1637254114.345034,falcon512,10,delay,10ms,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:34.347129,1637254114.347129,falcon512,10,delay,10ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:34.347130,1637254114.34713,falcon512,10,delay,10ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:34.351453,1637254114.351453,falcon512,10,delay,10ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:34.358841,1637254114.358841,falcon512,10,delay,10ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:34.359690,1637254114.35969,falcon512,10,delay,10ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:35.798103,1637254115.798103,falcon512,10,delay,10ms,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:35.799163,1637254115.799163,falcon512,10,delay,10ms,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:35.810574,1637254115.810574,falcon512,10,delay,10ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:35.810579,1637254115.810579,falcon512,10,delay,10ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:35.815220,1637254115.81522,falcon512,10,delay,10ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:35.822755,1637254115.822755,falcon512,10,delay,10ms,68,True,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:35.836299,1637254115.836299,falcon512,10,delay,10ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:35.836302,1637254115.836302,falcon512,10,delay,10ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:35.845213,1637254115.845213,falcon512,10,delay,10ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:35.846131,1637254115.846131,falcon512,10,delay,10ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:35.846132,1637254115.846132,falcon512,10,delay,10ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:35.860632,1637254115.860632,falcon512,10,delay,10ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:35.861453,1637254115.861453,falcon512,10,delay,10ms,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:37.470587,1637254117.470587,falcon512,10,delay,10ms,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:37.476963,1637254117.476963,falcon512,10,delay,10ms,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:37.487619,1637254117.487619,falcon512,10,delay,10ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:37.493704,1637254117.493704,falcon512,10,delay,10ms,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:37.500686,1637254117.500686,falcon512,10,delay,10ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:37.500688,1637254117.500688,falcon512,10,delay,10ms,83,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:37.511994,1637254117.511994,falcon512,10,delay,10ms,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:37.518305,1637254117.518305,falcon512,10,delay,10ms,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:37.520259,1637254117.520259,falcon512,10,delay,10ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:37.520985,1637254117.520985,falcon512,10,delay,10ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:37.520986,1637254117.520986,falcon512,10,delay,10ms,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:37.534717,1637254117.534717,falcon512,10,delay,10ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:37.535588,1637254117.535588,falcon512,10,delay,10ms,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:39.131211,1637254119.131211,falcon512,10,delay,10ms,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:39.131947,1637254119.131947,falcon512,10,delay,10ms,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:39.144089,1637254119.144089,falcon512,10,delay,10ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:39.144094,1637254119.144094,falcon512,10,delay,10ms,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:39.152026,1637254119.152026,falcon512,10,delay,10ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:39.152027,1637254119.152027,falcon512,10,delay,10ms,98,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:39.164305,1637254119.164305,falcon512,10,delay,10ms,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:39.172032,1637254119.172032,falcon512,10,delay,10ms,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:39.174933,1637254119.174933,falcon512,10,delay,10ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:39.174936,1637254119.174936,falcon512,10,delay,10ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:39.187912,1637254119.187912,falcon512,10,delay,10ms,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:39.195328,1637254119.195328,falcon512,10,delay,10ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:40.398155,1637254120.398155,falcon512,10,delay,10ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:40.398657,1637254120.398657,falcon512,10,delay,10ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:40.411227,1637254120.411227,falcon512,10,delay,10ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:40.411232,1637254120.411232,falcon512,10,delay,10ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:40.421947,1637254120.421947,falcon512,10,delay,10ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:40.421949,1637254120.421949,falcon512,10,delay,10ms,112,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:40.432446,1637254120.432446,falcon512,10,delay,10ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:40.440154,1637254120.440154,falcon512,10,delay,10ms,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:40.448590,1637254120.44859,falcon512,10,delay,10ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:40.450960,1637254120.45096,falcon512,10,delay,10ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:40.450961,1637254120.450961,falcon512,10,delay,10ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:40.463090,1637254120.46309,falcon512,10,delay,10ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:40.464048,1637254120.464048,falcon512,10,delay,10ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:41.880479,1637254121.880479,falcon512,10,delay,10ms,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:41.883963,1637254121.883963,falcon512,10,delay,10ms,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:41.895955,1637254121.895955,falcon512,10,delay,10ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:41.895958,1637254121.895958,falcon512,10,delay,10ms,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:41.903019,1637254121.903019,falcon512,10,delay,10ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:41.908578,1637254121.908578,falcon512,10,delay,10ms,127,True,8,8,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:41.920227,1637254121.920227,falcon512,10,delay,10ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:41.925746,1637254121.925746,falcon512,10,delay,10ms,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:41.931538,1637254121.931538,falcon512,10,delay,10ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:41.932081,1637254121.932081,falcon512,10,delay,10ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:41.932084,1637254121.932084,falcon512,10,delay,10ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:41.943578,1637254121.943578,falcon512,10,delay,10ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:41.944313,1637254121.944313,falcon512,10,delay,10ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:43.492524,1637254123.492524,falcon512,10,delay,10ms,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:43.496282,1637254123.496282,falcon512,10,delay,10ms,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:43.508260,1637254123.50826,falcon512,10,delay,10ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:43.508262,1637254123.508262,falcon512,10,delay,10ms,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:43.519150,1637254123.51915,falcon512,10,delay,10ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:43.519153,1637254123.519153,falcon512,10,delay,10ms,142,True,9,9,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:43.531114,1637254123.531114,falcon512,10,delay,10ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:43.537013,1637254123.537013,falcon512,10,delay,10ms,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:43.537017,1637254123.537017,falcon512,10,delay,10ms,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:43.539392,1637254123.539392,falcon512,10,delay,10ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:43.539392,1637254123.539392,falcon512,10,delay,10ms,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:43.539393,1637254123.539393,falcon512,10,delay,10ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:43.550701,1637254123.550701,falcon512,10,delay,10ms,149,False,9,9,66,,ETH IP TCP,,·······A····,,
