Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:46:05.139829,1637253965.139829,dilithium5,10,delay,20ms,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.145509,1637253965.145509,dilithium5,10,delay,20ms,46,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.412512,1637253966.412512,dilithium5,10,delay,20ms,49,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:06.426746,1637253966.426746,dilithium5,10,delay,20ms,50,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:06.451405,1637253966.451405,dilithium5,10,delay,20ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.451411,1637253966.451411,dilithium5,10,delay,20ms,52,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:06.457244,1637253966.457244,dilithium5,10,delay,20ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.457245,1637253966.457245,dilithium5,10,delay,20ms,54,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:06.457245,1637253966.457245,dilithium5,10,delay,20ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:06.457246,1637253966.457246,dilithium5,10,delay,20ms,56,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:06.457246,1637253966.457246,dilithium5,10,delay,20ms,57,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:06.459006,1637253966.459006,dilithium5,10,delay,20ms,58,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:06.482813,1637253966.482813,dilithium5,10,delay,20ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.482815,1637253966.482815,dilithium5,10,delay,20ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.482815,1637253966.482815,dilithium5,10,delay,20ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.482816,1637253966.482816,dilithium5,10,delay,20ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.482816,1637253966.482816,dilithium5,10,delay,20ms,63,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.493133,1637253966.493133,dilithium5,10,delay,20ms,64,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:06.497944,1637253966.497944,dilithium5,10,delay,20ms,65,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:06.498790,1637253966.49879,dilithium5,10,delay,20ms,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.498791,1637253966.498791,dilithium5,10,delay,20ms,67,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:06.509296,1637253966.509296,dilithium5,10,delay,20ms,68,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:06.523806,1637253966.523806,dilithium5,10,delay,20ms,69,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.783953,1637253967.783953,dilithium5,10,delay,20ms,72,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:07.791603,1637253967.791603,dilithium5,10,delay,20ms,73,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:07.815531,1637253967.815531,dilithium5,10,delay,20ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.815533,1637253967.815533,dilithium5,10,delay,20ms,75,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:07.823205,1637253967.823205,dilithium5,10,delay,20ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.823207,1637253967.823207,dilithium5,10,delay,20ms,77,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:07.823208,1637253967.823208,dilithium5,10,delay,20ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:07.823208,1637253967.823208,dilithium5,10,delay,20ms,79,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:07.823208,1637253967.823208,dilithium5,10,delay,20ms,80,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:07.826294,1637253967.826294,dilithium5,10,delay,20ms,81,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:07.844623,1637253967.844623,dilithium5,10,delay,20ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.852693,1637253967.852693,dilithium5,10,delay,20ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.852696,1637253967.852696,dilithium5,10,delay,20ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.852697,1637253967.852697,dilithium5,10,delay,20ms,85,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.852697,1637253967.852697,dilithium5,10,delay,20ms,86,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.852698,1637253967.852698,dilithium5,10,delay,20ms,87,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:07.855291,1637253967.855291,dilithium5,10,delay,20ms,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:07.856058,1637253967.856058,dilithium5,10,delay,20ms,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.856060,1637253967.85606,dilithium5,10,delay,20ms,90,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:07.863550,1637253967.86355,dilithium5,10,delay,20ms,91,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:07.878725,1637253967.878725,dilithium5,10,delay,20ms,92,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.163519,1637253969.163519,dilithium5,10,delay,20ms,95,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:09.170260,1637253969.17026,dilithium5,10,delay,20ms,96,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:09.197039,1637253969.197039,dilithium5,10,delay,20ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.197043,1637253969.197043,dilithium5,10,delay,20ms,98,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:09.207866,1637253969.207866,dilithium5,10,delay,20ms,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.207868,1637253969.207868,dilithium5,10,delay,20ms,100,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:09.207868,1637253969.207868,dilithium5,10,delay,20ms,101,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:09.207869,1637253969.207869,dilithium5,10,delay,20ms,102,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:09.207869,1637253969.207869,dilithium5,10,delay,20ms,103,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:09.211776,1637253969.211776,dilithium5,10,delay,20ms,104,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:09.231724,1637253969.231724,dilithium5,10,delay,20ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.231726,1637253969.231726,dilithium5,10,delay,20ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.231727,1637253969.231727,dilithium5,10,delay,20ms,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.231727,1637253969.231727,dilithium5,10,delay,20ms,108,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.239744,1637253969.239744,dilithium5,10,delay,20ms,109,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.239746,1637253969.239746,dilithium5,10,delay,20ms,110,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:09.246717,1637253969.246717,dilithium5,10,delay,20ms,111,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.246718,1637253969.246718,dilithium5,10,delay,20ms,112,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:09.250755,1637253969.250755,dilithium5,10,delay,20ms,113,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:09.259223,1637253969.259223,dilithium5,10,delay,20ms,114,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:09.267842,1637253969.267842,dilithium5,10,delay,20ms,115,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.645976,1637253970.645976,dilithium5,10,delay,20ms,118,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:10.651491,1637253970.651491,dilithium5,10,delay,20ms,119,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:10.675099,1637253970.675099,dilithium5,10,delay,20ms,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.678281,1637253970.678281,dilithium5,10,delay,20ms,121,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:10.684573,1637253970.684573,dilithium5,10,delay,20ms,122,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.684576,1637253970.684576,dilithium5,10,delay,20ms,123,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:10.684576,1637253970.684576,dilithium5,10,delay,20ms,124,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:10.684577,1637253970.684577,dilithium5,10,delay,20ms,125,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:10.684577,1637253970.684577,dilithium5,10,delay,20ms,126,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:10.688020,1637253970.68802,dilithium5,10,delay,20ms,127,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:10.707670,1637253970.70767,dilithium5,10,delay,20ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.715552,1637253970.715552,dilithium5,10,delay,20ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.715556,1637253970.715556,dilithium5,10,delay,20ms,130,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.715557,1637253970.715557,dilithium5,10,delay,20ms,131,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.715557,1637253970.715557,dilithium5,10,delay,20ms,132,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.715558,1637253970.715558,dilithium5,10,delay,20ms,133,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:10.724018,1637253970.724018,dilithium5,10,delay,20ms,134,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:10.724764,1637253970.724764,dilithium5,10,delay,20ms,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.724766,1637253970.724766,dilithium5,10,delay,20ms,136,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:10.734527,1637253970.734527,dilithium5,10,delay,20ms,137,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:10.747497,1637253970.747497,dilithium5,10,delay,20ms,138,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:11.940067,1637253971.940067,dilithium5,10,delay,20ms,141,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:11.946036,1637253971.946036,dilithium5,10,delay,20ms,142,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:11.971162,1637253971.971162,dilithium5,10,delay,20ms,143,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:11.980581,1637253971.980581,dilithium5,10,delay,20ms,144,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:11.989717,1637253971.989717,dilithium5,10,delay,20ms,145,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:11.989720,1637253971.98972,dilithium5,10,delay,20ms,146,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:11.989720,1637253971.98972,dilithium5,10,delay,20ms,147,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:11.989720,1637253971.98972,dilithium5,10,delay,20ms,148,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:11.989721,1637253971.989721,dilithium5,10,delay,20ms,149,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:11.994214,1637253971.994214,dilithium5,10,delay,20ms,150,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:12.012315,1637253972.012315,dilithium5,10,delay,20ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:12.015617,1637253972.015617,dilithium5,10,delay,20ms,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:12.015619,1637253972.015619,dilithium5,10,delay,20ms,153,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:12.015620,1637253972.01562,dilithium5,10,delay,20ms,154,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:12.015621,1637253972.015621,dilithium5,10,delay,20ms,155,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:12.019816,1637253972.019816,dilithium5,10,delay,20ms,156,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:12.019817,1637253972.019817,dilithium5,10,delay,20ms,157,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:12.041126,1637253972.041126,dilithium5,10,delay,20ms,158,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:12.041128,1637253972.041128,dilithium5,10,delay,20ms,159,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:12.042842,1637253972.042842,dilithium5,10,delay,20ms,160,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.443362,1637253973.443362,dilithium5,10,delay,20ms,163,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:13.449851,1637253973.449851,dilithium5,10,delay,20ms,164,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:13.475792,1637253973.475792,dilithium5,10,delay,20ms,165,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.481201,1637253973.481201,dilithium5,10,delay,20ms,166,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:13.491595,1637253973.491595,dilithium5,10,delay,20ms,167,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.491596,1637253973.491596,dilithium5,10,delay,20ms,168,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:13.491596,1637253973.491596,dilithium5,10,delay,20ms,169,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:13.491597,1637253973.491597,dilithium5,10,delay,20ms,170,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:13.491597,1637253973.491597,dilithium5,10,delay,20ms,171,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:13.493168,1637253973.493168,dilithium5,10,delay,20ms,172,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:13.514116,1637253973.514116,dilithium5,10,delay,20ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.514118,1637253973.514118,dilithium5,10,delay,20ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.514119,1637253973.514119,dilithium5,10,delay,20ms,175,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.514119,1637253973.514119,dilithium5,10,delay,20ms,176,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.514120,1637253973.51412,dilithium5,10,delay,20ms,177,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.525135,1637253973.525135,dilithium5,10,delay,20ms,178,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:13.525138,1637253973.525138,dilithium5,10,delay,20ms,179,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:13.534564,1637253973.534564,dilithium5,10,delay,20ms,180,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:13.534565,1637253973.534565,dilithium5,10,delay,20ms,181,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:13.556370,1637253973.55637,dilithium5,10,delay,20ms,182,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:14.989135,1637253974.989135,dilithium5,10,delay,20ms,185,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:14.996751,1637253974.996751,dilithium5,10,delay,20ms,186,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:15.019622,1637253975.019622,dilithium5,10,delay,20ms,187,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:15.019625,1637253975.019625,dilithium5,10,delay,20ms,188,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:15.026216,1637253975.026216,dilithium5,10,delay,20ms,189,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:15.026217,1637253975.026217,dilithium5,10,delay,20ms,190,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:15.026217,1637253975.026217,dilithium5,10,delay,20ms,191,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:15.026218,1637253975.026218,dilithium5,10,delay,20ms,192,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:15.026218,1637253975.026218,dilithium5,10,delay,20ms,193,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:15.030344,1637253975.030344,dilithium5,10,delay,20ms,194,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:15.048741,1637253975.048741,dilithium5,10,delay,20ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:15.056401,1637253975.056401,dilithium5,10,delay,20ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:15.056405,1637253975.056405,dilithium5,10,delay,20ms,197,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:15.056405,1637253975.056405,dilithium5,10,delay,20ms,198,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:15.056406,1637253975.056406,dilithium5,10,delay,20ms,199,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:15.056407,1637253975.056407,dilithium5,10,delay,20ms,200,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:15.056408,1637253975.056408,dilithium5,10,delay,20ms,201,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:15.066307,1637253975.066307,dilithium5,10,delay,20ms,202,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:15.066308,1637253975.066308,dilithium5,10,delay,20ms,203,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:15.092605,1637253975.092605,dilithium5,10,delay,20ms,204,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:16.616362,1637253976.616362,dilithium5,10,delay,20ms,207,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:16.623070,1637253976.62307,dilithium5,10,delay,20ms,208,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:16.645691,1637253976.645691,dilithium5,10,delay,20ms,209,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:16.645693,1637253976.645693,dilithium5,10,delay,20ms,210,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:16.647689,1637253976.647689,dilithium5,10,delay,20ms,211,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:16.655214,1637253976.655214,dilithium5,10,delay,20ms,212,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:16.655215,1637253976.655215,dilithium5,10,delay,20ms,213,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:16.655215,1637253976.655215,dilithium5,10,delay,20ms,214,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:16.655216,1637253976.655216,dilithium5,10,delay,20ms,215,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:16.656019,1637253976.656019,dilithium5,10,delay,20ms,216,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:16.676932,1637253976.676932,dilithium5,10,delay,20ms,217,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:16.676935,1637253976.676935,dilithium5,10,delay,20ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:16.676935,1637253976.676935,dilithium5,10,delay,20ms,219,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:16.676936,1637253976.676936,dilithium5,10,delay,20ms,220,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:16.676936,1637253976.676936,dilithium5,10,delay,20ms,221,True,9,9,66,,ETH IP TCP,,·······A····,,
