Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:42:18.784186,1637253738.784186,dilithium3,10,delay,0ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:18.791299,1637253738.791299,dilithium3,10,delay,0ms,63,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:18.791301,1637253738.791301,dilithium3,10,delay,0ms,64,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:18.791354,1637253738.791354,dilithium3,10,delay,0ms,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:18.791401,1637253738.791401,dilithium3,10,delay,0ms,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:18.792459,1637253738.792459,dilithium3,10,delay,0ms,67,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:18.799094,1637253738.799094,dilithium3,10,delay,0ms,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:18.799095,1637253738.799095,dilithium3,10,delay,0ms,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:18.803094,1637253738.803094,dilithium3,10,delay,0ms,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:18.807700,1637253738.8077,dilithium3,10,delay,0ms,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:20.348974,1637253740.348974,dilithium3,10,delay,0ms,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:20.351310,1637253740.35131,dilithium3,10,delay,0ms,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:20.351324,1637253740.351324,dilithium3,10,delay,0ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:20.351835,1637253740.351835,dilithium3,10,delay,0ms,77,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:20.352262,1637253740.352262,dilithium3,10,delay,0ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:20.356502,1637253740.356502,dilithium3,10,delay,0ms,79,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:20.356503,1637253740.356503,dilithium3,10,delay,0ms,80,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:20.356512,1637253740.356512,dilithium3,10,delay,0ms,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:20.356554,1637253740.356554,dilithium3,10,delay,0ms,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:20.360558,1637253740.360558,dilithium3,10,delay,0ms,83,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:20.362232,1637253740.362232,dilithium3,10,delay,0ms,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:20.362233,1637253740.362233,dilithium3,10,delay,0ms,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:20.363071,1637253740.363071,dilithium3,10,delay,0ms,86,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:20.368252,1637253740.368252,dilithium3,10,delay,0ms,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:21.809522,1637253741.809522,dilithium3,10,delay,0ms,90,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:21.815024,1637253741.815024,dilithium3,10,delay,0ms,91,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:21.815093,1637253741.815093,dilithium3,10,delay,0ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:21.815403,1637253741.815403,dilithium3,10,delay,0ms,93,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:21.815817,1637253741.815817,dilithium3,10,delay,0ms,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:21.820213,1637253741.820213,dilithium3,10,delay,0ms,95,True,5,5,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:21.820216,1637253741.820216,dilithium3,10,delay,0ms,96,True,5,5,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 16:42:21.820216,1637253741.820216,dilithium3,10,delay,0ms,97,True,5,5,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:21.820556,1637253741.820556,dilithium3,10,delay,0ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:21.820616,1637253741.820616,dilithium3,10,delay,0ms,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:21.820664,1637253741.820664,dilithium3,10,delay,0ms,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:21.823475,1637253741.823475,dilithium3,10,delay,0ms,101,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:21.831735,1637253741.831735,dilithium3,10,delay,0ms,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:21.831735,1637253741.831735,dilithium3,10,delay,0ms,103,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:21.835865,1637253741.835865,dilithium3,10,delay,0ms,104,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:21.844340,1637253741.84434,dilithium3,10,delay,0ms,105,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:23.240601,1637253743.240601,dilithium3,10,delay,0ms,108,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:23.243009,1637253743.243009,dilithium3,10,delay,0ms,109,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:23.243066,1637253743.243066,dilithium3,10,delay,0ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:23.243300,1637253743.2433,dilithium3,10,delay,0ms,111,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:23.243782,1637253743.243782,dilithium3,10,delay,0ms,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:23.246930,1637253743.24693,dilithium3,10,delay,0ms,113,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:23.246930,1637253743.24693,dilithium3,10,delay,0ms,114,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:23.246983,1637253743.246983,dilithium3,10,delay,0ms,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:23.247187,1637253743.247187,dilithium3,10,delay,0ms,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:23.248232,1637253743.248232,dilithium3,10,delay,0ms,117,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:23.254711,1637253743.254711,dilithium3,10,delay,0ms,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:23.254712,1637253743.254712,dilithium3,10,delay,0ms,119,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:23.260511,1637253743.260511,dilithium3,10,delay,0ms,120,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:23.263150,1637253743.26315,dilithium3,10,delay,0ms,121,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:24.607206,1637253744.607206,dilithium3,10,delay,0ms,124,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:24.607739,1637253744.607739,dilithium3,10,delay,0ms,125,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:24.607794,1637253744.607794,dilithium3,10,delay,0ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:24.608054,1637253744.608054,dilithium3,10,delay,0ms,127,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:24.615520,1637253744.61552,dilithium3,10,delay,0ms,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:24.615521,1637253744.615521,dilithium3,10,delay,0ms,129,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:24.615522,1637253744.615522,dilithium3,10,delay,0ms,130,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:24.618708,1637253744.618708,dilithium3,10,delay,0ms,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:24.619128,1637253744.619128,dilithium3,10,delay,0ms,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:24.624028,1637253744.624028,dilithium3,10,delay,0ms,133,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:24.626059,1637253744.626059,dilithium3,10,delay,0ms,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:24.626060,1637253744.62606,dilithium3,10,delay,0ms,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:24.628060,1637253744.62806,dilithium3,10,delay,0ms,136,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:24.635192,1637253744.635192,dilithium3,10,delay,0ms,137,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:26.154425,1637253746.154425,dilithium3,10,delay,0ms,140,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:26.155150,1637253746.15515,dilithium3,10,delay,0ms,141,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:26.155220,1637253746.15522,dilithium3,10,delay,0ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:26.155469,1637253746.155469,dilithium3,10,delay,0ms,143,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:26.156148,1637253746.156148,dilithium3,10,delay,0ms,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:26.158721,1637253746.158721,dilithium3,10,delay,0ms,145,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:26.158722,1637253746.158722,dilithium3,10,delay,0ms,146,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:26.158772,1637253746.158772,dilithium3,10,delay,0ms,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:26.158816,1637253746.158816,dilithium3,10,delay,0ms,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:26.159766,1637253746.159766,dilithium3,10,delay,0ms,149,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:26.164083,1637253746.164083,dilithium3,10,delay,0ms,150,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:26.164828,1637253746.164828,dilithium3,10,delay,0ms,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:26.164829,1637253746.164829,dilithium3,10,delay,0ms,152,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:26.164837,1637253746.164837,dilithium3,10,delay,0ms,153,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:26.178675,1637253746.178675,dilithium3,10,delay,0ms,154,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:27.567006,1637253747.567006,dilithium3,10,delay,0ms,157,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:27.567480,1637253747.56748,dilithium3,10,delay,0ms,158,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:27.567541,1637253747.567541,dilithium3,10,delay,0ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:27.567788,1637253747.567788,dilithium3,10,delay,0ms,160,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:27.570611,1637253747.570611,dilithium3,10,delay,0ms,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:27.570612,1637253747.570612,dilithium3,10,delay,0ms,162,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:27.570612,1637253747.570612,dilithium3,10,delay,0ms,163,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:27.570669,1637253747.570669,dilithium3,10,delay,0ms,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:27.570717,1637253747.570717,dilithium3,10,delay,0ms,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:27.571661,1637253747.571661,dilithium3,10,delay,0ms,166,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:27.572901,1637253747.572901,dilithium3,10,delay,0ms,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:27.572903,1637253747.572903,dilithium3,10,delay,0ms,168,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:27.574531,1637253747.574531,dilithium3,10,delay,0ms,169,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:27.579859,1637253747.579859,dilithium3,10,delay,0ms,170,False,9,9,66,,ETH IP TCP,,·······A····,,
