Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:44:08.336040,1637253848.33604,dilithium3,10,delay,40ms,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:08.379719,1637253848.379719,dilithium3,10,delay,40ms,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.752596,1637253849.752596,dilithium3,10,delay,40ms,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:09.763341,1637253849.763341,dilithium3,10,delay,40ms,65,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:09.804706,1637253849.804706,dilithium3,10,delay,40ms,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.804711,1637253849.804711,dilithium3,10,delay,40ms,67,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:09.813530,1637253849.81353,dilithium3,10,delay,40ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.813531,1637253849.813531,dilithium3,10,delay,40ms,69,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:09.813531,1637253849.813531,dilithium3,10,delay,40ms,70,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:09.813532,1637253849.813532,dilithium3,10,delay,40ms,71,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:09.813532,1637253849.813532,dilithium3,10,delay,40ms,72,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:09.854316,1637253849.854316,dilithium3,10,delay,40ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.861656,1637253849.861656,dilithium3,10,delay,40ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.861658,1637253849.861658,dilithium3,10,delay,40ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.861659,1637253849.861659,dilithium3,10,delay,40ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.861660,1637253849.86166,dilithium3,10,delay,40ms,77,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:09.868868,1637253849.868868,dilithium3,10,delay,40ms,78,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:09.871073,1637253849.871073,dilithium3,10,delay,40ms,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.871074,1637253849.871074,dilithium3,10,delay,40ms,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:09.871075,1637253849.871075,dilithium3,10,delay,40ms,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:09.914387,1637253849.914387,dilithium3,10,delay,40ms,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:11.296767,1637253851.296767,dilithium3,10,delay,40ms,85,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:11.304678,1637253851.304678,dilithium3,10,delay,40ms,86,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:11.350417,1637253851.350417,dilithium3,10,delay,40ms,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:11.350421,1637253851.350421,dilithium3,10,delay,40ms,88,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:11.358132,1637253851.358132,dilithium3,10,delay,40ms,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:11.358135,1637253851.358135,dilithium3,10,delay,40ms,90,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:11.358135,1637253851.358135,dilithium3,10,delay,40ms,91,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:11.358135,1637253851.358135,dilithium3,10,delay,40ms,92,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:11.358135,1637253851.358135,dilithium3,10,delay,40ms,93,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:11.399364,1637253851.399364,dilithium3,10,delay,40ms,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:11.399368,1637253851.399368,dilithium3,10,delay,40ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:11.399368,1637253851.399368,dilithium3,10,delay,40ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:11.399369,1637253851.399369,dilithium3,10,delay,40ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:11.405970,1637253851.40597,dilithium3,10,delay,40ms,98,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:11.405972,1637253851.405972,dilithium3,10,delay,40ms,99,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:11.412976,1637253851.412976,dilithium3,10,delay,40ms,100,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:11.412977,1637253851.412977,dilithium3,10,delay,40ms,101,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:11.459565,1637253851.459565,dilithium3,10,delay,40ms,102,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.729346,1637253852.729346,dilithium3,10,delay,40ms,105,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:12.741905,1637253852.741905,dilithium3,10,delay,40ms,106,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:12.791169,1637253852.791169,dilithium3,10,delay,40ms,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.791173,1637253852.791173,dilithium3,10,delay,40ms,108,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:12.793681,1637253852.793681,dilithium3,10,delay,40ms,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.793683,1637253852.793683,dilithium3,10,delay,40ms,110,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:12.793683,1637253852.793683,dilithium3,10,delay,40ms,111,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:12.802021,1637253852.802021,dilithium3,10,delay,40ms,112,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:12.802021,1637253852.802021,dilithium3,10,delay,40ms,113,True,5,5,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:12.837087,1637253852.837087,dilithium3,10,delay,40ms,114,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.846745,1637253852.846745,dilithium3,10,delay,40ms,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.846750,1637253852.84675,dilithium3,10,delay,40ms,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.848602,1637253852.848602,dilithium3,10,delay,40ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.848605,1637253852.848605,dilithium3,10,delay,40ms,118,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:12.851075,1637253852.851075,dilithium3,10,delay,40ms,119,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.851076,1637253852.851076,dilithium3,10,delay,40ms,120,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:12.864393,1637253852.864393,dilithium3,10,delay,40ms,121,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:12.871675,1637253852.871675,dilithium3,10,delay,40ms,122,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:12.893555,1637253852.893555,dilithium3,10,delay,40ms,123,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:14.400403,1637253854.400403,dilithium3,10,delay,40ms,126,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:14.409812,1637253854.409812,dilithium3,10,delay,40ms,127,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:14.455899,1637253854.455899,dilithium3,10,delay,40ms,128,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:14.455905,1637253854.455905,dilithium3,10,delay,40ms,129,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:14.463458,1637253854.463458,dilithium3,10,delay,40ms,130,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:14.463460,1637253854.46346,dilithium3,10,delay,40ms,131,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:14.463460,1637253854.46346,dilithium3,10,delay,40ms,132,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:14.463461,1637253854.463461,dilithium3,10,delay,40ms,133,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:14.463461,1637253854.463461,dilithium3,10,delay,40ms,134,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:14.504878,1637253854.504878,dilithium3,10,delay,40ms,135,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:14.504881,1637253854.504881,dilithium3,10,delay,40ms,136,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:14.504882,1637253854.504882,dilithium3,10,delay,40ms,137,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:14.504883,1637253854.504883,dilithium3,10,delay,40ms,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:14.513219,1637253854.513219,dilithium3,10,delay,40ms,139,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:14.513221,1637253854.513221,dilithium3,10,delay,40ms,140,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:14.521888,1637253854.521888,dilithium3,10,delay,40ms,141,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:14.521890,1637253854.52189,dilithium3,10,delay,40ms,142,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:14.565746,1637253854.565746,dilithium3,10,delay,40ms,143,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:15.764080,1637253855.76408,dilithium3,10,delay,40ms,146,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:15.770068,1637253855.770068,dilithium3,10,delay,40ms,147,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:15.816172,1637253855.816172,dilithium3,10,delay,40ms,148,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:15.816176,1637253855.816176,dilithium3,10,delay,40ms,149,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:15.822621,1637253855.822621,dilithium3,10,delay,40ms,150,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:15.822622,1637253855.822622,dilithium3,10,delay,40ms,151,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:15.822622,1637253855.822622,dilithium3,10,delay,40ms,152,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:15.822623,1637253855.822623,dilithium3,10,delay,40ms,153,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:15.822623,1637253855.822623,dilithium3,10,delay,40ms,154,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:15.864026,1637253855.864026,dilithium3,10,delay,40ms,155,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:15.868935,1637253855.868935,dilithium3,10,delay,40ms,156,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:15.868937,1637253855.868937,dilithium3,10,delay,40ms,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:15.868938,1637253855.868938,dilithium3,10,delay,40ms,158,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:15.878116,1637253855.878116,dilithium3,10,delay,40ms,159,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:15.878121,1637253855.878121,dilithium3,10,delay,40ms,160,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:15.886891,1637253855.886891,dilithium3,10,delay,40ms,161,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:15.886893,1637253855.886893,dilithium3,10,delay,40ms,162,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:15.932287,1637253855.932287,dilithium3,10,delay,40ms,163,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.247894,1637253857.247894,dilithium3,10,delay,40ms,166,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:17.255910,1637253857.25591,dilithium3,10,delay,40ms,167,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:17.298544,1637253857.298544,dilithium3,10,delay,40ms,168,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.305745,1637253857.305745,dilithium3,10,delay,40ms,169,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:17.310901,1637253857.310901,dilithium3,10,delay,40ms,170,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.310902,1637253857.310902,dilithium3,10,delay,40ms,171,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:17.310903,1637253857.310903,dilithium3,10,delay,40ms,172,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:17.310903,1637253857.310903,dilithium3,10,delay,40ms,173,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:17.310903,1637253857.310903,dilithium3,10,delay,40ms,174,True,8,8,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:17.351884,1637253857.351884,dilithium3,10,delay,40ms,175,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.356811,1637253857.356811,dilithium3,10,delay,40ms,176,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.356812,1637253857.356812,dilithium3,10,delay,40ms,177,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.356813,1637253857.356813,dilithium3,10,delay,40ms,178,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.356813,1637253857.356813,dilithium3,10,delay,40ms,179,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:17.358593,1637253857.358593,dilithium3,10,delay,40ms,180,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.358594,1637253857.358594,dilithium3,10,delay,40ms,181,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:17.366796,1637253857.366796,dilithium3,10,delay,40ms,182,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:17.375173,1637253857.375173,dilithium3,10,delay,40ms,183,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:17.398902,1637253857.398902,dilithium3,10,delay,40ms,184,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:18.750482,1637253858.750482,dilithium3,10,delay,40ms,187,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:18.759001,1637253858.759001,dilithium3,10,delay,40ms,188,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:18.803520,1637253858.80352,dilithium3,10,delay,40ms,189,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:18.813338,1637253858.813338,dilithium3,10,delay,40ms,190,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:18.822879,1637253858.822879,dilithium3,10,delay,40ms,191,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:18.822880,1637253858.82288,dilithium3,10,delay,40ms,192,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:18.822881,1637253858.822881,dilithium3,10,delay,40ms,193,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:18.822881,1637253858.822881,dilithium3,10,delay,40ms,194,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:18.822881,1637253858.822881,dilithium3,10,delay,40ms,195,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:18.865010,1637253858.86501,dilithium3,10,delay,40ms,196,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:18.865013,1637253858.865013,dilithium3,10,delay,40ms,197,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:18.865014,1637253858.865014,dilithium3,10,delay,40ms,198,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:18.865015,1637253858.865015,dilithium3,10,delay,40ms,199,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:18.870173,1637253858.870173,dilithium3,10,delay,40ms,200,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:18.870175,1637253858.870175,dilithium3,10,delay,40ms,201,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:18.879504,1637253858.879504,dilithium3,10,delay,40ms,202,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:18.879505,1637253858.879505,dilithium3,10,delay,40ms,203,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:18.921692,1637253858.921692,dilithium3,10,delay,40ms,204,False,9,9,66,,ETH IP TCP,,·······A····,,
