Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:47:00.519397,1637254020.519397,dilithium5,10,delay,40ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:00.519397,1637254020.519397,dilithium5,10,delay,40ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:00.519529,1637254020.519529,dilithium5,10,delay,40ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:00.560595,1637254020.560595,dilithium5,10,delay,40ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.560600,1637254020.5606,dilithium5,10,delay,40ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.560600,1637254020.5606,dilithium5,10,delay,40ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.560601,1637254020.560601,dilithium5,10,delay,40ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.560602,1637254020.560602,dilithium5,10,delay,40ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.567564,1637254020.567564,dilithium5,10,delay,40ms,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:00.567568,1637254020.567568,dilithium5,10,delay,40ms,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:00.575160,1637254020.57516,dilithium5,10,delay,40ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.575161,1637254020.575161,dilithium5,10,delay,40ms,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:00.623548,1637254020.623548,dilithium5,10,delay,40ms,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.025843,1637254022.025843,dilithium5,10,delay,40ms,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:02.032902,1637254022.032902,dilithium5,10,delay,40ms,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:02.079082,1637254022.079082,dilithium5,10,delay,40ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.079085,1637254022.079085,dilithium5,10,delay,40ms,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:02.083881,1637254022.083881,dilithium5,10,delay,40ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.083884,1637254022.083884,dilithium5,10,delay,40ms,52,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:02.083884,1637254022.083884,dilithium5,10,delay,40ms,53,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:02.083884,1637254022.083884,dilithium5,10,delay,40ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:02.083884,1637254022.083884,dilithium5,10,delay,40ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:02.086976,1637254022.086976,dilithium5,10,delay,40ms,56,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:02.128894,1637254022.128894,dilithium5,10,delay,40ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.134443,1637254022.134443,dilithium5,10,delay,40ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.134445,1637254022.134445,dilithium5,10,delay,40ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.134446,1637254022.134446,dilithium5,10,delay,40ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.134446,1637254022.134446,dilithium5,10,delay,40ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.134448,1637254022.134448,dilithium5,10,delay,40ms,62,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:02.134448,1637254022.134448,dilithium5,10,delay,40ms,63,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:02.142259,1637254022.142259,dilithium5,10,delay,40ms,64,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:02.142260,1637254022.14226,dilithium5,10,delay,40ms,65,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:02.185205,1637254022.185205,dilithium5,10,delay,40ms,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.539406,1637254023.539406,dilithium5,10,delay,40ms,69,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:03.546214,1637254023.546214,dilithium5,10,delay,40ms,70,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:03.590811,1637254023.590811,dilithium5,10,delay,40ms,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.596171,1637254023.596171,dilithium5,10,delay,40ms,72,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:03.605921,1637254023.605921,dilithium5,10,delay,40ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.605924,1637254023.605924,dilithium5,10,delay,40ms,74,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:03.605924,1637254023.605924,dilithium5,10,delay,40ms,75,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:03.605924,1637254023.605924,dilithium5,10,delay,40ms,76,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:03.605925,1637254023.605925,dilithium5,10,delay,40ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:03.608680,1637254023.60868,dilithium5,10,delay,40ms,78,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:03.648431,1637254023.648431,dilithium5,10,delay,40ms,79,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.658362,1637254023.658362,dilithium5,10,delay,40ms,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.658365,1637254023.658365,dilithium5,10,delay,40ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.658366,1637254023.658366,dilithium5,10,delay,40ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.658367,1637254023.658367,dilithium5,10,delay,40ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.658368,1637254023.658368,dilithium5,10,delay,40ms,84,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:03.658837,1637254023.658837,dilithium5,10,delay,40ms,85,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:03.659396,1637254023.659396,dilithium5,10,delay,40ms,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.666600,1637254023.6666,dilithium5,10,delay,40ms,87,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:03.666600,1637254023.6666,dilithium5,10,delay,40ms,88,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:03.708026,1637254023.708026,dilithium5,10,delay,40ms,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:04.970847,1637254024.970847,dilithium5,10,delay,40ms,92,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:04.979674,1637254024.979674,dilithium5,10,delay,40ms,93,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:05.021947,1637254025.021947,dilithium5,10,delay,40ms,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.026945,1637254025.026945,dilithium5,10,delay,40ms,95,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:05.028497,1637254025.028497,dilithium5,10,delay,40ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.030517,1637254025.030517,dilithium5,10,delay,40ms,97,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:05.030518,1637254025.030518,dilithium5,10,delay,40ms,98,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:05.030518,1637254025.030518,dilithium5,10,delay,40ms,99,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:05.030519,1637254025.030519,dilithium5,10,delay,40ms,100,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:05.031783,1637254025.031783,dilithium5,10,delay,40ms,101,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:05.072805,1637254025.072805,dilithium5,10,delay,40ms,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.072811,1637254025.072811,dilithium5,10,delay,40ms,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.072811,1637254025.072811,dilithium5,10,delay,40ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.072812,1637254025.072812,dilithium5,10,delay,40ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.072813,1637254025.072813,dilithium5,10,delay,40ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.081656,1637254025.081656,dilithium5,10,delay,40ms,107,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:05.089081,1637254025.089081,dilithium5,10,delay,40ms,108,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:05.091912,1637254025.091912,dilithium5,10,delay,40ms,109,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.091913,1637254025.091913,dilithium5,10,delay,40ms,110,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:05.091913,1637254025.091913,dilithium5,10,delay,40ms,111,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:05.133943,1637254025.133943,dilithium5,10,delay,40ms,112,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.552413,1637254026.552413,dilithium5,10,delay,40ms,115,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:06.560939,1637254026.560939,dilithium5,10,delay,40ms,116,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:06.607993,1637254026.607993,dilithium5,10,delay,40ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.607999,1637254026.607999,dilithium5,10,delay,40ms,118,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:06.615481,1637254026.615481,dilithium5,10,delay,40ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.615483,1637254026.615483,dilithium5,10,delay,40ms,120,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:06.615483,1637254026.615483,dilithium5,10,delay,40ms,121,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:06.615483,1637254026.615483,dilithium5,10,delay,40ms,122,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:06.615484,1637254026.615484,dilithium5,10,delay,40ms,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:06.619586,1637254026.619586,dilithium5,10,delay,40ms,124,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:06.667483,1637254026.667483,dilithium5,10,delay,40ms,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.667486,1637254026.667486,dilithium5,10,delay,40ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.667486,1637254026.667486,dilithium5,10,delay,40ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.667487,1637254026.667487,dilithium5,10,delay,40ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.667488,1637254026.667488,dilithium5,10,delay,40ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.667488,1637254026.667488,dilithium5,10,delay,40ms,130,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:06.667489,1637254026.667489,dilithium5,10,delay,40ms,131,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:06.677032,1637254026.677032,dilithium5,10,delay,40ms,132,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:06.677034,1637254026.677034,dilithium5,10,delay,40ms,133,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:06.719186,1637254026.719186,dilithium5,10,delay,40ms,134,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:07.987269,1637254027.987269,dilithium5,10,delay,40ms,137,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:07.994213,1637254027.994213,dilithium5,10,delay,40ms,138,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:08.036454,1637254028.036454,dilithium5,10,delay,40ms,139,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.044247,1637254028.044247,dilithium5,10,delay,40ms,140,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:08.050746,1637254028.050746,dilithium5,10,delay,40ms,141,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.050749,1637254028.050749,dilithium5,10,delay,40ms,142,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:08.050749,1637254028.050749,dilithium5,10,delay,40ms,143,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:08.050750,1637254028.05075,dilithium5,10,delay,40ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:08.050750,1637254028.05075,dilithium5,10,delay,40ms,145,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:08.052987,1637254028.052987,dilithium5,10,delay,40ms,146,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:08.091489,1637254028.091489,dilithium5,10,delay,40ms,147,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.099693,1637254028.099693,dilithium5,10,delay,40ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.099695,1637254028.099695,dilithium5,10,delay,40ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.099695,1637254028.099695,dilithium5,10,delay,40ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.099696,1637254028.099696,dilithium5,10,delay,40ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.099697,1637254028.099697,dilithium5,10,delay,40ms,152,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:08.107719,1637254028.107719,dilithium5,10,delay,40ms,153,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:08.110147,1637254028.110147,dilithium5,10,delay,40ms,154,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.110149,1637254028.110149,dilithium5,10,delay,40ms,155,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:08.118573,1637254028.118573,dilithium5,10,delay,40ms,156,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:08.152108,1637254028.152108,dilithium5,10,delay,40ms,157,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.434208,1637254029.434208,dilithium5,10,delay,40ms,160,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:09.442967,1637254029.442967,dilithium5,10,delay,40ms,161,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:09.488066,1637254029.488066,dilithium5,10,delay,40ms,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.495900,1637254029.4959,dilithium5,10,delay,40ms,163,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:09.503550,1637254029.50355,dilithium5,10,delay,40ms,164,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.503551,1637254029.503551,dilithium5,10,delay,40ms,165,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:09.503551,1637254029.503551,dilithium5,10,delay,40ms,166,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:09.503552,1637254029.503552,dilithium5,10,delay,40ms,167,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:09.503552,1637254029.503552,dilithium5,10,delay,40ms,168,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:09.505132,1637254029.505132,dilithium5,10,delay,40ms,169,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:09.547558,1637254029.547558,dilithium5,10,delay,40ms,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.547560,1637254029.54756,dilithium5,10,delay,40ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.547561,1637254029.547561,dilithium5,10,delay,40ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.547562,1637254029.547562,dilithium5,10,delay,40ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.547563,1637254029.547563,dilithium5,10,delay,40ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.554458,1637254029.554458,dilithium5,10,delay,40ms,175,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:09.554460,1637254029.55446,dilithium5,10,delay,40ms,176,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:09.563402,1637254029.563402,dilithium5,10,delay,40ms,177,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:09.563403,1637254029.563403,dilithium5,10,delay,40ms,178,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:09.608929,1637254029.608929,dilithium5,10,delay,40ms,179,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.815930,1637254030.81593,dilithium5,10,delay,40ms,182,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:10.818608,1637254030.818608,dilithium5,10,delay,40ms,183,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:10.860975,1637254030.860975,dilithium5,10,delay,40ms,184,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.860979,1637254030.860979,dilithium5,10,delay,40ms,185,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:10.867046,1637254030.867046,dilithium5,10,delay,40ms,186,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.867047,1637254030.867047,dilithium5,10,delay,40ms,187,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:10.867048,1637254030.867048,dilithium5,10,delay,40ms,188,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:10.867048,1637254030.867048,dilithium5,10,delay,40ms,189,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:10.867048,1637254030.867048,dilithium5,10,delay,40ms,190,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:10.867431,1637254030.867431,dilithium5,10,delay,40ms,191,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:10.908332,1637254030.908332,dilithium5,10,delay,40ms,192,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.908334,1637254030.908334,dilithium5,10,delay,40ms,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.908335,1637254030.908335,dilithium5,10,delay,40ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.908336,1637254030.908336,dilithium5,10,delay,40ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.908337,1637254030.908337,dilithium5,10,delay,40ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.919901,1637254030.919901,dilithium5,10,delay,40ms,197,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:10.919903,1637254030.919903,dilithium5,10,delay,40ms,198,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:10.925250,1637254030.92525,dilithium5,10,delay,40ms,199,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:10.925252,1637254030.925252,dilithium5,10,delay,40ms,200,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:47:10.968036,1637254030.968036,dilithium5,10,delay,40ms,201,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.359376,1637254032.359376,dilithium5,10,delay,40ms,204,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:12.368194,1637254032.368194,dilithium5,10,delay,40ms,205,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:12.412801,1637254032.412801,dilithium5,10,delay,40ms,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.412804,1637254032.412804,dilithium5,10,delay,40ms,207,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:12.419095,1637254032.419095,dilithium5,10,delay,40ms,208,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.419096,1637254032.419096,dilithium5,10,delay,40ms,209,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:12.419096,1637254032.419096,dilithium5,10,delay,40ms,210,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:12.419097,1637254032.419097,dilithium5,10,delay,40ms,211,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:12.419097,1637254032.419097,dilithium5,10,delay,40ms,212,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:47:12.423289,1637254032.423289,dilithium5,10,delay,40ms,213,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:47:12.460643,1637254032.460643,dilithium5,10,delay,40ms,214,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.465014,1637254032.465014,dilithium5,10,delay,40ms,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.465016,1637254032.465016,dilithium5,10,delay,40ms,216,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.465017,1637254032.465017,dilithium5,10,delay,40ms,217,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.465017,1637254032.465017,dilithium5,10,delay,40ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.465018,1637254032.465018,dilithium5,10,delay,40ms,219,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:12.467846,1637254032.467846,dilithium5,10,delay,40ms,220,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:12.467847,1637254032.467847,dilithium5,10,delay,40ms,221,False,9,9,66,,ETH IP TCP,,·······A···F,,
