Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:36:58.921905,1637253418.921905,rsa,10,delay,10ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:58.927005,1637253418.927005,rsa,10,delay,10ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:58.941197,1637253418.941197,rsa,10,delay,10ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:58.941201,1637253418.941201,rsa,10,delay,10ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:58.947585,1637253418.947585,rsa,10,delay,10ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:58.953778,1637253418.953778,rsa,10,delay,10ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:58.967151,1637253418.967151,rsa,10,delay,10ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:58.974198,1637253418.974198,rsa,10,delay,10ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:58.984203,1637253418.984203,rsa,10,delay,10ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:58.984204,1637253418.984204,rsa,10,delay,10ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:58.984216,1637253418.984216,rsa,10,delay,10ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:59.001524,1637253419.001524,rsa,10,delay,10ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:59.004021,1637253419.004021,rsa,10,delay,10ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:00.372209,1637253420.372209,rsa,10,delay,10ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:00.375593,1637253420.375593,rsa,10,delay,10ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:00.386703,1637253420.386703,rsa,10,delay,10ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:00.386707,1637253420.386707,rsa,10,delay,10ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:00.402903,1637253420.402903,rsa,10,delay,10ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:00.402905,1637253420.402905,rsa,10,delay,10ms,67,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:00.414916,1637253420.414916,rsa,10,delay,10ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:00.422532,1637253420.422532,rsa,10,delay,10ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:00.422537,1637253420.422537,rsa,10,delay,10ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:00.430453,1637253420.430453,rsa,10,delay,10ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:00.430453,1637253420.430453,rsa,10,delay,10ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:00.444303,1637253420.444303,rsa,10,delay,10ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:01.875534,1637253421.875534,rsa,10,delay,10ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:01.878102,1637253421.878102,rsa,10,delay,10ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:01.889731,1637253421.889731,rsa,10,delay,10ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:01.900208,1637253421.900208,rsa,10,delay,10ms,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:01.907373,1637253421.907373,rsa,10,delay,10ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:01.907375,1637253421.907375,rsa,10,delay,10ms,81,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:01.918429,1637253421.918429,rsa,10,delay,10ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:01.922870,1637253421.92287,rsa,10,delay,10ms,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:01.924457,1637253421.924457,rsa,10,delay,10ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:01.924459,1637253421.924459,rsa,10,delay,10ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:01.933310,1637253421.93331,rsa,10,delay,10ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:01.935477,1637253421.935477,rsa,10,delay,10ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:01.935975,1637253421.935975,rsa,10,delay,10ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:03.436070,1637253423.43607,rsa,10,delay,10ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:03.440980,1637253423.44098,rsa,10,delay,10ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:03.453947,1637253423.453947,rsa,10,delay,10ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:03.460651,1637253423.460651,rsa,10,delay,10ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:03.470524,1637253423.470524,rsa,10,delay,10ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:03.470526,1637253423.470526,rsa,10,delay,10ms,96,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:03.482335,1637253423.482335,rsa,10,delay,10ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:03.492953,1637253423.492953,rsa,10,delay,10ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:03.492955,1637253423.492955,rsa,10,delay,10ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:03.500669,1637253423.500669,rsa,10,delay,10ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:03.500671,1637253423.500671,rsa,10,delay,10ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:03.515510,1637253423.51551,rsa,10,delay,10ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:04.827134,1637253424.827134,rsa,10,delay,10ms,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:04.830830,1637253424.83083,rsa,10,delay,10ms,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:04.843263,1637253424.843263,rsa,10,delay,10ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:04.843268,1637253424.843268,rsa,10,delay,10ms,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:04.849907,1637253424.849907,rsa,10,delay,10ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:04.855841,1637253424.855841,rsa,10,delay,10ms,110,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:04.867442,1637253424.867442,rsa,10,delay,10ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:04.875714,1637253424.875714,rsa,10,delay,10ms,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:04.875717,1637253424.875717,rsa,10,delay,10ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:04.884325,1637253424.884325,rsa,10,delay,10ms,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:04.884326,1637253424.884326,rsa,10,delay,10ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:04.896023,1637253424.896023,rsa,10,delay,10ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:06.297702,1637253426.297702,rsa,10,delay,10ms,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:06.298564,1637253426.298564,rsa,10,delay,10ms,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:06.313041,1637253426.313041,rsa,10,delay,10ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:06.313045,1637253426.313045,rsa,10,delay,10ms,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:06.322554,1637253426.322554,rsa,10,delay,10ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:06.322556,1637253426.322556,rsa,10,delay,10ms,124,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:06.334450,1637253426.33445,rsa,10,delay,10ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:06.345836,1637253426.345836,rsa,10,delay,10ms,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:06.345838,1637253426.345838,rsa,10,delay,10ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:06.350896,1637253426.350896,rsa,10,delay,10ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:06.350897,1637253426.350897,rsa,10,delay,10ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:06.367676,1637253426.367676,rsa,10,delay,10ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:07.858465,1637253427.858465,rsa,10,delay,10ms,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:07.862627,1637253427.862627,rsa,10,delay,10ms,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:07.876040,1637253427.87604,rsa,10,delay,10ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:07.884640,1637253427.88464,rsa,10,delay,10ms,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:07.887077,1637253427.887077,rsa,10,delay,10ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:07.903314,1637253427.903314,rsa,10,delay,10ms,138,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:07.915369,1637253427.915369,rsa,10,delay,10ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:07.922496,1637253427.922496,rsa,10,delay,10ms,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:07.922499,1637253427.922499,rsa,10,delay,10ms,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:07.928436,1637253427.928436,rsa,10,delay,10ms,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:07.928437,1637253427.928437,rsa,10,delay,10ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:07.942785,1637253427.942785,rsa,10,delay,10ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
