Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:50:25.495243,1637254225.495243,falcon512,10,delay,50ms,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:25.506897,1637254225.506897,falcon512,10,delay,50ms,46,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:25.560659,1637254225.560659,falcon512,10,delay,50ms,47,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:25.560665,1637254225.560665,falcon512,10,delay,50ms,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:25.567723,1637254225.567723,falcon512,10,delay,50ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:25.567724,1637254225.567724,falcon512,10,delay,50ms,50,True,3,3,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:25.619927,1637254225.619927,falcon512,10,delay,50ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:25.628125,1637254225.628125,falcon512,10,delay,50ms,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:25.628127,1637254225.628127,falcon512,10,delay,50ms,53,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:25.634967,1637254225.634967,falcon512,10,delay,50ms,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:25.634970,1637254225.63497,falcon512,10,delay,50ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:25.691888,1637254225.691888,falcon512,10,delay,50ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:27.029382,1637254227.029382,falcon512,10,delay,50ms,59,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:27.039234,1637254227.039234,falcon512,10,delay,50ms,60,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:27.092291,1637254227.092291,falcon512,10,delay,50ms,61,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:27.092295,1637254227.092295,falcon512,10,delay,50ms,62,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:27.096070,1637254227.09607,falcon512,10,delay,50ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:27.102182,1637254227.102182,falcon512,10,delay,50ms,64,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:27.154132,1637254227.154132,falcon512,10,delay,50ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:27.161926,1637254227.161926,falcon512,10,delay,50ms,66,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:27.161928,1637254227.161928,falcon512,10,delay,50ms,67,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:27.171387,1637254227.171387,falcon512,10,delay,50ms,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:27.171388,1637254227.171388,falcon512,10,delay,50ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:27.222489,1637254227.222489,falcon512,10,delay,50ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:28.464553,1637254228.464553,falcon512,10,delay,50ms,73,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:28.471177,1637254228.471177,falcon512,10,delay,50ms,74,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:28.527486,1637254228.527486,falcon512,10,delay,50ms,75,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:28.527492,1637254228.527492,falcon512,10,delay,50ms,76,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:28.532554,1637254228.532554,falcon512,10,delay,50ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:28.534582,1637254228.534582,falcon512,10,delay,50ms,78,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:28.587234,1637254228.587234,falcon512,10,delay,50ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:28.587236,1637254228.587236,falcon512,10,delay,50ms,80,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:28.596149,1637254228.596149,falcon512,10,delay,50ms,81,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:28.596913,1637254228.596913,falcon512,10,delay,50ms,82,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:28.596915,1637254228.596915,falcon512,10,delay,50ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:28.608530,1637254228.60853,falcon512,10,delay,50ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:28.648297,1637254228.648297,falcon512,10,delay,50ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:29.819808,1637254229.819808,falcon512,10,delay,50ms,88,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:29.830259,1637254229.830259,falcon512,10,delay,50ms,89,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:29.884733,1637254229.884733,falcon512,10,delay,50ms,90,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:29.895933,1637254229.895933,falcon512,10,delay,50ms,91,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:29.906638,1637254229.906638,falcon512,10,delay,50ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:29.912364,1637254229.912364,falcon512,10,delay,50ms,93,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:29.965184,1637254229.965184,falcon512,10,delay,50ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:29.972782,1637254229.972782,falcon512,10,delay,50ms,95,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:29.975229,1637254229.975229,falcon512,10,delay,50ms,96,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:29.975230,1637254229.97523,falcon512,10,delay,50ms,97,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:29.988403,1637254229.988403,falcon512,10,delay,50ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:30.003766,1637254230.003766,falcon512,10,delay,50ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:30.026298,1637254230.026298,falcon512,10,delay,50ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:31.407591,1637254231.407591,falcon512,10,delay,50ms,103,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:31.414635,1637254231.414635,falcon512,10,delay,50ms,104,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:31.467661,1637254231.467661,falcon512,10,delay,50ms,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:31.467664,1637254231.467664,falcon512,10,delay,50ms,106,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:31.475754,1637254231.475754,falcon512,10,delay,50ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:31.475755,1637254231.475755,falcon512,10,delay,50ms,108,True,7,7,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:31.528081,1637254231.528081,falcon512,10,delay,50ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:31.533488,1637254231.533488,falcon512,10,delay,50ms,110,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:31.533490,1637254231.53349,falcon512,10,delay,50ms,111,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:31.546771,1637254231.546771,falcon512,10,delay,50ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:31.546772,1637254231.546772,falcon512,10,delay,50ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:31.599786,1637254231.599786,falcon512,10,delay,50ms,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:33.007848,1637254233.007848,falcon512,10,delay,50ms,117,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:33.018425,1637254233.018425,falcon512,10,delay,50ms,118,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:33.077307,1637254233.077307,falcon512,10,delay,50ms,119,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:33.087520,1637254233.08752,falcon512,10,delay,50ms,120,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:33.094804,1637254233.094804,falcon512,10,delay,50ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:33.094808,1637254233.094808,falcon512,10,delay,50ms,122,True,8,8,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:33.147025,1637254233.147025,falcon512,10,delay,50ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:33.154341,1637254233.154341,falcon512,10,delay,50ms,124,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:33.154346,1637254233.154346,falcon512,10,delay,50ms,125,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:33.159153,1637254233.159153,falcon512,10,delay,50ms,126,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:33.159154,1637254233.159154,falcon512,10,delay,50ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:33.215647,1637254233.215647,falcon512,10,delay,50ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:34.539749,1637254234.539749,falcon512,10,delay,50ms,131,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:34.547010,1637254234.54701,falcon512,10,delay,50ms,132,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:34.599990,1637254234.59999,falcon512,10,delay,50ms,133,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:34.599996,1637254234.599996,falcon512,10,delay,50ms,134,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:34.607365,1637254234.607365,falcon512,10,delay,50ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:34.607367,1637254234.607367,falcon512,10,delay,50ms,136,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:34.658484,1637254234.658484,falcon512,10,delay,50ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:34.663724,1637254234.663724,falcon512,10,delay,50ms,138,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:34.664316,1637254234.664316,falcon512,10,delay,50ms,139,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:34.664317,1637254234.664317,falcon512,10,delay,50ms,140,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:34.668020,1637254234.66802,falcon512,10,delay,50ms,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:34.674488,1637254234.674488,falcon512,10,delay,50ms,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:34.715401,1637254234.715401,falcon512,10,delay,50ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
