Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635898691.092344,1635898691.582117,196,489.7730350494385,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898695.683123,1635898696.164935,197,481.8120002746582,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898700.200921,1635898700.710542,198,509.62090492248535,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898704.784921,1635898705.298686,199,513.7650966644287,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898709.380459,1635898709.883348,200,502.88891792297363,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898713.985878,1635898714.4985,201,512.6221179962158,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898718.686683,1635898719.179939,202,493.2560920715332,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898723.410418,1635898723.928324,203,517.9059505462646,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898728.17591,1635898728.717619,204,541.7089462280273,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898732.878837,1635898733.414594,205,535.7568264007568,falcon512,1000,drop,jbgeEzhqSN.pcap,10,5,3735,288,0,0,0,0,
1635898737.42146,1635898737.907892,206,486.4320755004883,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898742.072763,1635898742.602838,207,530.0750732421875,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898746.809618,1635898747.324068,208,514.4500732421875,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898751.377439,1635898751.912364,209,534.9249839782715,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898756.276047,1635898756.766454,210,490.40699005126953,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898760.860969,1635898761.34772,211,486.75084114074707,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898765.499201,1635898766.008997,212,509.7959041595459,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898770.067703,1635898770.585894,213,518.1910991668701,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898774.88045,1635898775.398337,214,517.8868770599365,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898779.67921,1635898780.206746,215,527.536153793335,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898784.509247,1635898785.018769,216,509.5219612121582,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898789.129533,1635898789.619314,217,489.7809028625488,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898793.776459,1635898794.308217,218,531.7580699920654,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898798.468951,1635898798.968276,219,499.3250370025635,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898803.236068,1635898803.746827,220,510.7588768005371,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898807.954754,1635898808.456718,221,501.96385383605957,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898812.497262,1635898812.983919,222,486.65690422058105,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898817.064125,1635898817.55563,223,491.5049076080322,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898821.688106,1635898822.1995,224,511.3940238952637,falcon512,1000,drop,jbgeEzhqSN.pcap,10,5,3739,288,0,0,0,0,
1635898826.468612,1635898826.988358,225,519.7460651397705,falcon512,1000,drop,jbgeEzhqSN.pcap,10,5,3732,288,0,0,0,0,
1635898831.204951,1635898831.721739,226,516.7880058288574,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898835.890986,1635898836.385807,227,494.82107162475586,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898840.508476,1635898841.024746,228,516.2699222564697,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898845.159799,1635898845.648625,229,488.82579803466797,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3675,228,0,0,0,0,
1635898849.703064,1635898850.226505,230,523.4410762786865,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3678,228,0,0,0,0,
1635898854.418902,1635898854.928015,231,509.113073348999,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898859.18501,1635898859.666709,232,481.69898986816406,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898863.792646,1635898864.308795,233,516.1490440368652,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898868.457135,1635898868.979417,234,522.2821235656738,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898873.20022,1635898873.694625,235,494.40479278564453,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3730,228,0,0,0,0,
1635898877.715049,1635898878.241118,236,526.068925857544,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898882.423922,1635898882.910978,237,487.05601692199707,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898887.052417,1635898887.583524,238,531.1069488525391,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898891.799354,1635898892.31999,239,520.6358432769775,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898896.594944,1635898897.075046,240,480.1020622253418,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898901.233387,1635898901.755917,241,522.5300788879395,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3740,228,0,0,0,0,
1635898905.758744,1635898906.24317,242,484.42602157592773,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898910.441193,1635898910.929828,243,488.6348247528076,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898915.044748,1635898915.534195,244,489.44687843322754,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3677,228,0,0,0,0,
1635898919.692987,1635898920.207903,245,514.915943145752,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898924.576637,1635898925.099883,246,523.2460498809814,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898929.383914,1635898929.92835,247,544.435977935791,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898934.10121,1635898934.608967,248,507.75694847106934,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898938.808426,1635898939.296933,249,488.5070323944092,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898943.447563,1635898943.961105,250,513.5421752929688,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898947.936976,1635898948.427451,251,490.4749393463135,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898952.512784,1635898953.014706,252,501.9218921661377,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898957.258909,1635898957.77654,253,517.6310539245605,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635898961.959032,1635898962.452848,254,493.8158988952637,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3740,228,0,0,0,0,
1635898966.652354,1635898967.17651,255,524.1560935974121,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898971.381056,1635898971.870143,256,489.0868663787842,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898975.985112,1635898976.498051,257,512.9389762878418,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898980.46484,1635898980.972178,258,507.3380470275879,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3741,228,0,0,0,0,
1635898985.176335,1635898985.687849,259,511.51394844055176,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898989.836954,1635898990.332838,260,495.8839416503906,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898994.355833,1635898994.844206,261,488.3730411529541,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898999.034159,1635898999.567185,262,533.0259799957275,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3740,228,0,0,0,0,
1635899003.760556,1635899004.256968,263,496.4120388031006,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899008.457038,1635899009.02727,264,570.2321529388428,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899013.427329,1635899013.915611,265,488.2819652557373,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3672,228,0,0,0,0,
1635899018.003681,1635899018.491119,266,487.4379634857178,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899022.610337,1635899023.103177,267,492.840051651001,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899027.206671,1635899027.721047,268,514.3759250640869,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899031.939496,1635899032.429795,269,490.2989864349365,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899036.430991,1635899036.927405,270,496.4141845703125,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899041.040455,1635899041.532122,271,491.6667938232422,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899045.674941,1635899046.170091,272,495.1498508453369,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899050.205781,1635899050.702674,273,496.89292907714844,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899054.736454,1635899055.238675,274,502.22110748291016,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899059.467429,1635899059.987009,275,519.5801258087158,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899064.189105,1635899064.687286,276,498.1808662414551,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899068.551549,1635899069.063839,277,512.2900009155273,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899073.283532,1635899073.794829,278,511.29698753356934,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899077.858021,1635899078.376587,279,518.5658931732178,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899082.564606,1635899083.089024,280,524.4181156158447,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899087.332619,1635899087.825748,281,493.12901496887207,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3676,228,0,0,0,0,
1635899091.863332,1635899092.375913,282,512.5808715820312,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899096.617089,1635899097.12853,283,511.4409923553467,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635899101.328569,1635899101.814998,284,486.42897605895996,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899105.889764,1635899106.386341,285,496.57702445983887,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899110.516563,1635899111.025929,286,509.3660354614258,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899115.213047,1635899115.701443,287,488.39592933654785,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899119.814421,1635899120.307988,288,493.56698989868164,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899124.381394,1635899124.884223,289,502.82907485961914,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899129.045229,1635899129.556243,290,511.0139846801758,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899133.824759,1635899134.316449,291,491.68992042541504,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3730,228,0,0,0,0,
1635899138.553053,1635899139.047284,292,494.2309856414795,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899143.136293,1635899143.647036,293,510.7431411743164,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899147.778859,1635899148.287246,294,508.38708877563477,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899152.428612,1635899152.925913,295,497.3011016845703,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899156.984777,1635899157.466707,296,481.9300174713135,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899161.573117,1635899162.073136,297,500.0190734863281,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899166.21293,1635899166.724827,298,511.89708709716797,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899170.870928,1635899171.366073,299,495.1448440551758,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3730,228,0,0,0,0,
1635899175.405366,1635899175.900306,300,494.94004249572754,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899180.03873,1635899180.549707,301,510.97702980041504,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899184.671814,1635899185.181826,302,510.012149810791,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3675,228,0,0,0,0,
1635899189.337883,1635899189.876886,303,539.0028953552246,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899194.101541,1635899194.6073,304,505.75900077819824,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899198.845113,1635899199.338418,305,493.304967880249,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899203.293393,1635899203.777729,306,484.33613777160645,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899208.01582,1635899208.511956,307,496.135950088501,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899212.576311,1635899213.07281,308,496.49882316589355,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899217.164836,1635899217.685319,309,520.4830169677734,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899221.828865,1635899222.319478,310,490.6129837036133,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899226.25664,1635899226.778671,311,522.0310688018799,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899230.956535,1635899231.449479,312,492.94400215148926,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899235.428955,1635899240.540025,313,5111.069917678833,falcon512,1000,drop,jbgeEzhqSN.pcap,24,4,7694,228,0,0,0,0,
1635899244.824682,1635899245.331259,314,506.5770149230957,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899249.416975,1635899249.907094,315,490.11898040771484,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899254.090051,1635899254.595267,316,505.216121673584,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899258.569134,1635899259.072763,317,503.6289691925049,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899263.056793,1635899263.54561,318,488.8169765472412,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899267.628553,1635899268.139666,319,511.11316680908203,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899272.444065,1635899272.932424,320,488.3589744567871,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899277.115664,1635899277.621627,321,505.9630870819092,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899281.822906,1635899282.32931,322,506.40392303466797,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3728,228,0,0,0,0,
1635899286.50119,1635899287.019914,323,518.7239646911621,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899291.228659,1635899291.742699,324,514.0399932861328,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899295.869595,1635899296.382551,325,512.955904006958,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899300.645385,1635899301.161846,326,516.4608955383301,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899305.386466,1635899305.863735,327,477.26893424987793,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3742,228,0,0,0,0,
1635899309.879067,1635899310.415654,328,536.5869998931885,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635899314.683378,1635899315.17339,329,490.01193046569824,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899319.263703,1635899319.756993,330,493.2899475097656,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899323.797459,1635899324.291804,331,494.34518814086914,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899328.392624,1635899328.88408,332,491.4560317993164,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899332.932677,1635899333.422363,333,489.6860122680664,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899337.616207,1635899338.134257,334,518.0501937866211,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3741,228,0,0,0,0,
1635899342.286255,1635899342.780888,335,494.6331977844238,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899347.002433,1635899347.498677,336,496.243953704834,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899351.672285,1635899352.159962,337,487.67685890197754,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899356.422559,1635899356.909172,338,486.61303520202637,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899361.015631,1635899361.536044,339,520.4129219055176,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899365.748599,1635899366.264093,340,515.4938697814941,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899370.401268,1635899370.911482,341,510.21409034729004,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899375.05181,1635899375.561231,342,509.42087173461914,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899379.733517,1635899380.219465,343,485.9480857849121,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3728,228,0,0,0,0,
1635899384.34074,1635899384.841954,344,501.21402740478516,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899389.140028,1635899389.629203,345,489.17508125305176,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899393.769947,1635899394.264793,346,494.8458671569824,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899398.515858,1635899399.002391,347,486.53316497802734,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899403.139631,1635899403.630006,348,490.3750419616699,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899407.789236,1635899408.299271,349,510.03503799438477,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899412.477114,1635899412.991112,350,513.9980316162109,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899417.123408,1635899417.622172,351,498.7640380859375,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899421.82165,1635899422.340759,352,519.1090106964111,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635899426.356734,1635899426.884871,353,528.1369686126709,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899431.10382,1635899431.623274,354,519.4540023803711,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899435.896822,1635899436.403318,355,506.4959526062012,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899440.545291,1635899441.033376,356,488.0850315093994,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899445.107701,1635899445.608144,357,500.4429817199707,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635899449.808435,1635899450.318293,358,509.8581314086914,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899454.377962,1635899454.86323,359,485.26787757873535,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899459.01636,1635899459.535084,360,518.7239646911621,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899463.701739,1635899464.234437,361,532.6979160308838,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899468.42108,1635899468.911813,362,490.73290824890137,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899473.109323,1635899473.621725,363,512.4020576477051,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899477.855551,1635899478.378987,364,523.4360694885254,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899482.680617,1635899483.199827,365,519.2098617553711,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899487.34482,1635899487.832564,366,487.7440929412842,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899492.036872,1635899492.550261,367,513.3891105651855,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899496.6371,1635899497.135181,368,498.0809688568115,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899501.300152,1635899501.815913,369,515.7608985900879,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899505.971048,1635899506.48729,370,516.2417888641357,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899510.632058,1635899511.166874,371,534.8160266876221,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635899515.287296,1635899515.781537,372,494.24099922180176,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899519.84019,1635899520.324995,373,484.8051071166992,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3740,228,0,0,0,0,
1635899524.640378,1635899525.132125,374,491.7469024658203,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899529.252567,1635899529.763538,375,510.9708309173584,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899533.965049,1635899534.444666,376,479.6168804168701,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635899538.564402,1635899539.062059,377,497.65682220458984,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899543.170487,1635899543.6792,378,508.7130069732666,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899547.82303,1635899548.314254,379,491.2240505218506,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3740,228,0,0,0,0,
1635899552.485078,1635899552.982764,380,497.68590927124023,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899556.948972,1635899557.459783,381,510.81109046936035,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635899561.660935,1635899562.151734,382,490.7991886138916,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899566.236505,1635899566.721046,383,484.5409393310547,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635899570.834707,1635899571.321846,384,487.1389865875244,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899575.492198,1635899575.97073,385,478.532075881958,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899580.134246,1635899580.647961,386,513.7147903442383,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899584.660993,1635899585.148607,387,487.6139163970947,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635899589.312468,1635899589.799131,388,486.6628646850586,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899593.948551,1635899594.439557,389,491.00613594055176,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635899598.603893,1635899599.097885,390,493.9918518066406,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899603.21684,1635899603.711312,391,494.4720268249512,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635899607.880526,1635899608.396477,392,515.9509181976318,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635899612.485981,1635899613.003213,393,517.2319412231445,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3674,228,0,0,0,0,
