Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635893992.343479,1635893992.869528,193,526.0491371154785,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893997.188604,1635893997.712689,194,524.0848064422607,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894001.650988,1635894002.161367,195,510.3788375854492,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894006.193008,1635894006.683594,196,490.5860424041748,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894010.713153,1635894011.206479,197,493.32618713378906,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894015.248725,1635894015.738866,198,490.1411533355713,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894019.917056,1635894020.437717,199,520.6608772277832,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894024.670503,1635894025.159051,200,488.54804039001465,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894029.148475,1635894029.672851,201,524.3761539459229,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894033.897108,1635894034.382688,202,485.5799674987793,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894038.405408,1635894038.913097,203,507.6889991760254,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894043.074554,1635894043.610874,204,536.3199710845947,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,5,10296,288,0,0,0,0,
1635894047.915398,1635894048.433555,205,518.1570053100586,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894052.511239,1635894053.054032,206,542.7930355072021,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894057.231003,1635894057.727601,207,496.5980052947998,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894061.804332,1635894062.29934,208,495.0079917907715,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894066.312673,1635894066.799287,209,486.6139888763428,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894070.835759,1635894071.340722,210,504.9631595611572,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894075.607081,1635894076.115226,211,508.1450939178467,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894080.296391,1635894080.785345,212,488.9540672302246,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894084.888722,1635894085.401903,213,513.1809711456299,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894089.535119,1635894090.049484,214,514.3649578094482,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894094.106873,1635894094.620592,215,513.7190818786621,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894098.821065,1635894099.349955,216,528.8901329040527,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894103.563885,1635894104.058169,217,494.28391456604004,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894108.157112,1635894108.642038,218,484.9262237548828,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894112.831982,1635894113.325966,219,493.9839839935303,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894117.459467,1635894117.951001,220,491.5339946746826,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894122.224499,1635894122.762111,221,537.6119613647461,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894126.932562,1635894127.439809,222,507.2469711303711,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894131.635996,1635894132.14851,223,512.5138759613037,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894136.263734,1635894136.80331,224,539.5758152008057,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894141.078891,1635894141.580632,225,501.7409324645996,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894145.834421,1635894146.351451,226,517.0300006866455,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894150.517637,1635894151.025841,227,508.20398330688477,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894155.207724,1635894155.743018,228,535.2938175201416,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894159.808124,1635894160.298031,229,489.90702629089355,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894164.465322,1635894164.959719,230,494.3969249725342,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894168.992707,1635894169.539731,231,547.0240116119385,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894173.600277,1635894174.112508,232,512.2311115264893,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894178.27193,1635894178.760654,233,488.7239933013916,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894182.964261,1635894183.455684,234,491.4228916168213,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894187.571826,1635894188.120505,235,548.6791133880615,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894192.424457,1635894192.977709,236,553.2519817352295,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894197.180142,1635894197.695492,237,515.3501033782959,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894201.844644,1635894202.357125,238,512.4809741973877,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894206.538118,1635894207.034233,239,496.11520767211914,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894211.071833,1635894211.557562,240,485.7292175292969,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894215.478685,1635894215.976393,241,497.7080821990967,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894220.121076,1635894220.605304,242,484.22789573669434,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894224.766784,1635894225.286734,243,519.9501514434814,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894229.411507,1635894229.90014,244,488.6331558227539,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894234.011677,1635894234.499879,245,488.2018566131592,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894238.676479,1635894239.191335,246,514.8558616638184,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894243.355205,1635894243.884295,247,529.0899276733398,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894248.113549,1635894248.631454,248,517.9049968719482,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894252.795841,1635894253.289058,249,493.21699142456055,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894257.407918,1635894257.903758,250,495.84007263183594,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894262.107701,1635894262.667791,251,560.0898265838623,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894266.851477,1635894267.344837,252,493.3600425720215,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635894271.402645,1635894271.882745,253,480.0999164581299,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635894276.002199,1635894276.540552,254,538.3529663085938,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894280.719611,1635894281.207447,255,487.8361225128174,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894285.488532,1635894286.025433,256,536.9009971618652,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635894290.237716,1635894290.765463,257,527.7471542358398,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635894294.827081,1635894295.316665,258,489.58396911621094,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894299.47087,1635894299.983844,259,512.9740238189697,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894304.051734,1635894304.57634,260,524.6059894561768,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894308.794277,1635894309.308749,261,514.4720077514648,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894313.480452,1635894314.000598,262,520.1458930969238,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894318.144147,1635894318.639844,263,495.697021484375,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894322.861894,1635894323.414008,264,552.1140098571777,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894327.689994,1635894328.185403,265,495.4090118408203,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894332.188118,1635894332.680925,266,492.80691146850586,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894336.778914,1635894337.297981,267,519.0670490264893,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894341.391107,1635894341.907976,268,516.8688297271729,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894346.131503,1635894346.621118,269,489.61496353149414,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894350.785827,1635894351.282652,270,496.8249797821045,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894355.316034,1635894355.881428,271,565.3939247131348,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894360.010282,1635894360.522058,272,511.7759704589844,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894364.802793,1635894365.344808,273,542.0150756835938,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894369.548475,1635894370.038762,274,490.28706550598145,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894374.248594,1635894374.76375,275,515.1560306549072,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894378.891147,1635894379.401413,276,510.2660655975342,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894383.538334,1635894384.036457,277,498.1231689453125,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894388.100352,1635894388.596913,278,496.56105041503906,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894392.555162,1635894393.08916,279,533.9980125427246,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894397.336978,1635894397.81894,280,481.9619655609131,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894401.904204,1635894402.430533,281,526.3290405273438,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894406.706987,1635894407.203934,282,496.9470500946045,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894411.416839,1635894411.961791,283,544.9521541595459,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894416.172052,1635894416.655305,284,483.25300216674805,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894420.735778,1635894421.253208,285,517.4298286437988,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894425.449782,1635894425.937035,286,487.25318908691406,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894429.981359,1635894430.46888,287,487.5209331512451,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894434.612448,1635894435.129011,288,516.5629386901855,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894439.239925,1635894439.738225,289,498.30007553100586,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894443.827467,1635894444.339879,290,512.4120712280273,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894448.638069,1635894449.132405,291,494.3361282348633,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894453.240348,1635894453.746006,292,505.6579113006592,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894457.998589,1635894458.515075,293,516.4859294891357,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894462.682631,1635894463.179574,294,496.94299697875977,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635894467.418679,1635894467.913607,295,494.92788314819336,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894472.064635,1635894472.585695,296,521.0599899291992,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894476.769743,1635894477.284585,297,514.8420333862305,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894481.382594,1635894481.874559,298,491.96481704711914,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894486.020707,1635894486.5673,299,546.593189239502,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894490.835956,1635894491.378791,300,542.834997177124,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894495.56896,1635894496.066441,301,497.481107711792,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894500.291918,1635894500.807288,302,515.3698921203613,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894504.990759,1635894505.541674,303,550.915002822876,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894509.848258,1635894510.38961,304,541.3520336151123,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894514.716466,1635894515.213291,305,496.8249797821045,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894519.37553,1635894519.869963,306,494.4329261779785,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894523.97617,1635894524.489585,307,513.4148597717285,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894528.647458,1635894529.195835,308,548.3770370483398,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894533.375973,1635894533.874829,309,498.8560676574707,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894537.971481,1635894538.501634,310,530.1527976989746,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894542.711771,1635894543.235497,311,523.7259864807129,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894547.556315,1635894548.051323,312,495.0079917907715,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894552.197042,1635894552.731558,313,534.5160961151123,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894556.90407,1635894557.40397,314,499.90010261535645,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894561.585431,1635894562.066013,315,480.58199882507324,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894566.208115,1635894566.727975,316,519.859790802002,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894570.903657,1635894571.443933,317,540.276050567627,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894575.688058,1635894576.181137,318,493.07918548583984,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894580.319242,1635894580.857413,319,538.1710529327393,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894585.131946,1635894585.660673,320,528.7268161773682,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894589.896114,1635894590.401002,321,504.88781929016113,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894594.490226,1635894595.022027,322,531.8009853363037,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894599.180351,1635894599.722409,323,542.057991027832,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894603.904891,1635894604.447503,324,542.6120758056641,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894608.683266,1635894609.212102,325,528.8360118865967,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894613.448689,1635894613.982508,326,533.8189601898193,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894618.242853,1635894618.780427,327,537.574052810669,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894623.041219,1635894623.5464,328,505.18107414245605,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894627.61687,1635894628.180623,329,563.7531280517578,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894632.510231,1635894633.000245,330,490.01407623291016,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894637.312549,1635894637.901128,331,588.5789394378662,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894642.227718,1635894642.744866,332,517.1477794647217,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894646.893638,1635894647.407841,333,514.2030715942383,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894651.615329,1635894652.160953,334,545.6240177154541,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894656.354465,1635894656.900409,335,545.9439754486084,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894661.169142,1635894661.686811,336,517.6689624786377,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894665.921105,1635894666.449398,337,528.2931327819824,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894670.613295,1635894671.092832,338,479.5370101928711,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894675.259342,1635894675.751743,339,492.401123046875,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894679.801655,1635894680.29657,340,494.9150085449219,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894684.26837,1635894684.80566,341,537.290096282959,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894689.031839,1635894689.536428,342,504.5890808105469,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894693.718945,1635894694.205838,343,486.8929386138916,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894698.343011,1635894698.831843,344,488.8319969177246,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894702.902494,1635894703.43246,345,529.9661159515381,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894707.664537,1635894708.188563,346,524.0261554718018,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894712.159933,1635894712.651454,347,491.52088165283203,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894716.896337,1635894717.412125,348,515.7880783081055,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894721.522069,1635894722.01425,349,492.18106269836426,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894726.144302,1635894726.672588,350,528.2862186431885,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894730.950842,1635894731.438436,351,487.5941276550293,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894735.627525,1635894736.163489,352,535.9640121459961,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894740.331775,1635894740.853668,353,521.8930244445801,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894745.051776,1635894745.546735,354,494.95911598205566,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894749.704116,1635894750.239935,355,535.8188152313232,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894754.427862,1635894754.952145,356,524.2831707000732,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894759.05183,1635894759.561281,357,509.45091247558594,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894763.742696,1635894764.282229,358,539.5328998565674,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894768.338394,1635894768.832063,359,493.6690330505371,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894772.859869,1635894773.377647,360,517.7779197692871,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894777.572653,1635894778.064626,361,491.9729232788086,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894782.276657,1635894782.82697,362,550.3129959106445,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894787.032034,1635894787.520899,363,488.8651371002197,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894791.699287,1635894792.24876,364,549.4730472564697,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894796.490619,1635894796.972437,365,481.81796073913574,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894801.043488,1635894801.524959,366,481.47106170654297,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894805.701199,1635894806.193446,367,492.2468662261963,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894810.324961,1635894810.849013,368,524.0521430969238,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894815.129994,1635894815.637269,369,507.2751045227051,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894819.69945,1635894820.233556,370,534.1060161590576,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894824.269224,1635894824.757264,371,488.0399703979492,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894828.85647,1635894829.349134,372,492.6638603210449,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894833.425286,1635894833.939357,373,514.070987701416,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894838.092559,1635894838.615221,374,522.6619243621826,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894842.695814,1635894843.198635,375,502.8212070465088,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894847.40832,1635894847.90494,376,496.61993980407715,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894852.149744,1635894852.638046,377,488.30199241638184,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894856.634604,1635894857.157278,378,522.6740837097168,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894861.435481,1635894861.944354,379,508.87298583984375,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894865.993285,1635894866.509967,380,516.6821479797363,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894870.536027,1635894871.062805,381,526.777982711792,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894875.254043,1635894875.734908,382,480.8650016784668,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894879.730348,1635894880.240037,383,509.6888542175293,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894884.225044,1635894884.722651,384,497.6069927215576,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894888.918969,1635894889.430115,385,511.14606857299805,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894893.599755,1635894894.094507,386,494.7519302368164,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894898.250738,1635894898.747068,387,496.33002281188965,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
