Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635889306.578255,1635889307.107523,193,529.2680263519287,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889311.227517,1635889311.73916,194,511.6431713104248,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889315.815794,1635889316.345343,195,529.5491218566895,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889320.536208,1635889321.031984,196,495.7761764526367,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889325.201373,1635889325.72455,197,523.176908493042,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889329.670822,1635889330.169047,198,498.22521209716797,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889334.249004,1635889334.820374,199,571.3701248168945,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889339.045228,1635889339.53351,200,488.2819652557373,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889343.655972,1635889344.144281,201,488.3089065551758,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889348.231225,1635889348.729419,202,498.19397926330566,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889352.856808,1635889353.348925,203,492.11716651916504,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889357.511393,1635889357.999905,204,488.5120391845703,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889362.105025,1635889362.595265,205,490.23985862731934,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889366.603448,1635889367.142856,206,539.4079685211182,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635889371.302042,1635889371.81849,207,516.4480209350586,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889375.831913,1635889376.328151,208,496.23799324035645,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889380.439135,1635889380.983824,209,544.6889400482178,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889385.136696,1635889385.656,210,519.3037986755371,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889389.645136,1635889390.197225,211,552.0889759063721,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889394.321874,1635889394.816124,212,494.2500591278076,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889398.843547,1635889399.335062,213,491.5149211883545,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889403.364899,1635889403.923766,214,558.8669776916504,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889408.170969,1635889408.704875,215,533.9059829711914,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889412.834848,1635889413.351388,216,516.5400505065918,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889417.693274,1635889418.219406,217,526.1318683624268,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889422.23692,1635889422.724655,218,487.7347946166992,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889426.863035,1635889427.394269,219,531.2340259552002,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889431.523175,1635889432.0506,220,527.4250507354736,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889436.256422,1635889436.807443,221,551.0208606719971,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889441.034311,1635889441.528406,222,494.0948486328125,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635889445.509733,1635889446.019448,223,509.71508026123047,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889450.071459,1635889450.581152,224,509.692907333374,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889454.645787,1635889455.144099,225,498.31199645996094,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635889459.176778,1635889459.665499,226,488.7208938598633,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889463.840299,1635889464.359363,227,519.06418800354,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889468.691429,1635889469.186123,228,494.6939945220947,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889473.265361,1635889473.814384,229,549.022912979126,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889477.981555,1635889478.559018,230,577.462911605835,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889482.762263,1635889483.262637,231,500.37384033203125,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889487.179538,1635889487.6912,232,511.6620063781738,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889491.904092,1635889492.436353,233,532.2608947753906,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889496.491502,1635889497.018893,234,527.3909568786621,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889501.150729,1635889501.67954,235,528.810977935791,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889505.954201,1635889506.455892,236,501.6911029815674,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889510.573599,1635889511.100834,237,527.2347927093506,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889515.43152,1635889515.927514,238,495.99409103393555,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889520.040915,1635889520.58603,239,545.1149940490723,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889524.680882,1635889525.221332,240,540.4500961303711,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889529.559974,1635889530.047045,241,487.07103729248047,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889534.059126,1635889534.567223,242,508.09717178344727,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889538.794402,1635889539.308181,243,513.7791633605957,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889543.359754,1635889543.891604,244,531.8498611450195,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889548.139867,1635889548.67623,245,536.362886428833,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889552.828951,1635889553.352798,246,523.8471031188965,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889557.487568,1635889558.013576,247,526.008129119873,dilithium2,1000,drop,BKdDMLSNcy.pcap,14,4,7910,228,0,0,0,0,
1635889562.290523,1635889562.785712,248,495.18895149230957,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889566.899469,1635889567.396059,249,496.59013748168945,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889571.503888,1635889572.015853,250,511.9650363922119,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889576.11701,1635889576.63123,251,514.2199993133545,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889580.877379,1635889581.391386,252,514.0070915222168,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889585.725822,1635889586.243248,253,517.4260139465332,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889590.426519,1635889590.971905,254,545.3860759735107,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889595.207627,1635889595.70685,255,499.222993850708,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889599.845103,1635889600.384034,256,538.9308929443359,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889604.659856,1635889605.191216,257,531.3599109649658,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889609.239495,1635889609.802935,258,563.4398460388184,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889613.926472,1635889614.409999,259,483.52694511413574,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889618.452389,1635889618.978303,260,525.9139537811279,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889622.94297,1635889623.439586,261,496.6158866882324,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889627.640792,1635889628.136493,262,495.7010746002197,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889632.173797,1635889632.667684,263,493.88718605041504,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889636.649231,1635889637.167367,264,518.1360244750977,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889641.311749,1635889641.80463,265,492.88105964660645,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889645.889657,1635889646.404631,266,514.9738788604736,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889650.562917,1635889651.103665,267,540.748119354248,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889655.398638,1635889655.931656,268,533.0178737640381,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889660.156824,1635889660.670799,269,513.9749050140381,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889664.743896,1635889665.263653,270,519.7570323944092,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889669.362868,1635889669.859856,271,496.98781967163086,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889673.989044,1635889674.508819,272,519.7751522064209,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889678.68287,1635889679.172921,273,490.0510311126709,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889683.283531,1635889683.836943,274,553.4119606018066,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889688.03632,1635889688.530805,275,494.48513984680176,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889692.548014,1635889693.071834,276,523.820161819458,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889697.263093,1635889697.754362,277,491.2691116333008,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889701.840076,1635889702.325234,278,485.15796661376953,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889706.447576,1635889706.950284,279,502.70795822143555,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889710.971123,1635889711.46315,280,492.02704429626465,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889715.452798,1635889716.024543,281,571.7451572418213,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889720.22161,1635889720.764103,282,542.4928665161133,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889724.89448,1635889725.408667,283,514.1870975494385,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889729.554072,1635889730.044322,284,490.2501106262207,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889734.082325,1635889734.612513,285,530.1880836486816,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889738.796812,1635889739.313299,286,516.4868831634521,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889743.592897,1635889744.103282,287,510.38503646850586,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889748.40812,1635889748.90066,288,492.5401210784912,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889753.080456,1635889753.641268,289,560.8119964599609,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889757.851432,1635889758.380137,290,528.7048816680908,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889762.524948,1635889763.036565,291,511.61718368530273,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889767.055923,1635889767.548683,292,492.75994300842285,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889771.640404,1635889772.127137,293,486.73295974731445,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889776.204817,1635889776.721494,294,516.6769027709961,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889780.842499,1635889781.338491,295,495.99194526672363,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635889785.503926,1635889786.014926,296,510.9999179840088,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889790.073108,1635889790.588206,297,515.0980949401855,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889794.615491,1635889795.169109,298,553.6181926727295,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889799.444449,1635889799.964921,299,520.4720497131348,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889803.95806,1635889804.492995,300,534.9349975585938,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889808.618964,1635889809.150652,301,531.6879749298096,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889813.361354,1635889813.912873,302,551.5189170837402,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889818.173899,1635889818.737109,303,563.2100105285645,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889822.934603,1635889823.505978,304,571.3751316070557,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889827.691982,1635889828.175171,305,483.1888675689697,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889832.152927,1635889832.691776,306,538.8491153717041,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889836.949359,1635889837.453745,307,504.38594818115234,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889841.50345,1635889842.011649,308,508.19897651672363,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889846.145101,1635889846.64271,309,497.60890007019043,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635889850.778359,1635889851.320738,310,542.3791408538818,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889855.527927,1635889856.09028,311,562.3531341552734,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889860.355697,1635889860.908078,312,552.3810386657715,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889865.150775,1635889865.687592,313,536.8170738220215,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889870.018396,1635889870.521268,314,502.8719902038574,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889874.504761,1635889875.028462,315,523.7009525299072,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889879.20916,1635889879.779722,316,570.5618858337402,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889884.103941,1635889884.589151,317,485.2099418640137,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889888.636656,1635889889.120956,318,484.299898147583,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889893.218536,1635889893.74845,319,529.914140701294,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889897.968764,1635889898.486845,320,518.0809497833252,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889902.635634,1635889903.120677,321,485.0430488586426,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889907.140733,1635889907.665392,322,524.6589183807373,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889911.837106,1635889912.348965,323,511.8589401245117,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889916.455918,1635889916.98117,324,525.2518653869629,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889921.221882,1635889921.711259,325,489.3767833709717,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889925.872111,1635889926.393067,326,520.9558010101318,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889930.387355,1635889930.87555,327,488.19494247436523,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889935.01321,1635889935.527891,328,514.6808624267578,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889939.736435,1635889940.262599,329,526.1640548706055,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889944.533078,1635889945.059039,330,525.96116065979,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889949.200311,1635889949.727858,331,527.5471210479736,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889953.944053,1635889954.436784,332,492.73109436035156,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889958.481815,1635889959.000581,333,518.765926361084,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889963.139539,1635889963.667475,334,527.9359817504883,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889967.864369,1635889968.350721,335,486.35196685791016,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889972.363231,1635889972.908973,336,545.7420349121094,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889977.064669,1635889977.576743,337,512.0739936828613,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889981.689662,1635889982.18347,338,493.8080310821533,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889986.255522,1635889986.77964,339,524.1179466247559,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889991.004079,1635889991.484999,340,480.91983795166016,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889995.698471,1635889996.232282,341,533.8108539581299,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890000.368518,1635890000.904497,342,535.9787940979004,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890005.204756,1635890005.702144,343,497.3878860473633,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890009.939982,1635890010.500299,344,560.3170394897461,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890014.723913,1635890015.227867,345,503.9539337158203,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890019.55765,1635890020.095976,346,538.3260250091553,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890024.239307,1635890024.752906,347,513.599157333374,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890028.795661,1635890029.314409,348,518.7480449676514,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890033.535066,1635890034.073948,349,538.8820171356201,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,5,7802,288,0,0,0,0,
1635890038.174454,1635890038.687804,350,513.3500099182129,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890042.788963,1635890043.307211,351,518.2478427886963,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890047.264076,1635890047.809218,352,545.1419353485107,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890051.952554,1635890052.472453,353,519.8991298675537,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890056.655268,1635890057.188501,354,533.2329273223877,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890061.273213,1635890061.804953,355,531.7401885986328,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890065.948238,1635890066.471579,356,523.341178894043,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890070.677149,1635890071.164108,357,486.95898056030273,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890075.270849,1635890075.788304,358,517.4551010131836,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890080.158812,1635890080.696161,359,537.3489856719971,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890084.93109,1635890085.435793,360,504.7028064727783,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890089.659488,1635890090.179738,361,520.2500820159912,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890094.395063,1635890094.917663,362,522.6001739501953,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890099.196623,1635890099.751663,363,555.0398826599121,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890104.06843,1635890104.550976,364,482.5460910797119,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890108.628049,1635890109.162056,365,534.0070724487305,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890113.272976,1635890113.76511,366,492.13409423828125,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890117.910476,1635890118.400473,367,489.99714851379395,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890122.475567,1635890123.001075,368,525.507926940918,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890127.179107,1635890127.710407,369,531.3000679016113,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635890131.914199,1635890132.400167,370,485.96787452697754,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890136.54651,1635890137.079671,371,533.160924911499,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890141.226628,1635890141.735296,372,508.6679458618164,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890145.949701,1635890146.443794,373,494.0929412841797,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890150.579619,1635890151.071386,374,491.76716804504395,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890155.156249,1635890155.66274,375,506.49094581604004,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890159.892658,1635890160.404968,376,512.3100280761719,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890164.476572,1635890164.997311,377,520.7390785217285,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890168.993239,1635890169.528392,378,535.1531505584717,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890173.696318,1635890174.1908,379,494.48204040527344,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890178.428143,1635890178.956582,380,528.4390449523926,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890183.16793,1635890183.676519,381,508.5890293121338,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890187.760431,1635890188.251447,382,491.0159111022949,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890192.249091,1635890192.807863,383,558.772087097168,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890196.928235,1635890197.427994,384,499.7589588165283,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890201.549194,1635890202.088693,385,539.4988059997559,dilithium2,1000,drop,BKdDMLSNcy.pcap,14,4,7910,228,0,0,0,0,
1635890206.35399,1635890206.935806,386,581.8159580230713,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635890211.159574,1635890211.644436,387,484.8618507385254,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
