Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:09:24.433711,1634076564.433711,dilithium5,10,drop,tXwGsftUcg.pcap,190,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:24.587757,1634076564.587757,dilithium5,10,drop,tXwGsftUcg.pcap,191,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:24.613558,1634076564.613558,dilithium5,10,drop,tXwGsftUcg.pcap,192,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:24.613560,1634076564.61356,dilithium5,10,drop,tXwGsftUcg.pcap,193,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.614286,1634076564.614286,dilithium5,10,drop,tXwGsftUcg.pcap,194,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:24.765561,1634076564.765561,dilithium5,10,drop,tXwGsftUcg.pcap,195,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.765567,1634076564.765567,dilithium5,10,drop,tXwGsftUcg.pcap,196,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.765567,1634076564.765567,dilithium5,10,drop,tXwGsftUcg.pcap,197,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.766340,1634076564.76634,dilithium5,10,drop,tXwGsftUcg.pcap,198,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.792431,1634076564.792431,dilithium5,10,drop,tXwGsftUcg.pcap,199,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.792435,1634076564.792435,dilithium5,10,drop,tXwGsftUcg.pcap,200,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.792436,1634076564.792436,dilithium5,10,drop,tXwGsftUcg.pcap,201,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.792436,1634076564.792436,dilithium5,10,drop,tXwGsftUcg.pcap,202,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.792437,1634076564.792437,dilithium5,10,drop,tXwGsftUcg.pcap,203,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.792437,1634076564.792437,dilithium5,10,drop,tXwGsftUcg.pcap,204,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.792437,1634076564.792437,dilithium5,10,drop,tXwGsftUcg.pcap,205,True,11,15,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:09:24.794259,1634076564.794259,dilithium5,10,drop,tXwGsftUcg.pcap,206,False,11,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:24.943457,1634076564.943457,dilithium5,10,drop,tXwGsftUcg.pcap,207,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:24.971782,1634076564.971782,dilithium5,10,drop,tXwGsftUcg.pcap,208,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:24.971785,1634076564.971785,dilithium5,10,drop,tXwGsftUcg.pcap,209,False,11,15,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:24.972097,1634076564.972097,dilithium5,10,drop,tXwGsftUcg.pcap,210,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:24.972155,1634076564.972155,dilithium5,10,drop,tXwGsftUcg.pcap,211,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:28.846729,1634076568.846729,dilithium5,10,drop,tXwGsftUcg.pcap,215,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:28.999042,1634076568.999042,dilithium5,10,drop,tXwGsftUcg.pcap,216,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:29.021750,1634076569.02175,dilithium5,10,drop,tXwGsftUcg.pcap,217,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:29.021752,1634076569.021752,dilithium5,10,drop,tXwGsftUcg.pcap,218,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.022523,1634076569.022523,dilithium5,10,drop,tXwGsftUcg.pcap,219,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:29.172169,1634076569.172169,dilithium5,10,drop,tXwGsftUcg.pcap,220,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.172171,1634076569.172171,dilithium5,10,drop,tXwGsftUcg.pcap,221,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.172172,1634076569.172172,dilithium5,10,drop,tXwGsftUcg.pcap,222,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.173019,1634076569.173019,dilithium5,10,drop,tXwGsftUcg.pcap,223,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.195843,1634076569.195843,dilithium5,10,drop,tXwGsftUcg.pcap,224,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.195846,1634076569.195846,dilithium5,10,drop,tXwGsftUcg.pcap,225,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.195846,1634076569.195846,dilithium5,10,drop,tXwGsftUcg.pcap,226,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.195847,1634076569.195847,dilithium5,10,drop,tXwGsftUcg.pcap,227,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.195847,1634076569.195847,dilithium5,10,drop,tXwGsftUcg.pcap,228,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.195847,1634076569.195847,dilithium5,10,drop,tXwGsftUcg.pcap,229,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.195848,1634076569.195848,dilithium5,10,drop,tXwGsftUcg.pcap,230,True,12,17,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:09:29.197598,1634076569.197598,dilithium5,10,drop,tXwGsftUcg.pcap,231,False,12,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:29.345326,1634076569.345326,dilithium5,10,drop,tXwGsftUcg.pcap,232,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:29.370420,1634076569.37042,dilithium5,10,drop,tXwGsftUcg.pcap,233,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:29.370422,1634076569.370422,dilithium5,10,drop,tXwGsftUcg.pcap,234,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:29.370718,1634076569.370718,dilithium5,10,drop,tXwGsftUcg.pcap,235,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:29.370871,1634076569.370871,dilithium5,10,drop,tXwGsftUcg.pcap,236,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:33.260575,1634076573.260575,dilithium5,10,drop,tXwGsftUcg.pcap,240,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:33.412331,1634076573.412331,dilithium5,10,drop,tXwGsftUcg.pcap,241,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:33.436391,1634076573.436391,dilithium5,10,drop,tXwGsftUcg.pcap,242,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:33.436392,1634076573.436392,dilithium5,10,drop,tXwGsftUcg.pcap,243,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.437281,1634076573.437281,dilithium5,10,drop,tXwGsftUcg.pcap,244,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:33.586413,1634076573.586413,dilithium5,10,drop,tXwGsftUcg.pcap,245,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.586414,1634076573.586414,dilithium5,10,drop,tXwGsftUcg.pcap,246,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.586415,1634076573.586415,dilithium5,10,drop,tXwGsftUcg.pcap,247,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.587013,1634076573.587013,dilithium5,10,drop,tXwGsftUcg.pcap,248,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.611865,1634076573.611865,dilithium5,10,drop,tXwGsftUcg.pcap,249,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.611866,1634076573.611866,dilithium5,10,drop,tXwGsftUcg.pcap,250,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.611867,1634076573.611867,dilithium5,10,drop,tXwGsftUcg.pcap,251,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.611867,1634076573.611867,dilithium5,10,drop,tXwGsftUcg.pcap,252,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.611868,1634076573.611868,dilithium5,10,drop,tXwGsftUcg.pcap,253,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.611869,1634076573.611869,dilithium5,10,drop,tXwGsftUcg.pcap,254,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.611869,1634076573.611869,dilithium5,10,drop,tXwGsftUcg.pcap,255,True,13,19,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:09:33.613926,1634076573.613926,dilithium5,10,drop,tXwGsftUcg.pcap,256,False,13,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:33.760258,1634076573.760258,dilithium5,10,drop,tXwGsftUcg.pcap,257,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:33.787834,1634076573.787834,dilithium5,10,drop,tXwGsftUcg.pcap,258,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:33.787837,1634076573.787837,dilithium5,10,drop,tXwGsftUcg.pcap,259,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:33.788222,1634076573.788222,dilithium5,10,drop,tXwGsftUcg.pcap,260,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:33.788446,1634076573.788446,dilithium5,10,drop,tXwGsftUcg.pcap,261,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:55.063480,1634076595.06348,dilithium5,10,drop,tXwGsftUcg.pcap,274,True,17,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:55.218618,1634076595.218618,dilithium5,10,drop,tXwGsftUcg.pcap,275,True,17,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:55.233839,1634076595.233839,dilithium5,10,drop,tXwGsftUcg.pcap,276,True,17,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:55.233841,1634076595.233841,dilithium5,10,drop,tXwGsftUcg.pcap,277,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:55.234669,1634076595.234669,dilithium5,10,drop,tXwGsftUcg.pcap,278,True,17,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:55.386171,1634076595.386171,dilithium5,10,drop,tXwGsftUcg.pcap,279,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:55.386175,1634076595.386175,dilithium5,10,drop,tXwGsftUcg.pcap,280,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:55.386176,1634076595.386176,dilithium5,10,drop,tXwGsftUcg.pcap,281,True,17,21,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:09:55.387204,1634076595.387204,dilithium5,10,drop,tXwGsftUcg.pcap,282,False,17,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:55.401535,1634076595.401535,dilithium5,10,drop,tXwGsftUcg.pcap,283,True,17,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:55.554840,1634076595.55484,dilithium5,10,drop,tXwGsftUcg.pcap,284,False,17,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:55.554841,1634076595.554841,dilithium5,10,drop,tXwGsftUcg.pcap,285,False,17,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:55.555110,1634076595.55511,dilithium5,10,drop,tXwGsftUcg.pcap,286,False,17,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:55.555247,1634076595.555247,dilithium5,10,drop,tXwGsftUcg.pcap,287,False,17,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:59.455284,1634076599.455284,dilithium5,10,drop,tXwGsftUcg.pcap,291,True,18,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:59.608515,1634076599.608515,dilithium5,10,drop,tXwGsftUcg.pcap,292,True,18,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:59.630653,1634076599.630653,dilithium5,10,drop,tXwGsftUcg.pcap,293,True,18,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:59.630655,1634076599.630655,dilithium5,10,drop,tXwGsftUcg.pcap,294,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:59.631461,1634076599.631461,dilithium5,10,drop,tXwGsftUcg.pcap,295,True,18,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:59.781291,1634076599.781291,dilithium5,10,drop,tXwGsftUcg.pcap,296,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:59.781296,1634076599.781296,dilithium5,10,drop,tXwGsftUcg.pcap,297,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:59.781297,1634076599.781297,dilithium5,10,drop,tXwGsftUcg.pcap,298,True,18,23,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:09:59.782612,1634076599.782612,dilithium5,10,drop,tXwGsftUcg.pcap,299,False,18,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:59.803644,1634076599.803644,dilithium5,10,drop,tXwGsftUcg.pcap,300,True,18,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:59.955136,1634076599.955136,dilithium5,10,drop,tXwGsftUcg.pcap,301,False,18,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:59.955137,1634076599.955137,dilithium5,10,drop,tXwGsftUcg.pcap,302,False,18,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:59.955435,1634076599.955435,dilithium5,10,drop,tXwGsftUcg.pcap,303,False,18,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:59.955487,1634076599.955487,dilithium5,10,drop,tXwGsftUcg.pcap,304,False,18,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:03.846946,1634076603.846946,dilithium5,10,drop,tXwGsftUcg.pcap,308,True,19,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:03.999597,1634076603.999597,dilithium5,10,drop,tXwGsftUcg.pcap,309,True,19,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:04.028096,1634076604.028096,dilithium5,10,drop,tXwGsftUcg.pcap,310,True,19,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:10:04.028098,1634076604.028098,dilithium5,10,drop,tXwGsftUcg.pcap,311,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:04.029007,1634076604.029007,dilithium5,10,drop,tXwGsftUcg.pcap,312,True,19,25,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:10:04.178509,1634076604.178509,dilithium5,10,drop,tXwGsftUcg.pcap,313,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:04.178514,1634076604.178514,dilithium5,10,drop,tXwGsftUcg.pcap,314,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:04.178515,1634076604.178515,dilithium5,10,drop,tXwGsftUcg.pcap,315,True,19,25,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:10:04.179436,1634076604.179436,dilithium5,10,drop,tXwGsftUcg.pcap,316,False,19,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:04.207204,1634076604.207204,dilithium5,10,drop,tXwGsftUcg.pcap,317,True,19,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:04.357961,1634076604.357961,dilithium5,10,drop,tXwGsftUcg.pcap,318,False,19,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:04.357965,1634076604.357965,dilithium5,10,drop,tXwGsftUcg.pcap,319,False,19,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:04.358279,1634076604.358279,dilithium5,10,drop,tXwGsftUcg.pcap,320,False,19,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:04.358340,1634076604.35834,dilithium5,10,drop,tXwGsftUcg.pcap,321,False,19,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:08.252640,1634076608.25264,dilithium5,10,drop,tXwGsftUcg.pcap,325,True,20,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:08.412115,1634076608.412115,dilithium5,10,drop,tXwGsftUcg.pcap,326,True,20,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:08.433462,1634076608.433462,dilithium5,10,drop,tXwGsftUcg.pcap,327,True,20,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:10:08.433464,1634076608.433464,dilithium5,10,drop,tXwGsftUcg.pcap,328,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:08.434351,1634076608.434351,dilithium5,10,drop,tXwGsftUcg.pcap,329,True,20,27,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:10:08.590661,1634076608.590661,dilithium5,10,drop,tXwGsftUcg.pcap,330,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:08.590665,1634076608.590665,dilithium5,10,drop,tXwGsftUcg.pcap,331,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:08.590666,1634076608.590666,dilithium5,10,drop,tXwGsftUcg.pcap,332,True,20,27,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:10:08.591625,1634076608.591625,dilithium5,10,drop,tXwGsftUcg.pcap,333,False,20,27,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:08.612199,1634076608.612199,dilithium5,10,drop,tXwGsftUcg.pcap,334,True,20,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:08.770033,1634076608.770033,dilithium5,10,drop,tXwGsftUcg.pcap,335,False,20,27,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:08.770035,1634076608.770035,dilithium5,10,drop,tXwGsftUcg.pcap,336,False,20,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:08.770634,1634076608.770634,dilithium5,10,drop,tXwGsftUcg.pcap,337,False,20,27,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:08.771382,1634076608.771382,dilithium5,10,drop,tXwGsftUcg.pcap,338,False,20,27,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:12.671269,1634076612.671269,dilithium5,10,drop,tXwGsftUcg.pcap,342,True,21,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:12.826807,1634076612.826807,dilithium5,10,drop,tXwGsftUcg.pcap,343,True,21,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:12.846716,1634076612.846716,dilithium5,10,drop,tXwGsftUcg.pcap,344,True,21,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:10:12.846718,1634076612.846718,dilithium5,10,drop,tXwGsftUcg.pcap,345,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:12.847558,1634076612.847558,dilithium5,10,drop,tXwGsftUcg.pcap,346,True,21,29,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:10:12.999900,1634076612.9999,dilithium5,10,drop,tXwGsftUcg.pcap,347,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:12.999903,1634076612.999903,dilithium5,10,drop,tXwGsftUcg.pcap,348,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:12.999904,1634076612.999904,dilithium5,10,drop,tXwGsftUcg.pcap,349,True,21,29,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:10:13.000918,1634076613.000918,dilithium5,10,drop,tXwGsftUcg.pcap,350,False,21,29,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:13.019924,1634076613.019924,dilithium5,10,drop,tXwGsftUcg.pcap,351,True,21,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:13.173802,1634076613.173802,dilithium5,10,drop,tXwGsftUcg.pcap,352,False,21,29,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:13.173804,1634076613.173804,dilithium5,10,drop,tXwGsftUcg.pcap,353,False,21,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:13.174130,1634076613.17413,dilithium5,10,drop,tXwGsftUcg.pcap,354,False,21,29,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:13.174186,1634076613.174186,dilithium5,10,drop,tXwGsftUcg.pcap,355,False,21,29,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:17.087164,1634076617.087164,dilithium5,10,drop,tXwGsftUcg.pcap,359,True,22,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:17.241314,1634076617.241314,dilithium5,10,drop,tXwGsftUcg.pcap,360,True,22,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:17.262704,1634076617.262704,dilithium5,10,drop,tXwGsftUcg.pcap,361,True,22,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:10:17.262706,1634076617.262706,dilithium5,10,drop,tXwGsftUcg.pcap,362,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:17.263755,1634076617.263755,dilithium5,10,drop,tXwGsftUcg.pcap,363,True,22,31,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:10:17.415567,1634076617.415567,dilithium5,10,drop,tXwGsftUcg.pcap,364,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:17.415570,1634076617.41557,dilithium5,10,drop,tXwGsftUcg.pcap,365,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:17.415571,1634076617.415571,dilithium5,10,drop,tXwGsftUcg.pcap,366,True,22,31,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:10:17.416659,1634076617.416659,dilithium5,10,drop,tXwGsftUcg.pcap,367,False,22,31,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:17.436348,1634076617.436348,dilithium5,10,drop,tXwGsftUcg.pcap,368,True,22,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:17.589630,1634076617.58963,dilithium5,10,drop,tXwGsftUcg.pcap,369,False,22,31,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:17.589633,1634076617.589633,dilithium5,10,drop,tXwGsftUcg.pcap,370,False,22,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:17.590096,1634076617.590096,dilithium5,10,drop,tXwGsftUcg.pcap,371,False,22,31,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:17.590170,1634076617.59017,dilithium5,10,drop,tXwGsftUcg.pcap,372,False,22,31,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:21.474682,1634076621.474682,dilithium5,10,drop,tXwGsftUcg.pcap,376,True,23,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:21.631260,1634076621.63126,dilithium5,10,drop,tXwGsftUcg.pcap,377,True,23,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:21.654593,1634076621.654593,dilithium5,10,drop,tXwGsftUcg.pcap,378,True,23,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:10:21.654597,1634076621.654597,dilithium5,10,drop,tXwGsftUcg.pcap,379,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
