Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:08:06.252150,1634076486.25215,rsa,10,drop,RxORTFcKLa.pcap,59,True,7,7,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:08:06.253874,1634076486.253874,rsa,10,drop,RxORTFcKLa.pcap,60,False,7,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:08:06.396154,1634076486.396154,rsa,10,drop,RxORTFcKLa.pcap,61,True,7,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:08:06.424534,1634076486.424534,rsa,10,drop,RxORTFcKLa.pcap,62,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:06.424535,1634076486.424535,rsa,10,drop,RxORTFcKLa.pcap,63,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:06.424939,1634076486.424939,rsa,10,drop,RxORTFcKLa.pcap,64,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:06.425004,1634076486.425004,rsa,10,drop,RxORTFcKLa.pcap,65,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:10.311639,1634076490.311639,rsa,10,drop,RxORTFcKLa.pcap,69,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:10.464656,1634076490.464656,rsa,10,drop,RxORTFcKLa.pcap,70,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:10.500183,1634076490.500183,rsa,10,drop,RxORTFcKLa.pcap,71,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:10.500186,1634076490.500186,rsa,10,drop,RxORTFcKLa.pcap,72,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:10.500186,1634076490.500186,rsa,10,drop,RxORTFcKLa.pcap,73,True,8,9,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:08:10.501440,1634076490.50144,rsa,10,drop,RxORTFcKLa.pcap,74,False,8,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:08:10.643133,1634076490.643133,rsa,10,drop,RxORTFcKLa.pcap,75,True,8,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:08:10.680001,1634076490.680001,rsa,10,drop,RxORTFcKLa.pcap,76,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:10.680002,1634076490.680002,rsa,10,drop,RxORTFcKLa.pcap,77,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:10.680265,1634076490.680265,rsa,10,drop,RxORTFcKLa.pcap,78,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:10.680821,1634076490.680821,rsa,10,drop,RxORTFcKLa.pcap,79,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:14.588586,1634076494.588586,rsa,10,drop,RxORTFcKLa.pcap,83,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:14.741089,1634076494.741089,rsa,10,drop,RxORTFcKLa.pcap,84,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:14.764914,1634076494.764914,rsa,10,drop,RxORTFcKLa.pcap,85,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:14.764914,1634076494.764914,rsa,10,drop,RxORTFcKLa.pcap,86,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:14.764915,1634076494.764915,rsa,10,drop,RxORTFcKLa.pcap,87,True,9,11,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:08:14.766497,1634076494.766497,rsa,10,drop,RxORTFcKLa.pcap,88,False,9,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:08:14.906920,1634076494.90692,rsa,10,drop,RxORTFcKLa.pcap,89,True,9,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:08:14.932906,1634076494.932906,rsa,10,drop,RxORTFcKLa.pcap,90,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:14.932909,1634076494.932909,rsa,10,drop,RxORTFcKLa.pcap,91,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:14.933307,1634076494.933307,rsa,10,drop,RxORTFcKLa.pcap,92,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:14.933372,1634076494.933372,rsa,10,drop,RxORTFcKLa.pcap,93,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:18.835737,1634076498.835737,rsa,10,drop,RxORTFcKLa.pcap,97,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:18.986203,1634076498.986203,rsa,10,drop,RxORTFcKLa.pcap,98,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:19.018536,1634076499.018536,rsa,10,drop,RxORTFcKLa.pcap,99,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:19.018536,1634076499.018536,rsa,10,drop,RxORTFcKLa.pcap,100,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:19.018537,1634076499.018537,rsa,10,drop,RxORTFcKLa.pcap,101,True,10,13,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:08:19.019759,1634076499.019759,rsa,10,drop,RxORTFcKLa.pcap,102,False,10,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:08:19.158444,1634076499.158444,rsa,10,drop,RxORTFcKLa.pcap,103,True,10,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:08:19.192574,1634076499.192574,rsa,10,drop,RxORTFcKLa.pcap,104,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:19.192576,1634076499.192576,rsa,10,drop,RxORTFcKLa.pcap,105,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:19.192859,1634076499.192859,rsa,10,drop,RxORTFcKLa.pcap,106,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:19.192913,1634076499.192913,rsa,10,drop,RxORTFcKLa.pcap,107,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:23.106759,1634076503.106759,rsa,10,drop,RxORTFcKLa.pcap,111,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:23.269970,1634076503.26997,rsa,10,drop,RxORTFcKLa.pcap,112,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:23.290689,1634076503.290689,rsa,10,drop,RxORTFcKLa.pcap,113,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:23.290690,1634076503.29069,rsa,10,drop,RxORTFcKLa.pcap,114,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:23.290691,1634076503.290691,rsa,10,drop,RxORTFcKLa.pcap,115,True,11,15,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:08:23.291946,1634076503.291946,rsa,10,drop,RxORTFcKLa.pcap,116,False,11,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:08:23.443328,1634076503.443328,rsa,10,drop,RxORTFcKLa.pcap,117,True,11,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:08:23.465886,1634076503.465886,rsa,10,drop,RxORTFcKLa.pcap,118,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:23.465888,1634076503.465888,rsa,10,drop,RxORTFcKLa.pcap,119,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:23.466290,1634076503.46629,rsa,10,drop,RxORTFcKLa.pcap,120,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:23.466524,1634076503.466524,rsa,10,drop,RxORTFcKLa.pcap,121,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:27.372389,1634076507.372389,rsa,10,drop,RxORTFcKLa.pcap,125,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:27.534587,1634076507.534587,rsa,10,drop,RxORTFcKLa.pcap,126,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:27.558086,1634076507.558086,rsa,10,drop,RxORTFcKLa.pcap,127,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:27.558087,1634076507.558087,rsa,10,drop,RxORTFcKLa.pcap,128,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:27.558087,1634076507.558087,rsa,10,drop,RxORTFcKLa.pcap,129,True,12,17,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:08:27.559438,1634076507.559438,rsa,10,drop,RxORTFcKLa.pcap,130,False,12,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:08:27.709730,1634076507.70973,rsa,10,drop,RxORTFcKLa.pcap,131,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:08:27.735025,1634076507.735025,rsa,10,drop,RxORTFcKLa.pcap,132,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:27.735026,1634076507.735026,rsa,10,drop,RxORTFcKLa.pcap,133,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:27.735288,1634076507.735288,rsa,10,drop,RxORTFcKLa.pcap,134,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:27.735344,1634076507.735344,rsa,10,drop,RxORTFcKLa.pcap,135,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:31.635440,1634076511.63544,rsa,10,drop,RxORTFcKLa.pcap,139,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:31.791075,1634076511.791075,rsa,10,drop,RxORTFcKLa.pcap,140,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:31.816639,1634076511.816639,rsa,10,drop,RxORTFcKLa.pcap,141,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:31.816640,1634076511.81664,rsa,10,drop,RxORTFcKLa.pcap,142,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:31.816640,1634076511.81664,rsa,10,drop,RxORTFcKLa.pcap,143,True,13,19,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:08:31.818161,1634076511.818161,rsa,10,drop,RxORTFcKLa.pcap,144,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:08:31.961772,1634076511.961772,rsa,10,drop,RxORTFcKLa.pcap,145,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:08:31.990003,1634076511.990003,rsa,10,drop,RxORTFcKLa.pcap,146,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:31.990004,1634076511.990004,rsa,10,drop,RxORTFcKLa.pcap,147,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:31.990403,1634076511.990403,rsa,10,drop,RxORTFcKLa.pcap,148,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:31.990536,1634076511.990536,rsa,10,drop,RxORTFcKLa.pcap,149,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:53.431060,1634076533.43106,rsa,10,drop,RxORTFcKLa.pcap,162,True,17,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:53.588523,1634076533.588523,rsa,10,drop,RxORTFcKLa.pcap,163,True,17,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:53.609806,1634076533.609806,rsa,10,drop,RxORTFcKLa.pcap,164,True,17,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:53.609807,1634076533.609807,rsa,10,drop,RxORTFcKLa.pcap,165,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.610694,1634076533.610694,rsa,10,drop,RxORTFcKLa.pcap,166,True,17,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:08:53.764910,1634076533.76491,rsa,10,drop,RxORTFcKLa.pcap,167,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.764912,1634076533.764912,rsa,10,drop,RxORTFcKLa.pcap,168,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.764912,1634076533.764912,rsa,10,drop,RxORTFcKLa.pcap,169,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.765741,1634076533.765741,rsa,10,drop,RxORTFcKLa.pcap,170,True,17,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.787621,1634076533.787621,rsa,10,drop,RxORTFcKLa.pcap,171,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.787622,1634076533.787622,rsa,10,drop,RxORTFcKLa.pcap,172,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.787622,1634076533.787622,rsa,10,drop,RxORTFcKLa.pcap,173,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.787623,1634076533.787623,rsa,10,drop,RxORTFcKLa.pcap,174,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.787623,1634076533.787623,rsa,10,drop,RxORTFcKLa.pcap,175,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.787624,1634076533.787624,rsa,10,drop,RxORTFcKLa.pcap,176,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.787624,1634076533.787624,rsa,10,drop,RxORTFcKLa.pcap,177,True,17,21,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:08:53.789943,1634076533.789943,rsa,10,drop,RxORTFcKLa.pcap,178,False,17,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:53.951119,1634076533.951119,rsa,10,drop,RxORTFcKLa.pcap,179,True,17,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:53.966256,1634076533.966256,rsa,10,drop,RxORTFcKLa.pcap,180,False,17,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:53.966257,1634076533.966257,rsa,10,drop,RxORTFcKLa.pcap,181,False,17,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:53.966619,1634076533.966619,rsa,10,drop,RxORTFcKLa.pcap,182,False,17,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:53.966677,1634076533.966677,rsa,10,drop,RxORTFcKLa.pcap,183,False,17,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:57.864569,1634076537.864569,rsa,10,drop,RxORTFcKLa.pcap,187,True,18,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:58.022533,1634076538.022533,rsa,10,drop,RxORTFcKLa.pcap,188,True,18,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:58.043791,1634076538.043791,rsa,10,drop,RxORTFcKLa.pcap,189,True,18,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:58.043792,1634076538.043792,rsa,10,drop,RxORTFcKLa.pcap,190,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.044900,1634076538.0449,rsa,10,drop,RxORTFcKLa.pcap,191,True,18,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:08:58.199887,1634076538.199887,rsa,10,drop,RxORTFcKLa.pcap,192,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.199889,1634076538.199889,rsa,10,drop,RxORTFcKLa.pcap,193,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.199890,1634076538.19989,rsa,10,drop,RxORTFcKLa.pcap,194,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.200648,1634076538.200648,rsa,10,drop,RxORTFcKLa.pcap,195,True,18,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222572,1634076538.222572,rsa,10,drop,RxORTFcKLa.pcap,196,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222573,1634076538.222573,rsa,10,drop,RxORTFcKLa.pcap,197,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222573,1634076538.222573,rsa,10,drop,RxORTFcKLa.pcap,198,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222574,1634076538.222574,rsa,10,drop,RxORTFcKLa.pcap,199,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222574,1634076538.222574,rsa,10,drop,RxORTFcKLa.pcap,200,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222575,1634076538.222575,rsa,10,drop,RxORTFcKLa.pcap,201,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222575,1634076538.222575,rsa,10,drop,RxORTFcKLa.pcap,202,True,18,23,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:08:58.224266,1634076538.224266,rsa,10,drop,RxORTFcKLa.pcap,203,False,18,23,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:58.377253,1634076538.377253,rsa,10,drop,RxORTFcKLa.pcap,204,True,18,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.401301,1634076538.401301,rsa,10,drop,RxORTFcKLa.pcap,205,False,18,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:58.401302,1634076538.401302,rsa,10,drop,RxORTFcKLa.pcap,206,False,18,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:58.401772,1634076538.401772,rsa,10,drop,RxORTFcKLa.pcap,207,False,18,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:58.401843,1634076538.401843,rsa,10,drop,RxORTFcKLa.pcap,208,False,18,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:02.318297,1634076542.318297,rsa,10,drop,RxORTFcKLa.pcap,212,True,19,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
