Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 15:12:50.767718,1630336370.767718,42684,False,2701,2701,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:52.189272,1630336372.189272,42687,True,2702,2702,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:52.190749,1630336372.190749,42688,True,2702,2702,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:52.190805,1630336372.190805,42689,True,2702,2702,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:52.191067,1630336372.191067,42690,True,2702,2702,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:52.191488,1630336372.191488,42691,True,2702,2702,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:52.203604,1630336372.203604,42692,True,2702,2702,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:52.203811,1630336372.203811,42693,True,2702,2702,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:52.208796,1630336372.208796,42694,True,2702,2702,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:52.215616,1630336372.215616,42695,False,2702,2702,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:52.215625,1630336372.215625,42696,False,2702,2702,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:52.217429,1630336372.217429,42697,False,2702,2702,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:52.224732,1630336372.224732,42698,False,2702,2702,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:53.588440,1630336373.58844,42701,True,2703,2703,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:53.588943,1630336373.588943,42702,True,2703,2703,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:53.588982,1630336373.588982,42703,True,2703,2703,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:53.591830,1630336373.59183,42704,True,2703,2703,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:53.592294,1630336373.592294,42705,True,2703,2703,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:53.601682,1630336373.601682,42706,True,2703,2703,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:53.601694,1630336373.601694,42707,True,2703,2703,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:53.607738,1630336373.607738,42708,True,2703,2703,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:53.614907,1630336373.614907,42709,False,2703,2703,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:53.614910,1630336373.61491,42710,False,2703,2703,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:53.616304,1630336373.616304,42711,False,2703,2703,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:53.623668,1630336373.623668,42712,False,2703,2703,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:54.826787,1630336374.826787,42715,True,2704,2704,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:54.827279,1630336374.827279,42716,True,2704,2704,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:54.827317,1630336374.827317,42717,True,2704,2704,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:54.827893,1630336374.827893,42718,True,2704,2704,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:54.828366,1630336374.828366,42719,True,2704,2704,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:54.840540,1630336374.84054,42720,True,2704,2704,4776,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:54.843180,1630336374.84318,42721,True,2704,2704,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:54.848658,1630336374.848658,42722,True,2704,2704,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:54.856135,1630336374.856135,42723,False,2704,2704,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:54.856137,1630336374.856137,42724,False,2704,2704,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:54.865714,1630336374.865714,42725,False,2704,2704,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:54.872834,1630336374.872834,42726,False,2704,2704,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:56.399661,1630336376.399661,42729,True,2705,2705,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:56.400252,1630336376.400252,42730,True,2705,2705,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:56.400322,1630336376.400322,42731,True,2705,2705,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:56.400632,1630336376.400632,42732,True,2705,2705,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:56.403554,1630336376.403554,42733,True,2705,2705,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:56.412432,1630336376.412432,42734,True,2705,2705,4768,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:56.412493,1630336376.412493,42735,True,2705,2705,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:56.415095,1630336376.415095,42736,True,2705,2705,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:56.423496,1630336376.423496,42737,False,2705,2705,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:56.424162,1630336376.424162,42738,False,2705,2705,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:56.424165,1630336376.424165,42739,False,2705,2705,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:56.424176,1630336376.424176,42740,False,2705,2705,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:56.434444,1630336376.434444,42741,False,2705,2705,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:57.693348,1630336377.693348,42744,True,2706,2706,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:57.694789,1630336377.694789,42745,True,2706,2706,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:57.694856,1630336377.694856,42746,True,2706,2706,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:57.695192,1630336377.695192,42747,True,2706,2706,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:57.695691,1630336377.695691,42748,True,2706,2706,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:57.715972,1630336377.715972,42749,True,2706,2706,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:57.717376,1630336377.717376,42750,True,2706,2706,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:57.721116,1630336377.721116,42751,True,2706,2706,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:57.724561,1630336377.724561,42752,False,2706,2706,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:57.727558,1630336377.727558,42753,False,2706,2706,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:57.727565,1630336377.727565,42754,False,2706,2706,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:57.727567,1630336377.727567,42755,False,2706,2706,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:57.727586,1630336377.727586,42756,False,2706,2706,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:59.195920,1630336379.19592,42759,True,2707,2707,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:59.196532,1630336379.196532,42760,True,2707,2707,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:59.196597,1630336379.196597,42761,True,2707,2707,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:59.196928,1630336379.196928,42762,True,2707,2707,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:59.199791,1630336379.199791,42763,True,2707,2707,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:59.208142,1630336379.208142,42764,True,2707,2707,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:59.208213,1630336379.208213,42765,True,2707,2707,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:59.210650,1630336379.21065,42766,True,2707,2707,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:59.211797,1630336379.211797,42767,False,2707,2707,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:59.216337,1630336379.216337,42768,False,2707,2707,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:59.216340,1630336379.21634,42769,False,2707,2707,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:59.216341,1630336379.216341,42770,False,2707,2707,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:59.216350,1630336379.21635,42771,False,2707,2707,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:00.680336,1630336380.680336,42774,True,2708,2708,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:00.683869,1630336380.683869,42775,True,2708,2708,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:00.683931,1630336380.683931,42776,True,2708,2708,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:00.684211,1630336380.684211,42777,True,2708,2708,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:00.691321,1630336380.691321,42778,True,2708,2708,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:00.697972,1630336380.697972,42779,True,2708,2708,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:00.697976,1630336380.697976,42780,True,2708,2708,428,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:13:00.698027,1630336380.698027,42781,True,2708,2708,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:00.698072,1630336380.698072,42782,True,2708,2708,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:00.698895,1630336380.698895,42783,True,2708,2708,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:00.699057,1630336380.699057,42784,False,2708,2708,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:00.699235,1630336380.699235,42785,False,2708,2708,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:00.699612,1630336380.699612,42786,False,2708,2708,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:00.699615,1630336380.699615,42787,False,2708,2708,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:00.699622,1630336380.699622,42788,False,2708,2708,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:02.158889,1630336382.158889,42791,True,2709,2709,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:02.159943,1630336382.159943,42792,True,2709,2709,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:02.160002,1630336382.160002,42793,True,2709,2709,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:02.160239,1630336382.160239,42794,True,2709,2709,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:02.160822,1630336382.160822,42795,True,2709,2709,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:02.174221,1630336382.174221,42796,True,2709,2709,4777,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:02.174288,1630336382.174288,42797,True,2709,2709,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:02.175211,1630336382.175211,42798,True,2709,2709,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:02.176502,1630336382.176502,42799,False,2709,2709,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:02.176504,1630336382.176504,42800,False,2709,2709,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:02.187506,1630336382.187506,42801,False,2709,2709,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:02.195217,1630336382.195217,42802,False,2709,2709,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:03.554998,1630336383.554998,42805,True,2710,2710,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:03.555479,1630336383.555479,42806,True,2710,2710,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:03.555540,1630336383.55554,42807,True,2710,2710,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:03.555867,1630336383.555867,42808,True,2710,2710,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:03.556299,1630336383.556299,42809,True,2710,2710,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:03.567719,1630336383.567719,42810,True,2710,2710,4770,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:03.567780,1630336383.56778,42811,True,2710,2710,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:03.568725,1630336383.568725,42812,True,2710,2710,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:03.573672,1630336383.573672,42813,False,2710,2710,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:03.584134,1630336383.584134,42814,False,2710,2710,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:03.584137,1630336383.584137,42815,False,2710,2710,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:03.584138,1630336383.584138,42816,False,2710,2710,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:03.584149,1630336383.584149,42817,False,2710,2710,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:04.976996,1630336384.976996,42820,True,2711,2711,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:04.983869,1630336384.983869,42821,True,2711,2711,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:04.983947,1630336384.983947,42822,True,2711,2711,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:04.984305,1630336384.984305,42823,True,2711,2711,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:04.984792,1630336384.984792,42824,True,2711,2711,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:04.995055,1630336384.995055,42825,True,2711,2711,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:04.995060,1630336384.99506,42826,True,2711,2711,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:13:04.995069,1630336384.995069,42827,True,2711,2711,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:04.995783,1630336384.995783,42828,True,2711,2711,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:04.996727,1630336384.996727,42829,True,2711,2711,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:04.999881,1630336384.999881,42830,False,2711,2711,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:05.000679,1630336385.000679,42831,False,2711,2711,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:05.000682,1630336385.000682,42832,False,2711,2711,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:05.000692,1630336385.000692,42833,False,2711,2711,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:05.008245,1630336385.008245,42834,False,2711,2711,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:06.292400,1630336386.2924,42837,True,2712,2712,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:06.297373,1630336386.297373,42838,True,2712,2712,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:06.297905,1630336386.297905,42839,True,2712,2712,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:06.298235,1630336386.298235,42840,True,2712,2712,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:06.298754,1630336386.298754,42841,True,2712,2712,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:06.308185,1630336386.308185,42842,True,2712,2712,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:06.308189,1630336386.308189,42843,True,2712,2712,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:13:06.308197,1630336386.308197,42844,True,2712,2712,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:06.308288,1630336386.308288,42845,True,2712,2712,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:06.309105,1630336386.309105,42846,True,2712,2712,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:06.315326,1630336386.315326,42847,False,2712,2712,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:06.316950,1630336386.31695,42848,False,2712,2712,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:06.316953,1630336386.316953,42849,False,2712,2712,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:06.316954,1630336386.316954,42850,False,2712,2712,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:06.316962,1630336386.316962,42851,False,2712,2712,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:07.730526,1630336387.730526,42854,True,2713,2713,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:07.730980,1630336387.73098,42855,True,2713,2713,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:07.730997,1630336387.730997,42856,True,2713,2713,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:07.731560,1630336387.73156,42857,True,2713,2713,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:07.731995,1630336387.731995,42858,True,2713,2713,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:07.743576,1630336387.743576,42859,True,2713,2713,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:07.743634,1630336387.743634,42860,True,2713,2713,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:07.744449,1630336387.744449,42861,True,2713,2713,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:07.751187,1630336387.751187,42862,False,2713,2713,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:07.751190,1630336387.75119,42863,False,2713,2713,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:07.751811,1630336387.751811,42864,False,2713,2713,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:07.760952,1630336387.760952,42865,False,2713,2713,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:09.279555,1630336389.279555,42868,True,2714,2714,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:09.280053,1630336389.280053,42869,True,2714,2714,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:09.280109,1630336389.280109,42870,True,2714,2714,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:09.280309,1630336389.280309,42871,True,2714,2714,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:09.280722,1630336389.280722,42872,True,2714,2714,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:09.292173,1630336389.292173,42873,True,2714,2714,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:09.292299,1630336389.292299,42874,True,2714,2714,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:09.293112,1630336389.293112,42875,True,2714,2714,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:09.296195,1630336389.296195,42876,False,2714,2714,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:09.296199,1630336389.296199,42877,False,2714,2714,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:09.308402,1630336389.308402,42878,False,2714,2714,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:09.318933,1630336389.318933,42879,False,2714,2714,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:10.816621,1630336390.816621,42882,True,2715,2715,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:10.818216,1630336390.818216,42883,True,2715,2715,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:10.819184,1630336390.819184,42884,True,2715,2715,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:10.819764,1630336390.819764,42885,True,2715,2715,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:10.820507,1630336390.820507,42886,True,2715,2715,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:10.838667,1630336390.838667,42887,True,2715,2715,4776,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:10.840119,1630336390.840119,42888,True,2715,2715,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:10.845208,1630336390.845208,42889,True,2715,2715,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:10.851989,1630336390.851989,42890,False,2715,2715,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:10.851992,1630336390.851992,42891,False,2715,2715,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:10.852555,1630336390.852555,42892,False,2715,2715,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:10.857951,1630336390.857951,42893,False,2715,2715,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:12.267944,1630336392.267944,42896,True,2716,2716,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:12.268914,1630336392.268914,42897,True,2716,2716,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:12.268975,1630336392.268975,42898,True,2716,2716,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:12.269908,1630336392.269908,42899,True,2716,2716,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:12.270567,1630336392.270567,42900,True,2716,2716,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:12.282924,1630336392.282924,42901,True,2716,2716,4780,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:12.282992,1630336392.282992,42902,True,2716,2716,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:12.283847,1630336392.283847,42903,True,2716,2716,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:12.292662,1630336392.292662,42904,False,2716,2716,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:12.292978,1630336392.292978,42905,False,2716,2716,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:12.292981,1630336392.292981,42906,False,2716,2716,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:12.293129,1630336392.293129,42907,False,2716,2716,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:12.303141,1630336392.303141,42908,False,2716,2716,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:13.723487,1630336393.723487,42911,True,2717,2717,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:13.724056,1630336393.724056,42912,True,2717,2717,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:13.724126,1630336393.724126,42913,True,2717,2717,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:13.724452,1630336393.724452,42914,True,2717,2717,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:13.725005,1630336393.725005,42915,True,2717,2717,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:13.746102,1630336393.746102,42916,True,2717,2717,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:13.748542,1630336393.748542,42917,True,2717,2717,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:13.751713,1630336393.751713,42918,True,2717,2717,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:13.756146,1630336393.756146,42919,False,2717,2717,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:13.760493,1630336393.760493,42920,False,2717,2717,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:13.760495,1630336393.760495,42921,False,2717,2717,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:13.760497,1630336393.760497,42922,False,2717,2717,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:13.760506,1630336393.760506,42923,False,2717,2717,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:15.115017,1630336395.115017,42926,True,2718,2718,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:15.115495,1630336395.115495,42927,True,2718,2718,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:15.115757,1630336395.115757,42928,True,2718,2718,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:15.116237,1630336395.116237,42929,True,2718,2718,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:15.116695,1630336395.116695,42930,True,2718,2718,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:15.132460,1630336395.13246,42931,True,2718,2718,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:15.132529,1630336395.132529,42932,True,2718,2718,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:15.139725,1630336395.139725,42933,True,2718,2718,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:15.142245,1630336395.142245,42934,False,2718,2718,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:15.143448,1630336395.143448,42935,False,2718,2718,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:15.143450,1630336395.14345,42936,False,2718,2718,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:15.144610,1630336395.14461,42937,False,2718,2718,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:15.153206,1630336395.153206,42938,False,2718,2718,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:16.367134,1630336396.367134,42941,True,2719,2719,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:16.367666,1630336396.367666,42942,True,2719,2719,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:16.367731,1630336396.367731,42943,True,2719,2719,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:16.368063,1630336396.368063,42944,True,2719,2719,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:16.368612,1630336396.368612,42945,True,2719,2719,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:16.379231,1630336396.379231,42946,True,2719,2719,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:16.379286,1630336396.379286,42947,True,2719,2719,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:16.380151,1630336396.380151,42948,True,2719,2719,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:16.383675,1630336396.383675,42949,False,2719,2719,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:16.383680,1630336396.38368,42950,False,2719,2719,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:16.399611,1630336396.399611,42951,False,2719,2719,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:16.406393,1630336396.406393,42952,False,2719,2719,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:17.813587,1630336397.813587,42955,True,2720,2720,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:17.814675,1630336397.814675,42956,True,2720,2720,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:17.814736,1630336397.814736,42957,True,2720,2720,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:17.815062,1630336397.815062,42958,True,2720,2720,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:17.815549,1630336397.815549,42959,True,2720,2720,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:17.831047,1630336397.831047,42960,True,2720,2720,4778,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:17.835904,1630336397.835904,42961,True,2720,2720,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:17.837272,1630336397.837272,42962,True,2720,2720,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:17.839813,1630336397.839813,42963,False,2720,2720,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:17.844361,1630336397.844361,42964,False,2720,2720,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:17.844364,1630336397.844364,42965,False,2720,2720,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:17.844366,1630336397.844366,42966,False,2720,2720,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:17.844374,1630336397.844374,42967,False,2720,2720,66,,ETH IP TCP,,·······A····,,
