Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 14:56:18.171948,1630335378.171948,14740,False,1014,1014,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:18.172221,1630335378.172221,14741,False,1014,1014,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:18.178531,1630335378.178531,14742,False,1014,1014,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:19.557940,1630335379.55794,14745,True,1015,1015,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:19.558472,1630335379.558472,14746,True,1015,1015,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:19.558532,1630335379.558532,14747,True,1015,1015,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:19.558774,1630335379.558774,14748,True,1015,1015,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:19.559589,1630335379.559589,14749,True,1015,1015,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:19.569652,1630335379.569652,14750,True,1015,1015,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:19.569707,1630335379.569707,14751,True,1015,1015,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:19.572037,1630335379.572037,14752,True,1015,1015,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:19.578699,1630335379.578699,14753,False,1015,1015,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:19.578703,1630335379.578703,14754,False,1015,1015,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:19.586250,1630335379.58625,14755,False,1015,1015,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:19.592824,1630335379.592824,14756,False,1015,1015,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:21.072154,1630335381.072154,14759,True,1016,1016,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:21.072587,1630335381.072587,14760,True,1016,1016,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:21.072663,1630335381.072663,14761,True,1016,1016,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:21.072924,1630335381.072924,14762,True,1016,1016,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:21.075336,1630335381.075336,14763,True,1016,1016,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:21.087301,1630335381.087301,14764,True,1016,1016,4774,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:21.087363,1630335381.087363,14765,True,1016,1016,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:21.088157,1630335381.088157,14766,True,1016,1016,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:21.091257,1630335381.091257,14767,False,1016,1016,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:21.091266,1630335381.091266,14768,False,1016,1016,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:21.105446,1630335381.105446,14769,False,1016,1016,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:21.118727,1630335381.118727,14770,False,1016,1016,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:22.647996,1630335382.647996,14773,True,1017,1017,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:22.648413,1630335382.648413,14774,True,1017,1017,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:22.648474,1630335382.648474,14775,True,1017,1017,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:22.648783,1630335382.648783,14776,True,1017,1017,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:22.650505,1630335382.650505,14777,True,1017,1017,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:22.663841,1630335382.663841,14778,True,1017,1017,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:22.663904,1630335382.663904,14779,True,1017,1017,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:22.667075,1630335382.667075,14780,True,1017,1017,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:22.671581,1630335382.671581,14781,False,1017,1017,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:22.672457,1630335382.672457,14782,False,1017,1017,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:22.672460,1630335382.67246,14783,False,1017,1017,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:22.672469,1630335382.672469,14784,False,1017,1017,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:22.683435,1630335382.683435,14785,False,1017,1017,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:24.144344,1630335384.144344,14788,True,1018,1018,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:24.146574,1630335384.146574,14789,True,1018,1018,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:24.146635,1630335384.146635,14790,True,1018,1018,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:24.146869,1630335384.146869,14791,True,1018,1018,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:24.147364,1630335384.147364,14792,True,1018,1018,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:24.167695,1630335384.167695,14793,True,1018,1018,4774,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:24.168613,1630335384.168613,14794,True,1018,1018,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:24.171624,1630335384.171624,14795,True,1018,1018,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:24.176804,1630335384.176804,14796,False,1018,1018,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:24.176807,1630335384.176807,14797,False,1018,1018,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:24.183282,1630335384.183282,14798,False,1018,1018,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:24.194871,1630335384.194871,14799,False,1018,1018,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:25.560489,1630335385.560489,14802,True,1019,1019,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:25.560977,1630335385.560977,14803,True,1019,1019,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:25.562982,1630335385.562982,14804,True,1019,1019,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:25.565181,1630335385.565181,14805,True,1019,1019,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:25.567044,1630335385.567044,14806,True,1019,1019,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:25.583702,1630335385.583702,14807,True,1019,1019,4778,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:25.584958,1630335385.584958,14808,True,1019,1019,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:25.592484,1630335385.592484,14809,True,1019,1019,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:25.598883,1630335385.598883,14810,False,1019,1019,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:25.599919,1630335385.599919,14811,False,1019,1019,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:25.599922,1630335385.599922,14812,False,1019,1019,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:25.599933,1630335385.599933,14813,False,1019,1019,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:25.614428,1630335385.614428,14814,False,1019,1019,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.013203,1630335387.013203,14817,True,1020,1020,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:27.016996,1630335387.016996,14818,True,1020,1020,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:27.019736,1630335387.019736,14819,True,1020,1020,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.019974,1630335387.019974,14820,True,1020,1020,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:27.020724,1630335387.020724,14821,True,1020,1020,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.037776,1630335387.037776,14822,True,1020,1020,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:27.037788,1630335387.037788,14823,True,1020,1020,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:27.037806,1630335387.037806,14824,True,1020,1020,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.040280,1630335387.04028,14825,True,1020,1020,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.041109,1630335387.041109,14826,True,1020,1020,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:27.044654,1630335387.044654,14827,False,1020,1020,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:27.044657,1630335387.044657,14828,False,1020,1020,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:27.051688,1630335387.051688,14829,False,1020,1020,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:27.059956,1630335387.059956,14830,False,1020,1020,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.391134,1630335388.391134,14833,True,1021,1021,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:28.391945,1630335388.391945,14834,True,1021,1021,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:28.392004,1630335388.392004,14835,True,1021,1021,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.392249,1630335388.392249,14836,True,1021,1021,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:28.392651,1630335388.392651,14837,True,1021,1021,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.403261,1630335388.403261,14838,True,1021,1021,4774,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:28.403319,1630335388.403319,14839,True,1021,1021,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.404129,1630335388.404129,14840,True,1021,1021,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:28.404288,1630335388.404288,14841,False,1021,1021,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:28.408367,1630335388.408367,14842,False,1021,1021,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.408370,1630335388.40837,14843,False,1021,1021,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:28.408372,1630335388.408372,14844,False,1021,1021,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:28.408381,1630335388.408381,14845,False,1021,1021,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.703478,1630335389.703478,14848,True,1022,1022,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:29.709843,1630335389.709843,14849,True,1022,1022,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:29.710875,1630335389.710875,14850,True,1022,1022,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.711154,1630335389.711154,14851,True,1022,1022,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:29.711683,1630335389.711683,14852,True,1022,1022,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.724554,1630335389.724554,14853,True,1022,1022,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:29.724561,1630335389.724561,14854,True,1022,1022,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:29.724574,1630335389.724574,14855,True,1022,1022,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.724669,1630335389.724669,14856,True,1022,1022,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.727854,1630335389.727854,14857,True,1022,1022,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:29.731072,1630335389.731072,14858,False,1022,1022,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:29.731079,1630335389.731079,14859,False,1022,1022,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:29.731533,1630335389.731533,14860,False,1022,1022,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:29.739423,1630335389.739423,14861,False,1022,1022,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.121259,1630335391.121259,14864,True,1023,1023,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:31.126848,1630335391.126848,14865,True,1023,1023,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:31.126890,1630335391.12689,14866,True,1023,1023,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.128237,1630335391.128237,14867,True,1023,1023,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:31.130308,1630335391.130308,14868,True,1023,1023,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.139621,1630335391.139621,14869,True,1023,1023,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:31.139630,1630335391.13963,14870,True,1023,1023,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:31.139643,1630335391.139643,14871,True,1023,1023,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.139774,1630335391.139774,14872,True,1023,1023,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.141492,1630335391.141492,14873,True,1023,1023,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:31.144858,1630335391.144858,14874,False,1023,1023,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:31.144861,1630335391.144861,14875,False,1023,1023,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:31.164056,1630335391.164056,14876,False,1023,1023,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:31.168013,1630335391.168013,14877,False,1023,1023,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.559222,1630335392.559222,14880,True,1024,1024,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:32.560775,1630335392.560775,14881,True,1024,1024,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:32.560853,1630335392.560853,14882,True,1024,1024,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.562722,1630335392.562722,14883,True,1024,1024,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:32.563290,1630335392.56329,14884,True,1024,1024,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.575507,1630335392.575507,14885,True,1024,1024,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:32.576229,1630335392.576229,14886,True,1024,1024,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.576987,1630335392.576987,14887,True,1024,1024,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:32.579990,1630335392.57999,14888,False,1024,1024,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:32.579993,1630335392.579993,14889,False,1024,1024,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:32.580886,1630335392.580886,14890,False,1024,1024,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:32.588347,1630335392.588347,14891,False,1024,1024,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.866200,1630335393.8662,14894,True,1025,1025,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:33.866716,1630335393.866716,14895,True,1025,1025,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:33.866780,1630335393.86678,14896,True,1025,1025,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.867044,1630335393.867044,14897,True,1025,1025,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:33.867563,1630335393.867563,14898,True,1025,1025,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.882334,1630335393.882334,14899,True,1025,1025,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:33.883336,1630335393.883336,14900,True,1025,1025,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.884206,1630335393.884206,14901,True,1025,1025,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:33.885583,1630335393.885583,14902,False,1025,1025,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:33.892983,1630335393.892983,14903,False,1025,1025,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.892993,1630335393.892993,14904,False,1025,1025,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:33.892995,1630335393.892995,14905,False,1025,1025,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:33.893017,1630335393.893017,14906,False,1025,1025,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.324740,1630335395.32474,14909,True,1026,1026,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:35.325376,1630335395.325376,14910,True,1026,1026,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:35.325615,1630335395.325615,14911,True,1026,1026,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.326010,1630335395.32601,14912,True,1026,1026,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:35.326629,1630335395.326629,14913,True,1026,1026,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.337090,1630335395.33709,14914,True,1026,1026,4769,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:35.337105,1630335395.337105,14915,True,1026,1026,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.341964,1630335395.341964,14916,True,1026,1026,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:35.343577,1630335395.343577,14917,False,1026,1026,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:35.343580,1630335395.34358,14918,False,1026,1026,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:35.344053,1630335395.344053,14919,False,1026,1026,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:56:35.351888,1630335395.351888,14920,False,1026,1026,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.731387,1630335396.731387,14923,True,1027,1027,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:56:36.736385,1630335396.736385,14924,True,1027,1027,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:56:36.736446,1630335396.736446,14925,True,1027,1027,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.736802,1630335396.736802,14926,True,1027,1027,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:36.739285,1630335396.739285,14927,True,1027,1027,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.751753,1630335396.751753,14928,True,1027,1027,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:56:36.751757,1630335396.751757,14929,True,1027,1027,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:56:36.751764,1630335396.751764,14930,True,1027,1027,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:56:36.754573,1630335396.754573,14931,True,1027,1027,66,,ETH IP TCP,,·······A····,,
