Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635942308.748721,1635942309.013381,381,264.660120010376,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942312.972716,1635942313.231345,382,258.62884521484375,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942317.095081,1635942317.4044,383,309.31901931762695,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942321.169113,1635942321.436416,384,267.3029899597168,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942325.087218,1635942325.392052,385,304.83388900756836,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942329.148233,1635942329.462822,386,314.5890235900879,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942333.403243,1635942333.727937,387,324.6939182281494,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942337.588277,1635942337.886762,388,298.48480224609375,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942341.82055,1635942342.127274,389,306.72407150268555,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942345.857733,1635942346.192095,390,334.3620300292969,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942350.000302,1635942350.307808,391,307.50584602355957,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942353.91402,1635942354.232572,392,318.55201721191406,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942357.905646,1635942358.217209,393,311.56301498413086,dilithium3,1000,drop,YSQdmgMrIK.pcap,16,4,10404,228,0,0,0,0,
1635942361.890487,1635942362.202421,394,311.9339942932129,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942365.844561,1635942366.156038,395,311.4769458770752,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942369.825268,1635942370.14522,396,319.95201110839844,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942374.172622,1635942374.496782,397,324.160099029541,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942378.163311,1635942378.452725,398,289.4139289855957,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942382.400728,1635942382.729033,399,328.3050060272217,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942386.423413,1635942386.720119,400,296.705961227417,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942390.554869,1635942390.889066,401,334.1970443725586,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942394.523682,1635942394.840217,402,316.53499603271484,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942398.800041,1635942399.108876,403,308.8350296020508,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942402.984273,1635942403.330576,404,346.30298614501953,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942407.076483,1635942407.41677,405,340.2869701385498,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942411.075944,1635942411.371873,406,295.928955078125,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942415.032007,1635942415.356409,407,324.4020938873291,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942419.176241,1635942419.461561,408,285.3200435638428,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942423.308331,1635942423.624537,409,316.2059783935547,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942427.333194,1635942427.676311,410,343.11699867248535,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942431.355076,1635942431.668087,411,313.01093101501465,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942435.356117,1635942435.664954,412,308.8369369506836,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942439.471645,1635942439.751197,413,279.5519828796387,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942443.402451,1635942443.701536,414,299.0849018096924,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942447.636048,1635942447.972819,415,336.77101135253906,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942451.86894,1635942452.204246,416,335.30592918395996,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942455.923924,1635942456.224981,417,301.0571002960205,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942460.021664,1635942460.337259,418,315.5951499938965,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942464.229106,1635942464.551374,419,322.268009185791,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942468.416462,1635942468.721516,420,305.0539493560791,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942472.418067,1635942472.740423,421,322.3559856414795,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942476.400739,1635942476.725559,422,324.82004165649414,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942480.375575,1635942480.699782,423,324.2068290710449,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942484.320906,1635942484.619335,424,298.429012298584,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942488.385439,1635942488.683732,425,298.2931137084961,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942492.514443,1635942492.821977,426,307.53397941589355,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942496.573004,1635942496.880866,427,307.8620433807373,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942500.564867,1635942500.884886,428,320.019006729126,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942504.761781,1635942505.059706,429,297.9249954223633,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942508.876932,1635942509.199491,430,322.559118270874,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942512.807027,1635942513.140134,431,333.10699462890625,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942516.935675,1635942517.271371,432,335.6959819793701,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942521.030553,1635942521.363821,433,333.2679271697998,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942525.231563,1635942525.583527,434,351.96399688720703,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,5,10236,288,0,0,0,0,
1635942529.404579,1635942529.748333,435,343.7540531158447,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942533.614735,1635942533.961011,436,346.27604484558105,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942537.64356,1635942537.970621,437,327.0611763000488,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942541.772015,1635942542.135382,438,363.36684226989746,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942545.945213,1635942546.389608,439,444.3948268890381,dilithium3,1000,drop,YSQdmgMrIK.pcap,15,4,10344,228,0,0,0,0,
1635942550.176337,1635942550.521131,440,344.79403495788574,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942554.440094,1635942554.770831,441,330.7371139526367,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,5,10236,288,0,0,0,0,
1635942558.567174,1635942558.892637,442,325.46305656433105,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942562.552733,1635942562.8719,443,319.1671371459961,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942566.685145,1635942567.003926,444,318.78113746643066,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942570.787772,1635942571.131926,445,344.15411949157715,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942574.811089,1635942575.125072,446,313.9829635620117,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942578.96244,1635942579.2888,447,326.35998725891113,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942582.955667,1635942583.269595,448,313.92788887023926,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942586.924886,1635942587.232787,449,307.90090560913086,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,5,10236,288,0,0,0,0,
1635942591.086983,1635942591.417125,450,330.1420211791992,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942595.179647,1635942595.489454,451,309.80706214904785,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942599.387654,1635942599.678645,452,290.99082946777344,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942603.604049,1635942603.925067,453,321.0179805755615,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942607.619691,1635942607.921698,454,302.00719833374023,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942611.825181,1635942612.158718,455,333.53710174560547,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942615.868868,1635942616.223459,456,354.59089279174805,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942620.168663,1635942620.462077,457,293.4138774871826,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942624.362433,1635942624.684124,458,321.69103622436523,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942628.447918,1635942628.775589,459,327.6710510253906,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942632.663055,1635942633.007482,460,344.42710876464844,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942636.792434,1635942637.097833,461,305.39894104003906,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942640.950443,1635942641.244396,462,293.95294189453125,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942644.913426,1635942645.219337,463,305.9110641479492,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942648.901322,1635942649.232754,464,331.4321041107178,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942652.886207,1635942653.208015,465,321.807861328125,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942656.94381,1635942657.253201,466,309.3910217285156,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942661.124929,1635942661.448292,467,323.3630657196045,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942665.169544,1635942665.497404,468,327.86011695861816,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942669.152502,1635942669.459957,469,307.45482444763184,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942673.12826,1635942673.445619,470,317.35920906066895,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942677.42861,1635942677.756503,471,327.8930187225342,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942681.555608,1635942681.871373,472,315.7649040222168,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942685.569846,1635942685.872206,473,302.36005783081055,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942689.72755,1635942690.069244,474,341.6938781738281,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942694.027987,1635942694.330302,475,302.31499671936035,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942698.263911,1635942698.619874,476,355.96299171447754,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942702.347547,1635942702.664376,477,316.82896614074707,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942706.329166,1635942706.604662,478,275.4960060119629,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942710.21152,1635942710.63679,479,425.27008056640625,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942714.084234,1635942714.409569,480,325.3350257873535,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942718.042763,1635942718.352095,481,309.33189392089844,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942722.011806,1635942722.323813,482,312.00695037841797,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942726.230897,1635942726.5523,483,321.40302658081055,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942730.138655,1635942730.439082,484,300.4269599914551,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942734.037902,1635942734.351179,485,313.2767677307129,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942738.260606,1635942738.575493,486,314.88704681396484,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942742.507212,1635942742.804476,487,297.26409912109375,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942746.567716,1635942746.880973,488,313.25721740722656,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942750.687582,1635942751.02936,489,341.778039932251,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942754.701614,1635942755.015579,490,313.9650821685791,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942758.644321,1635942758.904945,491,260.6239318847656,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942762.492609,1635942762.827855,492,335.24608612060547,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942766.714219,1635942767.0441,493,329.880952835083,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942770.59784,1635942770.905423,494,307.5828552246094,dilithium3,1000,drop,YSQdmgMrIK.pcap,15,4,10344,228,0,0,0,0,
1635942774.583707,1635942774.899925,495,316.21789932250977,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942778.813173,1635942779.124964,496,311.79094314575195,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942782.772215,1635942783.108744,497,336.529016494751,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942786.781922,1635942787.095719,498,313.7969970703125,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942790.815285,1635942791.112026,499,296.7410087585449,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942794.832517,1635942795.151803,500,319.2861080169678,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942798.836263,1635942799.124941,501,288.6781692504883,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942803.0018,1635942803.340527,502,338.7269973754883,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942807.200304,1635942807.483388,503,283.0839157104492,dilithium3,1000,drop,YSQdmgMrIK.pcap,16,4,10404,228,0,0,0,0,
1635942811.146062,1635942811.443921,504,297.85919189453125,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942815.180607,1635942815.519713,505,339.10584449768066,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942819.201746,1635942819.499556,506,297.8100776672363,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942823.30687,1635942823.637874,507,331.00390434265137,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942827.506948,1635942827.867724,508,360.7759475708008,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942831.776557,1635942832.113886,509,337.3291492462158,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942835.88579,1635942836.205924,510,320.13392448425293,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942839.880932,1635942840.201958,511,321.0258483886719,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942843.847732,1635942844.181159,512,333.42695236206055,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942847.929101,1635942848.279414,513,350.3129482269287,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942852.101109,1635942852.426738,514,325.62899589538574,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942856.008065,1635942856.309216,515,301.1510372161865,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942860.125769,1635942860.41923,516,293.4610843658447,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942864.192744,1635942864.495253,517,302.509069442749,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,5,10236,288,0,0,0,0,
1635942868.427377,1635942868.775929,518,348.55198860168457,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,5,10236,288,0,0,0,0,
1635942872.506702,1635942872.806911,519,300.20904541015625,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942876.602261,1635942876.925418,520,323.15683364868164,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942880.675762,1635942881.016509,521,340.7471179962158,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942884.84372,1635942885.19896,522,355.2401065826416,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942888.988304,1635942889.29383,523,305.5260181427002,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942893.261046,1635942893.582177,524,321.13099098205566,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942897.257359,1635942897.58501,525,327.6510238647461,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942901.423035,1635942901.759539,526,336.5039825439453,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942905.426949,1635942905.768111,527,341.16196632385254,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942909.474977,1635942909.834639,528,359.6620559692383,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942913.597062,1635942913.925408,529,328.34577560424805,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942917.711777,1635942918.045975,530,334.197998046875,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942921.929604,1635942922.32498,531,395.37596702575684,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942926.095482,1635942926.404216,532,308.7339401245117,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942930.132061,1635942930.443637,533,311.57588958740234,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942934.133537,1635942934.475048,534,341.5110111236572,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942938.147716,1635942938.476212,535,328.49597930908203,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942942.432106,1635942942.77224,536,340.1339054107666,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942946.439023,1635942946.751938,537,312.9150867462158,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942950.660525,1635942950.980015,538,319.4899559020996,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942954.813054,1635942955.07949,539,266.4358615875244,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942959.039234,1635942959.362798,540,323.5640525817871,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942963.220484,1635942963.529163,541,308.67886543273926,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942967.478033,1635942967.835803,542,357.7699661254883,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942971.50688,1635942971.821756,543,314.87584114074707,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942975.679452,1635942976.043569,544,364.1171455383301,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942979.71578,1635942980.020405,545,304.6250343322754,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942983.708015,1635942984.048585,546,340.56997299194336,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942987.759941,1635942988.071551,547,311.60998344421387,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942991.734374,1635942992.044122,548,309.74793434143066,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,5,10236,288,0,0,0,0,
1635942995.924152,1635942996.260003,549,335.85119247436523,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943000.119224,1635943000.432622,550,313.3978843688965,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943004.313647,1635943004.642428,551,328.7808895111084,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635943008.224831,1635943008.531664,552,306.83279037475586,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943012.498115,1635943012.807717,553,309.6020221710205,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943016.771888,1635943017.092406,554,320.51801681518555,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943021.003917,1635943021.311919,555,308.0019950866699,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943025.093331,1635943025.40448,556,311.14888191223145,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943029.24462,1635943029.61202,557,367.3999309539795,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943033.467514,1635943033.788132,558,320.6179141998291,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635943037.33139,1635943037.631948,559,300.55809020996094,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943041.395689,1635943041.75921,560,363.5210990905762,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943045.377151,1635943045.680209,561,303.0579090118408,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943049.412497,1635943049.711757,562,299.25990104675293,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943053.564283,1635943053.903962,563,339.6790027618408,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635943057.558094,1635943057.877659,564,319.5650577545166,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943061.620904,1635943061.925267,565,304.3630123138428,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635943065.783108,1635943066.133906,566,350.7978916168213,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943069.871177,1635943070.155589,567,284.412145614624,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943073.967496,1635943074.277366,568,309.87000465393066,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635943077.900052,1635943078.233573,569,333.52088928222656,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943082.144692,1635943082.484364,570,339.6720886230469,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943086.252658,1635943086.584348,571,331.69007301330566,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635943090.333295,1635943090.656403,572,323.1079578399658,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635943094.348251,1635943094.655451,573,307.19995498657227,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635943098.527708,1635943098.849944,574,322.2360610961914,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635943102.744954,1635943103.05224,575,307.2857856750488,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
