Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-03 11:59:05.245640,1635940745.24564,dilithium3,1000,drop,YSQdmgMrIK.pcap,29,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:05.245655,1635940745.245655,dilithium3,1000,drop,YSQdmgMrIK.pcap,30,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:08.892468,1635940748.892468,dilithium3,1000,drop,YSQdmgMrIK.pcap,34,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:09.038100,1635940749.0381,dilithium3,1000,drop,YSQdmgMrIK.pcap,35,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:09.039879,1635940749.039879,dilithium3,1000,drop,YSQdmgMrIK.pcap,36,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:09.042929,1635940749.042929,dilithium3,1000,drop,YSQdmgMrIK.pcap,37,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:09.188528,1635940749.188528,dilithium3,1000,drop,YSQdmgMrIK.pcap,38,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:09.190478,1635940749.190478,dilithium3,1000,drop,YSQdmgMrIK.pcap,39,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:09.200999,1635940749.200999,dilithium3,1000,drop,YSQdmgMrIK.pcap,40,True,1,1,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:09.204132,1635940749.204132,dilithium3,1000,drop,YSQdmgMrIK.pcap,41,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:09.213290,1635940749.21329,dilithium3,1000,drop,YSQdmgMrIK.pcap,42,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:09.213299,1635940749.213299,dilithium3,1000,drop,YSQdmgMrIK.pcap,43,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:09.222859,1635940749.222859,dilithium3,1000,drop,YSQdmgMrIK.pcap,44,True,1,1,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:09.222865,1635940749.222865,dilithium3,1000,drop,YSQdmgMrIK.pcap,45,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:09.225655,1635940749.225655,dilithium3,1000,drop,YSQdmgMrIK.pcap,46,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:09.229328,1635940749.229328,dilithium3,1000,drop,YSQdmgMrIK.pcap,47,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:09.234481,1635940749.234481,dilithium3,1000,drop,YSQdmgMrIK.pcap,48,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:09.368655,1635940749.368655,dilithium3,1000,drop,YSQdmgMrIK.pcap,49,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:09.368669,1635940749.368669,dilithium3,1000,drop,YSQdmgMrIK.pcap,50,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:12.988960,1635940752.98896,dilithium3,1000,drop,YSQdmgMrIK.pcap,54,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:13.120779,1635940753.120779,dilithium3,1000,drop,YSQdmgMrIK.pcap,55,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:13.122664,1635940753.122664,dilithium3,1000,drop,YSQdmgMrIK.pcap,56,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:13.124748,1635940753.124748,dilithium3,1000,drop,YSQdmgMrIK.pcap,57,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:13.256996,1635940753.256996,dilithium3,1000,drop,YSQdmgMrIK.pcap,58,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:13.258354,1635940753.258354,dilithium3,1000,drop,YSQdmgMrIK.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:13.262575,1635940753.262575,dilithium3,1000,drop,YSQdmgMrIK.pcap,60,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:13.264136,1635940753.264136,dilithium3,1000,drop,YSQdmgMrIK.pcap,61,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:13.268907,1635940753.268907,dilithium3,1000,drop,YSQdmgMrIK.pcap,62,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:13.268912,1635940753.268912,dilithium3,1000,drop,YSQdmgMrIK.pcap,63,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:13.282598,1635940753.282598,dilithium3,1000,drop,YSQdmgMrIK.pcap,64,True,2,2,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:13.282604,1635940753.282604,dilithium3,1000,drop,YSQdmgMrIK.pcap,65,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:13.286563,1635940753.286563,dilithium3,1000,drop,YSQdmgMrIK.pcap,66,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:13.289645,1635940753.289645,dilithium3,1000,drop,YSQdmgMrIK.pcap,67,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:13.293040,1635940753.29304,dilithium3,1000,drop,YSQdmgMrIK.pcap,68,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:13.410749,1635940753.410749,dilithium3,1000,drop,YSQdmgMrIK.pcap,69,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:13.410764,1635940753.410764,dilithium3,1000,drop,YSQdmgMrIK.pcap,70,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:16.986312,1635940756.986312,dilithium3,1000,drop,YSQdmgMrIK.pcap,74,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:17.118417,1635940757.118417,dilithium3,1000,drop,YSQdmgMrIK.pcap,75,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:17.122638,1635940757.122638,dilithium3,1000,drop,YSQdmgMrIK.pcap,76,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:17.124643,1635940757.124643,dilithium3,1000,drop,YSQdmgMrIK.pcap,77,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:17.253478,1635940757.253478,dilithium3,1000,drop,YSQdmgMrIK.pcap,78,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:17.256756,1635940757.256756,dilithium3,1000,drop,YSQdmgMrIK.pcap,79,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:17.272047,1635940757.272047,dilithium3,1000,drop,YSQdmgMrIK.pcap,80,True,3,3,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:17.274848,1635940757.274848,dilithium3,1000,drop,YSQdmgMrIK.pcap,81,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:17.283449,1635940757.283449,dilithium3,1000,drop,YSQdmgMrIK.pcap,82,True,3,3,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:17.283460,1635940757.28346,dilithium3,1000,drop,YSQdmgMrIK.pcap,83,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:17.299445,1635940757.299445,dilithium3,1000,drop,YSQdmgMrIK.pcap,84,True,3,3,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:17.299451,1635940757.299451,dilithium3,1000,drop,YSQdmgMrIK.pcap,85,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:17.301362,1635940757.301362,dilithium3,1000,drop,YSQdmgMrIK.pcap,86,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:17.302069,1635940757.302069,dilithium3,1000,drop,YSQdmgMrIK.pcap,87,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:17.313332,1635940757.313332,dilithium3,1000,drop,YSQdmgMrIK.pcap,88,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:17.432425,1635940757.432425,dilithium3,1000,drop,YSQdmgMrIK.pcap,89,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:17.432437,1635940757.432437,dilithium3,1000,drop,YSQdmgMrIK.pcap,90,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.166664,1635940761.166664,dilithium3,1000,drop,YSQdmgMrIK.pcap,94,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:21.296011,1635940761.296011,dilithium3,1000,drop,YSQdmgMrIK.pcap,95,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:21.297360,1635940761.29736,dilithium3,1000,drop,YSQdmgMrIK.pcap,96,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.297884,1635940761.297884,dilithium3,1000,drop,YSQdmgMrIK.pcap,97,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:21.357450,1635940761.35745,dilithium3,1000,drop,YSQdmgMrIK.pcap,98,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.433916,1635940761.433916,dilithium3,1000,drop,YSQdmgMrIK.pcap,99,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:21.433927,1635940761.433927,dilithium3,1000,drop,YSQdmgMrIK.pcap,100,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.444860,1635940761.44486,dilithium3,1000,drop,YSQdmgMrIK.pcap,101,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.447141,1635940761.447141,dilithium3,1000,drop,YSQdmgMrIK.pcap,102,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.457156,1635940761.457156,dilithium3,1000,drop,YSQdmgMrIK.pcap,103,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.457164,1635940761.457164,dilithium3,1000,drop,YSQdmgMrIK.pcap,104,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.472649,1635940761.472649,dilithium3,1000,drop,YSQdmgMrIK.pcap,105,True,4,4,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:21.472655,1635940761.472655,dilithium3,1000,drop,YSQdmgMrIK.pcap,106,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.474861,1635940761.474861,dilithium3,1000,drop,YSQdmgMrIK.pcap,107,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:21.479883,1635940761.479883,dilithium3,1000,drop,YSQdmgMrIK.pcap,108,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:21.489100,1635940761.4891,dilithium3,1000,drop,YSQdmgMrIK.pcap,109,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:21.598434,1635940761.598434,dilithium3,1000,drop,YSQdmgMrIK.pcap,110,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:21.598452,1635940761.598452,dilithium3,1000,drop,YSQdmgMrIK.pcap,111,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.143953,1635940765.143953,dilithium3,1000,drop,YSQdmgMrIK.pcap,115,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:25.270121,1635940765.270121,dilithium3,1000,drop,YSQdmgMrIK.pcap,116,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:25.270194,1635940765.270194,dilithium3,1000,drop,YSQdmgMrIK.pcap,117,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.270608,1635940765.270608,dilithium3,1000,drop,YSQdmgMrIK.pcap,118,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:25.387150,1635940765.38715,dilithium3,1000,drop,YSQdmgMrIK.pcap,119,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.407874,1635940765.407874,dilithium3,1000,drop,YSQdmgMrIK.pcap,120,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:25.407891,1635940765.407891,dilithium3,1000,drop,YSQdmgMrIK.pcap,121,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.412619,1635940765.412619,dilithium3,1000,drop,YSQdmgMrIK.pcap,122,True,5,5,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.412640,1635940765.41264,dilithium3,1000,drop,YSQdmgMrIK.pcap,123,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.430958,1635940765.430958,dilithium3,1000,drop,YSQdmgMrIK.pcap,124,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.430964,1635940765.430964,dilithium3,1000,drop,YSQdmgMrIK.pcap,125,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.445395,1635940765.445395,dilithium3,1000,drop,YSQdmgMrIK.pcap,126,True,5,5,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:25.445401,1635940765.445401,dilithium3,1000,drop,YSQdmgMrIK.pcap,127,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.456492,1635940765.456492,dilithium3,1000,drop,YSQdmgMrIK.pcap,128,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:25.463255,1635940765.463255,dilithium3,1000,drop,YSQdmgMrIK.pcap,129,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:25.476228,1635940765.476228,dilithium3,1000,drop,YSQdmgMrIK.pcap,130,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:25.580800,1635940765.5808,dilithium3,1000,drop,YSQdmgMrIK.pcap,131,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:25.580819,1635940765.580819,dilithium3,1000,drop,YSQdmgMrIK.pcap,132,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.068055,1635940769.068055,dilithium3,1000,drop,YSQdmgMrIK.pcap,136,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:29.209134,1635940769.209134,dilithium3,1000,drop,YSQdmgMrIK.pcap,137,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:29.212456,1635940769.212456,dilithium3,1000,drop,YSQdmgMrIK.pcap,138,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.212799,1635940769.212799,dilithium3,1000,drop,YSQdmgMrIK.pcap,139,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:29.344726,1635940769.344726,dilithium3,1000,drop,YSQdmgMrIK.pcap,140,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:29.344750,1635940769.34475,dilithium3,1000,drop,YSQdmgMrIK.pcap,141,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.353178,1635940769.353178,dilithium3,1000,drop,YSQdmgMrIK.pcap,142,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.355627,1635940769.355627,dilithium3,1000,drop,YSQdmgMrIK.pcap,143,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.358690,1635940769.35869,dilithium3,1000,drop,YSQdmgMrIK.pcap,144,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.358695,1635940769.358695,dilithium3,1000,drop,YSQdmgMrIK.pcap,145,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.371139,1635940769.371139,dilithium3,1000,drop,YSQdmgMrIK.pcap,146,True,6,6,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:29.371151,1635940769.371151,dilithium3,1000,drop,YSQdmgMrIK.pcap,147,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.373911,1635940769.373911,dilithium3,1000,drop,YSQdmgMrIK.pcap,148,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:29.379471,1635940769.379471,dilithium3,1000,drop,YSQdmgMrIK.pcap,149,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:29.384830,1635940769.38483,dilithium3,1000,drop,YSQdmgMrIK.pcap,150,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:29.508211,1635940769.508211,dilithium3,1000,drop,YSQdmgMrIK.pcap,151,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:29.508228,1635940769.508228,dilithium3,1000,drop,YSQdmgMrIK.pcap,152,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.260349,1635940773.260349,dilithium3,1000,drop,YSQdmgMrIK.pcap,156,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:33.396242,1635940773.396242,dilithium3,1000,drop,YSQdmgMrIK.pcap,157,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:33.399761,1635940773.399761,dilithium3,1000,drop,YSQdmgMrIK.pcap,158,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.400939,1635940773.400939,dilithium3,1000,drop,YSQdmgMrIK.pcap,159,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:33.425249,1635940773.425249,dilithium3,1000,drop,YSQdmgMrIK.pcap,160,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.533463,1635940773.533463,dilithium3,1000,drop,YSQdmgMrIK.pcap,161,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:33.533473,1635940773.533473,dilithium3,1000,drop,YSQdmgMrIK.pcap,162,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.546294,1635940773.546294,dilithium3,1000,drop,YSQdmgMrIK.pcap,163,True,7,7,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.548143,1635940773.548143,dilithium3,1000,drop,YSQdmgMrIK.pcap,164,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.559523,1635940773.559523,dilithium3,1000,drop,YSQdmgMrIK.pcap,165,True,7,7,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.559529,1635940773.559529,dilithium3,1000,drop,YSQdmgMrIK.pcap,166,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.573964,1635940773.573964,dilithium3,1000,drop,YSQdmgMrIK.pcap,167,True,7,7,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:33.573973,1635940773.573973,dilithium3,1000,drop,YSQdmgMrIK.pcap,168,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.580007,1635940773.580007,dilithium3,1000,drop,YSQdmgMrIK.pcap,169,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:33.581894,1635940773.581894,dilithium3,1000,drop,YSQdmgMrIK.pcap,170,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:33.591251,1635940773.591251,dilithium3,1000,drop,YSQdmgMrIK.pcap,171,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:33.714848,1635940773.714848,dilithium3,1000,drop,YSQdmgMrIK.pcap,172,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:33.714862,1635940773.714862,dilithium3,1000,drop,YSQdmgMrIK.pcap,173,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.376546,1635940777.376546,dilithium3,1000,drop,YSQdmgMrIK.pcap,177,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:37.507562,1635940777.507562,dilithium3,1000,drop,YSQdmgMrIK.pcap,178,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:37.513783,1635940777.513783,dilithium3,1000,drop,YSQdmgMrIK.pcap,179,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.519601,1635940777.519601,dilithium3,1000,drop,YSQdmgMrIK.pcap,180,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:37.652669,1635940777.652669,dilithium3,1000,drop,YSQdmgMrIK.pcap,181,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:37.654006,1635940777.654006,dilithium3,1000,drop,YSQdmgMrIK.pcap,182,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.662386,1635940777.662386,dilithium3,1000,drop,YSQdmgMrIK.pcap,183,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.664850,1635940777.66485,dilithium3,1000,drop,YSQdmgMrIK.pcap,184,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.683214,1635940777.683214,dilithium3,1000,drop,YSQdmgMrIK.pcap,185,True,8,8,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.683222,1635940777.683222,dilithium3,1000,drop,YSQdmgMrIK.pcap,186,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.695214,1635940777.695214,dilithium3,1000,drop,YSQdmgMrIK.pcap,187,True,8,8,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:37.695220,1635940777.69522,dilithium3,1000,drop,YSQdmgMrIK.pcap,188,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.700158,1635940777.700158,dilithium3,1000,drop,YSQdmgMrIK.pcap,189,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:37.703906,1635940777.703906,dilithium3,1000,drop,YSQdmgMrIK.pcap,190,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:37.711100,1635940777.7111,dilithium3,1000,drop,YSQdmgMrIK.pcap,191,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:37.826089,1635940777.826089,dilithium3,1000,drop,YSQdmgMrIK.pcap,192,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:37.826107,1635940777.826107,dilithium3,1000,drop,YSQdmgMrIK.pcap,193,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:41.492016,1635940781.492016,dilithium3,1000,drop,YSQdmgMrIK.pcap,197,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:41.625998,1635940781.625998,dilithium3,1000,drop,YSQdmgMrIK.pcap,198,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:41.626028,1635940781.626028,dilithium3,1000,drop,YSQdmgMrIK.pcap,199,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:41.638260,1635940781.63826,dilithium3,1000,drop,YSQdmgMrIK.pcap,200,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:41.721752,1635940781.721752,dilithium3,1000,drop,YSQdmgMrIK.pcap,201,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:41.766530,1635940781.76653,dilithium3,1000,drop,YSQdmgMrIK.pcap,202,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:41.766542,1635940781.766542,dilithium3,1000,drop,YSQdmgMrIK.pcap,203,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:41.772068,1635940781.772068,dilithium3,1000,drop,YSQdmgMrIK.pcap,204,True,9,9,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:41.777226,1635940781.777226,dilithium3,1000,drop,YSQdmgMrIK.pcap,205,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:41.782902,1635940781.782902,dilithium3,1000,drop,YSQdmgMrIK.pcap,206,True,9,9,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:41.782907,1635940781.782907,dilithium3,1000,drop,YSQdmgMrIK.pcap,207,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:41.790851,1635940781.790851,dilithium3,1000,drop,YSQdmgMrIK.pcap,208,True,9,9,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:41.790856,1635940781.790856,dilithium3,1000,drop,YSQdmgMrIK.pcap,209,True,9,9,54,,ETH IP TCP,,·······A····,,
