Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:05:19.054717,1634076319.054717,dilithium5,10,drop,YyqacYoPnk.pcap,191,True,11,7,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:19.056542,1634076319.056542,dilithium5,10,drop,YyqacYoPnk.pcap,192,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:19.180014,1634076319.180014,dilithium5,10,drop,YyqacYoPnk.pcap,193,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:19.180017,1634076319.180017,dilithium5,10,drop,YyqacYoPnk.pcap,194,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:19.180316,1634076319.180316,dilithium5,10,drop,YyqacYoPnk.pcap,195,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:19.180376,1634076319.180376,dilithium5,10,drop,YyqacYoPnk.pcap,196,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:22.888323,1634076322.888323,dilithium5,10,drop,YyqacYoPnk.pcap,200,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:23.025796,1634076323.025796,dilithium5,10,drop,YyqacYoPnk.pcap,201,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:23.025798,1634076323.025798,dilithium5,10,drop,YyqacYoPnk.pcap,202,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.026513,1634076323.026513,dilithium5,10,drop,YyqacYoPnk.pcap,203,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:23.163235,1634076323.163235,dilithium5,10,drop,YyqacYoPnk.pcap,204,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163237,1634076323.163237,dilithium5,10,drop,YyqacYoPnk.pcap,205,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163237,1634076323.163237,dilithium5,10,drop,YyqacYoPnk.pcap,206,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163238,1634076323.163238,dilithium5,10,drop,YyqacYoPnk.pcap,207,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163238,1634076323.163238,dilithium5,10,drop,YyqacYoPnk.pcap,208,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163239,1634076323.163239,dilithium5,10,drop,YyqacYoPnk.pcap,209,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163239,1634076323.163239,dilithium5,10,drop,YyqacYoPnk.pcap,210,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163239,1634076323.163239,dilithium5,10,drop,YyqacYoPnk.pcap,211,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163329,1634076323.163329,dilithium5,10,drop,YyqacYoPnk.pcap,212,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163330,1634076323.16333,dilithium5,10,drop,YyqacYoPnk.pcap,213,True,12,8,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:23.165407,1634076323.165407,dilithium5,10,drop,YyqacYoPnk.pcap,214,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:23.300958,1634076323.300958,dilithium5,10,drop,YyqacYoPnk.pcap,215,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:23.300959,1634076323.300959,dilithium5,10,drop,YyqacYoPnk.pcap,216,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:23.301308,1634076323.301308,dilithium5,10,drop,YyqacYoPnk.pcap,217,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:23.301368,1634076323.301368,dilithium5,10,drop,YyqacYoPnk.pcap,218,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:26.948535,1634076326.948535,dilithium5,10,drop,YyqacYoPnk.pcap,222,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:27.073971,1634076327.073971,dilithium5,10,drop,YyqacYoPnk.pcap,223,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:27.073975,1634076327.073975,dilithium5,10,drop,YyqacYoPnk.pcap,224,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.074766,1634076327.074766,dilithium5,10,drop,YyqacYoPnk.pcap,225,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:27.199213,1634076327.199213,dilithium5,10,drop,YyqacYoPnk.pcap,226,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199214,1634076327.199214,dilithium5,10,drop,YyqacYoPnk.pcap,227,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199215,1634076327.199215,dilithium5,10,drop,YyqacYoPnk.pcap,228,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199216,1634076327.199216,dilithium5,10,drop,YyqacYoPnk.pcap,229,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199216,1634076327.199216,dilithium5,10,drop,YyqacYoPnk.pcap,230,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199489,1634076327.199489,dilithium5,10,drop,YyqacYoPnk.pcap,231,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199491,1634076327.199491,dilithium5,10,drop,YyqacYoPnk.pcap,232,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199492,1634076327.199492,dilithium5,10,drop,YyqacYoPnk.pcap,233,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199492,1634076327.199492,dilithium5,10,drop,YyqacYoPnk.pcap,234,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199493,1634076327.199493,dilithium5,10,drop,YyqacYoPnk.pcap,235,True,13,9,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:27.200134,1634076327.200134,dilithium5,10,drop,YyqacYoPnk.pcap,236,True,13,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.201516,1634076327.201516,dilithium5,10,drop,YyqacYoPnk.pcap,237,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:27.322942,1634076327.322942,dilithium5,10,drop,YyqacYoPnk.pcap,238,True,13,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.324705,1634076327.324705,dilithium5,10,drop,YyqacYoPnk.pcap,239,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:27.324707,1634076327.324707,dilithium5,10,drop,YyqacYoPnk.pcap,240,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:27.325047,1634076327.325047,dilithium5,10,drop,YyqacYoPnk.pcap,241,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:27.325112,1634076327.325112,dilithium5,10,drop,YyqacYoPnk.pcap,242,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:47.310492,1634076347.310492,dilithium5,10,drop,YyqacYoPnk.pcap,255,True,17,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:47.449437,1634076347.449437,dilithium5,10,drop,YyqacYoPnk.pcap,256,True,17,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:47.449441,1634076347.449441,dilithium5,10,drop,YyqacYoPnk.pcap,257,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:47.450301,1634076347.450301,dilithium5,10,drop,YyqacYoPnk.pcap,258,True,17,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:47.586580,1634076347.58658,dilithium5,10,drop,YyqacYoPnk.pcap,259,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:47.586584,1634076347.586584,dilithium5,10,drop,YyqacYoPnk.pcap,260,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:47.586586,1634076347.586586,dilithium5,10,drop,YyqacYoPnk.pcap,261,True,17,10,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:47.587575,1634076347.587575,dilithium5,10,drop,YyqacYoPnk.pcap,262,False,17,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:47.723687,1634076347.723687,dilithium5,10,drop,YyqacYoPnk.pcap,263,False,17,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:47.723689,1634076347.723689,dilithium5,10,drop,YyqacYoPnk.pcap,264,False,17,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:47.724002,1634076347.724002,dilithium5,10,drop,YyqacYoPnk.pcap,265,False,17,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:47.724062,1634076347.724062,dilithium5,10,drop,YyqacYoPnk.pcap,266,False,17,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:51.490318,1634076351.490318,dilithium5,10,drop,YyqacYoPnk.pcap,270,True,18,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:51.628975,1634076351.628975,dilithium5,10,drop,YyqacYoPnk.pcap,271,True,18,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:51.628977,1634076351.628977,dilithium5,10,drop,YyqacYoPnk.pcap,272,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.629780,1634076351.62978,dilithium5,10,drop,YyqacYoPnk.pcap,273,True,18,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:51.766092,1634076351.766092,dilithium5,10,drop,YyqacYoPnk.pcap,274,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.766094,1634076351.766094,dilithium5,10,drop,YyqacYoPnk.pcap,275,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.766095,1634076351.766095,dilithium5,10,drop,YyqacYoPnk.pcap,276,True,18,11,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:51.767163,1634076351.767163,dilithium5,10,drop,YyqacYoPnk.pcap,277,False,18,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:51.903061,1634076351.903061,dilithium5,10,drop,YyqacYoPnk.pcap,278,False,18,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:51.903064,1634076351.903064,dilithium5,10,drop,YyqacYoPnk.pcap,279,False,18,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:51.903439,1634076351.903439,dilithium5,10,drop,YyqacYoPnk.pcap,280,False,18,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:51.903505,1634076351.903505,dilithium5,10,drop,YyqacYoPnk.pcap,281,False,18,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:55.603674,1634076355.603674,dilithium5,10,drop,YyqacYoPnk.pcap,285,True,19,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:55.729879,1634076355.729879,dilithium5,10,drop,YyqacYoPnk.pcap,286,True,19,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:55.729881,1634076355.729881,dilithium5,10,drop,YyqacYoPnk.pcap,287,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:55.730740,1634076355.73074,dilithium5,10,drop,YyqacYoPnk.pcap,288,True,19,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:55.854362,1634076355.854362,dilithium5,10,drop,YyqacYoPnk.pcap,289,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:55.854366,1634076355.854366,dilithium5,10,drop,YyqacYoPnk.pcap,290,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:55.854367,1634076355.854367,dilithium5,10,drop,YyqacYoPnk.pcap,291,True,19,12,1202,1113 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:55.855380,1634076355.85538,dilithium5,10,drop,YyqacYoPnk.pcap,292,False,19,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:55.978794,1634076355.978794,dilithium5,10,drop,YyqacYoPnk.pcap,293,False,19,12,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:55.978795,1634076355.978795,dilithium5,10,drop,YyqacYoPnk.pcap,294,False,19,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:55.979126,1634076355.979126,dilithium5,10,drop,YyqacYoPnk.pcap,295,False,19,12,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:55.979182,1634076355.979182,dilithium5,10,drop,YyqacYoPnk.pcap,296,False,19,12,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:59.627277,1634076359.627277,dilithium5,10,drop,YyqacYoPnk.pcap,300,True,20,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:59.754701,1634076359.754701,dilithium5,10,drop,YyqacYoPnk.pcap,301,True,20,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:59.754703,1634076359.754703,dilithium5,10,drop,YyqacYoPnk.pcap,302,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:59.755537,1634076359.755537,dilithium5,10,drop,YyqacYoPnk.pcap,303,True,20,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:59.879363,1634076359.879363,dilithium5,10,drop,YyqacYoPnk.pcap,304,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:59.879368,1634076359.879368,dilithium5,10,drop,YyqacYoPnk.pcap,305,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:59.879369,1634076359.879369,dilithium5,10,drop,YyqacYoPnk.pcap,306,True,20,13,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:59.880291,1634076359.880291,dilithium5,10,drop,YyqacYoPnk.pcap,307,False,20,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:00.004270,1634076360.00427,dilithium5,10,drop,YyqacYoPnk.pcap,308,False,20,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:00.004272,1634076360.004272,dilithium5,10,drop,YyqacYoPnk.pcap,309,False,20,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:00.006962,1634076360.006962,dilithium5,10,drop,YyqacYoPnk.pcap,310,False,20,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:00.007542,1634076360.007542,dilithium5,10,drop,YyqacYoPnk.pcap,311,False,20,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:03.708050,1634076363.70805,dilithium5,10,drop,YyqacYoPnk.pcap,315,True,21,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:03.835049,1634076363.835049,dilithium5,10,drop,YyqacYoPnk.pcap,316,True,21,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:03.835050,1634076363.83505,dilithium5,10,drop,YyqacYoPnk.pcap,317,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:03.835941,1634076363.835941,dilithium5,10,drop,YyqacYoPnk.pcap,318,True,21,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:03.960481,1634076363.960481,dilithium5,10,drop,YyqacYoPnk.pcap,319,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:03.960486,1634076363.960486,dilithium5,10,drop,YyqacYoPnk.pcap,320,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:03.960487,1634076363.960487,dilithium5,10,drop,YyqacYoPnk.pcap,321,True,21,14,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:03.961572,1634076363.961572,dilithium5,10,drop,YyqacYoPnk.pcap,322,False,21,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:04.085959,1634076364.085959,dilithium5,10,drop,YyqacYoPnk.pcap,323,False,21,14,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:04.085962,1634076364.085962,dilithium5,10,drop,YyqacYoPnk.pcap,324,False,21,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:04.086275,1634076364.086275,dilithium5,10,drop,YyqacYoPnk.pcap,325,False,21,14,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:04.086338,1634076364.086338,dilithium5,10,drop,YyqacYoPnk.pcap,326,False,21,14,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:07.725042,1634076367.725042,dilithium5,10,drop,YyqacYoPnk.pcap,330,True,22,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:07.851095,1634076367.851095,dilithium5,10,drop,YyqacYoPnk.pcap,331,True,22,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:07.851097,1634076367.851097,dilithium5,10,drop,YyqacYoPnk.pcap,332,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:07.851852,1634076367.851852,dilithium5,10,drop,YyqacYoPnk.pcap,333,True,22,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:07.975415,1634076367.975415,dilithium5,10,drop,YyqacYoPnk.pcap,334,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:07.975421,1634076367.975421,dilithium5,10,drop,YyqacYoPnk.pcap,335,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:07.975422,1634076367.975422,dilithium5,10,drop,YyqacYoPnk.pcap,336,True,22,15,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:07.976401,1634076367.976401,dilithium5,10,drop,YyqacYoPnk.pcap,337,False,22,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:08.100034,1634076368.100034,dilithium5,10,drop,YyqacYoPnk.pcap,338,False,22,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:08.100037,1634076368.100037,dilithium5,10,drop,YyqacYoPnk.pcap,339,False,22,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:08.100388,1634076368.100388,dilithium5,10,drop,YyqacYoPnk.pcap,340,False,22,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:08.100451,1634076368.100451,dilithium5,10,drop,YyqacYoPnk.pcap,341,False,22,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:11.749585,1634076371.749585,dilithium5,10,drop,YyqacYoPnk.pcap,345,True,23,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:11.887675,1634076371.887675,dilithium5,10,drop,YyqacYoPnk.pcap,346,True,23,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:11.887677,1634076371.887677,dilithium5,10,drop,YyqacYoPnk.pcap,347,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:11.888564,1634076371.888564,dilithium5,10,drop,YyqacYoPnk.pcap,348,True,23,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:12.024446,1634076372.024446,dilithium5,10,drop,YyqacYoPnk.pcap,349,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:12.024448,1634076372.024448,dilithium5,10,drop,YyqacYoPnk.pcap,350,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:12.024449,1634076372.024449,dilithium5,10,drop,YyqacYoPnk.pcap,351,True,23,16,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:12.025359,1634076372.025359,dilithium5,10,drop,YyqacYoPnk.pcap,352,False,23,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:12.160805,1634076372.160805,dilithium5,10,drop,YyqacYoPnk.pcap,353,False,23,16,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:12.160806,1634076372.160806,dilithium5,10,drop,YyqacYoPnk.pcap,354,False,23,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:12.161262,1634076372.161262,dilithium5,10,drop,YyqacYoPnk.pcap,355,False,23,16,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:12.161332,1634076372.161332,dilithium5,10,drop,YyqacYoPnk.pcap,356,False,23,16,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:15.927907,1634076375.927907,dilithium5,10,drop,YyqacYoPnk.pcap,360,True,24,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:16.054077,1634076376.054077,dilithium5,10,drop,YyqacYoPnk.pcap,361,True,24,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:16.054080,1634076376.05408,dilithium5,10,drop,YyqacYoPnk.pcap,362,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:16.054974,1634076376.054974,dilithium5,10,drop,YyqacYoPnk.pcap,363,True,24,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:16.178754,1634076376.178754,dilithium5,10,drop,YyqacYoPnk.pcap,364,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:16.178759,1634076376.178759,dilithium5,10,drop,YyqacYoPnk.pcap,365,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:16.178760,1634076376.17876,dilithium5,10,drop,YyqacYoPnk.pcap,366,True,24,17,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:16.179889,1634076376.179889,dilithium5,10,drop,YyqacYoPnk.pcap,367,False,24,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:16.303486,1634076376.303486,dilithium5,10,drop,YyqacYoPnk.pcap,368,False,24,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:16.303488,1634076376.303488,dilithium5,10,drop,YyqacYoPnk.pcap,369,False,24,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:16.303844,1634076376.303844,dilithium5,10,drop,YyqacYoPnk.pcap,370,False,24,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:16.303914,1634076376.303914,dilithium5,10,drop,YyqacYoPnk.pcap,371,False,24,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:19.954356,1634076379.954356,dilithium5,10,drop,YyqacYoPnk.pcap,375,True,25,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:20.081638,1634076380.081638,dilithium5,10,drop,YyqacYoPnk.pcap,376,True,25,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:20.081641,1634076380.081641,dilithium5,10,drop,YyqacYoPnk.pcap,377,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:20.082699,1634076380.082699,dilithium5,10,drop,YyqacYoPnk.pcap,378,True,25,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:20.207473,1634076380.207473,dilithium5,10,drop,YyqacYoPnk.pcap,379,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:20.207478,1634076380.207478,dilithium5,10,drop,YyqacYoPnk.pcap,380,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:20.207479,1634076380.207479,dilithium5,10,drop,YyqacYoPnk.pcap,381,True,25,18,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:20.208486,1634076380.208486,dilithium5,10,drop,YyqacYoPnk.pcap,382,False,25,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:20.333108,1634076380.333108,dilithium5,10,drop,YyqacYoPnk.pcap,383,False,25,18,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:20.333110,1634076380.33311,dilithium5,10,drop,YyqacYoPnk.pcap,384,False,25,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:20.333431,1634076380.333431,dilithium5,10,drop,YyqacYoPnk.pcap,385,False,25,18,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:20.333491,1634076380.333491,dilithium5,10,drop,YyqacYoPnk.pcap,386,False,25,18,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:24.037979,1634076384.037979,dilithium5,10,drop,YyqacYoPnk.pcap,390,True,26,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:24.164023,1634076384.164023,dilithium5,10,drop,YyqacYoPnk.pcap,391,True,26,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
