Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:05:02.754035,1634076302.754035,rsa,10,drop,QVhcEIRWBi.pcap,216,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.754957,1634076302.754957,rsa,10,drop,QVhcEIRWBi.pcap,217,True,20,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:02.879664,1634076302.879664,rsa,10,drop,QVhcEIRWBi.pcap,218,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879665,1634076302.879665,rsa,10,drop,QVhcEIRWBi.pcap,219,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879666,1634076302.879666,rsa,10,drop,QVhcEIRWBi.pcap,220,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879666,1634076302.879666,rsa,10,drop,QVhcEIRWBi.pcap,221,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879667,1634076302.879667,rsa,10,drop,QVhcEIRWBi.pcap,222,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879668,1634076302.879668,rsa,10,drop,QVhcEIRWBi.pcap,223,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879668,1634076302.879668,rsa,10,drop,QVhcEIRWBi.pcap,224,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879669,1634076302.879669,rsa,10,drop,QVhcEIRWBi.pcap,225,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.880464,1634076302.880464,rsa,10,drop,QVhcEIRWBi.pcap,226,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.880465,1634076302.880465,rsa,10,drop,QVhcEIRWBi.pcap,227,True,20,13,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:02.883746,1634076302.883746,rsa,10,drop,QVhcEIRWBi.pcap,228,True,20,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.884594,1634076302.884594,rsa,10,drop,QVhcEIRWBi.pcap,229,False,20,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:03.008270,1634076303.00827,rsa,10,drop,QVhcEIRWBi.pcap,230,False,20,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:03.008272,1634076303.008272,rsa,10,drop,QVhcEIRWBi.pcap,231,False,20,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:03.008698,1634076303.008698,rsa,10,drop,QVhcEIRWBi.pcap,232,False,20,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:03.010291,1634076303.010291,rsa,10,drop,QVhcEIRWBi.pcap,233,False,20,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:06.664789,1634076306.664789,rsa,10,drop,QVhcEIRWBi.pcap,237,True,21,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:06.803261,1634076306.803261,rsa,10,drop,QVhcEIRWBi.pcap,238,True,21,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:06.803263,1634076306.803263,rsa,10,drop,QVhcEIRWBi.pcap,239,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.804205,1634076306.804205,rsa,10,drop,QVhcEIRWBi.pcap,240,True,21,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:06.941769,1634076306.941769,rsa,10,drop,QVhcEIRWBi.pcap,241,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.941771,1634076306.941771,rsa,10,drop,QVhcEIRWBi.pcap,242,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.941772,1634076306.941772,rsa,10,drop,QVhcEIRWBi.pcap,243,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.941773,1634076306.941773,rsa,10,drop,QVhcEIRWBi.pcap,244,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942073,1634076306.942073,rsa,10,drop,QVhcEIRWBi.pcap,245,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942074,1634076306.942074,rsa,10,drop,QVhcEIRWBi.pcap,246,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942074,1634076306.942074,rsa,10,drop,QVhcEIRWBi.pcap,247,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942075,1634076306.942075,rsa,10,drop,QVhcEIRWBi.pcap,248,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942076,1634076306.942076,rsa,10,drop,QVhcEIRWBi.pcap,249,True,21,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942076,1634076306.942076,rsa,10,drop,QVhcEIRWBi.pcap,250,True,21,14,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:06.942535,1634076306.942535,rsa,10,drop,QVhcEIRWBi.pcap,251,True,21,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.943871,1634076306.943871,rsa,10,drop,QVhcEIRWBi.pcap,252,False,21,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:07.078505,1634076307.078505,rsa,10,drop,QVhcEIRWBi.pcap,253,True,21,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:07.080159,1634076307.080159,rsa,10,drop,QVhcEIRWBi.pcap,254,False,21,14,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:07.080160,1634076307.08016,rsa,10,drop,QVhcEIRWBi.pcap,255,False,21,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:07.080441,1634076307.080441,rsa,10,drop,QVhcEIRWBi.pcap,256,False,21,14,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:07.080497,1634076307.080497,rsa,10,drop,QVhcEIRWBi.pcap,257,False,21,14,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:10.726658,1634076310.726658,rsa,10,drop,QVhcEIRWBi.pcap,261,True,22,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:10.854087,1634076310.854087,rsa,10,drop,QVhcEIRWBi.pcap,262,True,22,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:10.854088,1634076310.854088,rsa,10,drop,QVhcEIRWBi.pcap,263,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.854906,1634076310.854906,rsa,10,drop,QVhcEIRWBi.pcap,264,True,22,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:10.981012,1634076310.981012,rsa,10,drop,QVhcEIRWBi.pcap,265,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981015,1634076310.981015,rsa,10,drop,QVhcEIRWBi.pcap,266,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981015,1634076310.981015,rsa,10,drop,QVhcEIRWBi.pcap,267,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981016,1634076310.981016,rsa,10,drop,QVhcEIRWBi.pcap,268,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981284,1634076310.981284,rsa,10,drop,QVhcEIRWBi.pcap,269,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981285,1634076310.981285,rsa,10,drop,QVhcEIRWBi.pcap,270,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981285,1634076310.981285,rsa,10,drop,QVhcEIRWBi.pcap,271,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981286,1634076310.981286,rsa,10,drop,QVhcEIRWBi.pcap,272,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981286,1634076310.981286,rsa,10,drop,QVhcEIRWBi.pcap,273,True,22,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981287,1634076310.981287,rsa,10,drop,QVhcEIRWBi.pcap,274,True,22,15,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:10.981767,1634076310.981767,rsa,10,drop,QVhcEIRWBi.pcap,275,True,22,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.983406,1634076310.983406,rsa,10,drop,QVhcEIRWBi.pcap,276,False,22,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:11.106427,1634076311.106427,rsa,10,drop,QVhcEIRWBi.pcap,277,True,22,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:11.108555,1634076311.108555,rsa,10,drop,QVhcEIRWBi.pcap,278,False,22,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:11.108556,1634076311.108556,rsa,10,drop,QVhcEIRWBi.pcap,279,False,22,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:11.108904,1634076311.108904,rsa,10,drop,QVhcEIRWBi.pcap,280,False,22,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:11.108966,1634076311.108966,rsa,10,drop,QVhcEIRWBi.pcap,281,False,22,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:14.747657,1634076314.747657,rsa,10,drop,QVhcEIRWBi.pcap,285,True,23,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:14.884959,1634076314.884959,rsa,10,drop,QVhcEIRWBi.pcap,286,True,23,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:14.884960,1634076314.88496,rsa,10,drop,QVhcEIRWBi.pcap,287,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:14.885733,1634076314.885733,rsa,10,drop,QVhcEIRWBi.pcap,288,True,23,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:15.022116,1634076315.022116,rsa,10,drop,QVhcEIRWBi.pcap,289,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022118,1634076315.022118,rsa,10,drop,QVhcEIRWBi.pcap,290,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022119,1634076315.022119,rsa,10,drop,QVhcEIRWBi.pcap,291,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022119,1634076315.022119,rsa,10,drop,QVhcEIRWBi.pcap,292,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022120,1634076315.02212,rsa,10,drop,QVhcEIRWBi.pcap,293,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022120,1634076315.02212,rsa,10,drop,QVhcEIRWBi.pcap,294,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022121,1634076315.022121,rsa,10,drop,QVhcEIRWBi.pcap,295,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022121,1634076315.022121,rsa,10,drop,QVhcEIRWBi.pcap,296,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022240,1634076315.02224,rsa,10,drop,QVhcEIRWBi.pcap,297,True,23,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022241,1634076315.022241,rsa,10,drop,QVhcEIRWBi.pcap,298,True,23,16,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:15.024454,1634076315.024454,rsa,10,drop,QVhcEIRWBi.pcap,299,False,23,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:15.160108,1634076315.160108,rsa,10,drop,QVhcEIRWBi.pcap,300,False,23,16,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:15.160110,1634076315.16011,rsa,10,drop,QVhcEIRWBi.pcap,301,False,23,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:15.160573,1634076315.160573,rsa,10,drop,QVhcEIRWBi.pcap,302,False,23,16,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:15.161062,1634076315.161062,rsa,10,drop,QVhcEIRWBi.pcap,303,False,23,16,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:18.803680,1634076318.80368,rsa,10,drop,QVhcEIRWBi.pcap,307,True,24,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:18.929313,1634076318.929313,rsa,10,drop,QVhcEIRWBi.pcap,308,True,24,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:18.929316,1634076318.929316,rsa,10,drop,QVhcEIRWBi.pcap,309,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:18.930141,1634076318.930141,rsa,10,drop,QVhcEIRWBi.pcap,310,True,24,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:19.054630,1634076319.05463,rsa,10,drop,QVhcEIRWBi.pcap,311,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054631,1634076319.054631,rsa,10,drop,QVhcEIRWBi.pcap,312,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054632,1634076319.054632,rsa,10,drop,QVhcEIRWBi.pcap,313,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054632,1634076319.054632,rsa,10,drop,QVhcEIRWBi.pcap,314,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054633,1634076319.054633,rsa,10,drop,QVhcEIRWBi.pcap,315,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054633,1634076319.054633,rsa,10,drop,QVhcEIRWBi.pcap,316,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054633,1634076319.054633,rsa,10,drop,QVhcEIRWBi.pcap,317,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054634,1634076319.054634,rsa,10,drop,QVhcEIRWBi.pcap,318,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054716,1634076319.054716,rsa,10,drop,QVhcEIRWBi.pcap,319,True,24,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054717,1634076319.054717,rsa,10,drop,QVhcEIRWBi.pcap,320,True,24,17,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:19.056542,1634076319.056542,rsa,10,drop,QVhcEIRWBi.pcap,321,False,24,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:19.180015,1634076319.180015,rsa,10,drop,QVhcEIRWBi.pcap,322,False,24,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:19.180017,1634076319.180017,rsa,10,drop,QVhcEIRWBi.pcap,323,False,24,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:19.180317,1634076319.180317,rsa,10,drop,QVhcEIRWBi.pcap,324,False,24,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:19.180377,1634076319.180377,rsa,10,drop,QVhcEIRWBi.pcap,325,False,24,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:22.888325,1634076322.888325,rsa,10,drop,QVhcEIRWBi.pcap,329,True,25,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:23.025797,1634076323.025797,rsa,10,drop,QVhcEIRWBi.pcap,330,True,25,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:23.025798,1634076323.025798,rsa,10,drop,QVhcEIRWBi.pcap,331,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.026515,1634076323.026515,rsa,10,drop,QVhcEIRWBi.pcap,332,True,25,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:23.163236,1634076323.163236,rsa,10,drop,QVhcEIRWBi.pcap,333,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163237,1634076323.163237,rsa,10,drop,QVhcEIRWBi.pcap,334,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163238,1634076323.163238,rsa,10,drop,QVhcEIRWBi.pcap,335,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163238,1634076323.163238,rsa,10,drop,QVhcEIRWBi.pcap,336,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163239,1634076323.163239,rsa,10,drop,QVhcEIRWBi.pcap,337,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163239,1634076323.163239,rsa,10,drop,QVhcEIRWBi.pcap,338,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163239,1634076323.163239,rsa,10,drop,QVhcEIRWBi.pcap,339,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163240,1634076323.16324,rsa,10,drop,QVhcEIRWBi.pcap,340,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163330,1634076323.16333,rsa,10,drop,QVhcEIRWBi.pcap,341,True,25,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:23.163330,1634076323.16333,rsa,10,drop,QVhcEIRWBi.pcap,342,True,25,18,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:23.165410,1634076323.16541,rsa,10,drop,QVhcEIRWBi.pcap,343,False,25,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:23.300959,1634076323.300959,rsa,10,drop,QVhcEIRWBi.pcap,344,False,25,18,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:23.300960,1634076323.30096,rsa,10,drop,QVhcEIRWBi.pcap,345,False,25,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:23.301309,1634076323.301309,rsa,10,drop,QVhcEIRWBi.pcap,346,False,25,18,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:23.301368,1634076323.301368,rsa,10,drop,QVhcEIRWBi.pcap,347,False,25,18,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:26.948536,1634076326.948536,rsa,10,drop,QVhcEIRWBi.pcap,351,True,26,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:27.073973,1634076327.073973,rsa,10,drop,QVhcEIRWBi.pcap,352,True,26,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:27.073975,1634076327.073975,rsa,10,drop,QVhcEIRWBi.pcap,353,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.074766,1634076327.074766,rsa,10,drop,QVhcEIRWBi.pcap,354,True,26,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:27.199214,1634076327.199214,rsa,10,drop,QVhcEIRWBi.pcap,355,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199215,1634076327.199215,rsa,10,drop,QVhcEIRWBi.pcap,356,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199215,1634076327.199215,rsa,10,drop,QVhcEIRWBi.pcap,357,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199216,1634076327.199216,rsa,10,drop,QVhcEIRWBi.pcap,358,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199216,1634076327.199216,rsa,10,drop,QVhcEIRWBi.pcap,359,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199490,1634076327.19949,rsa,10,drop,QVhcEIRWBi.pcap,360,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199491,1634076327.199491,rsa,10,drop,QVhcEIRWBi.pcap,361,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199492,1634076327.199492,rsa,10,drop,QVhcEIRWBi.pcap,362,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199492,1634076327.199492,rsa,10,drop,QVhcEIRWBi.pcap,363,True,26,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.199493,1634076327.199493,rsa,10,drop,QVhcEIRWBi.pcap,364,True,26,19,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:27.200134,1634076327.200134,rsa,10,drop,QVhcEIRWBi.pcap,365,True,26,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.201516,1634076327.201516,rsa,10,drop,QVhcEIRWBi.pcap,366,False,26,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:27.322942,1634076327.322942,rsa,10,drop,QVhcEIRWBi.pcap,367,True,26,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:27.324706,1634076327.324706,rsa,10,drop,QVhcEIRWBi.pcap,368,False,26,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:27.324707,1634076327.324707,rsa,10,drop,QVhcEIRWBi.pcap,369,False,26,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:27.325047,1634076327.325047,rsa,10,drop,QVhcEIRWBi.pcap,370,False,26,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:27.325113,1634076327.325113,rsa,10,drop,QVhcEIRWBi.pcap,371,False,26,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:47.310493,1634076347.310493,rsa,10,drop,QVhcEIRWBi.pcap,384,True,30,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:47.449439,1634076347.449439,rsa,10,drop,QVhcEIRWBi.pcap,385,True,30,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:47.449441,1634076347.449441,rsa,10,drop,QVhcEIRWBi.pcap,386,True,30,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:47.450303,1634076347.450303,rsa,10,drop,QVhcEIRWBi.pcap,387,True,30,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:47.586582,1634076347.586582,rsa,10,drop,QVhcEIRWBi.pcap,388,True,30,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:47.586585,1634076347.586585,rsa,10,drop,QVhcEIRWBi.pcap,389,True,30,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:47.586586,1634076347.586586,rsa,10,drop,QVhcEIRWBi.pcap,390,True,30,20,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:47.587576,1634076347.587576,rsa,10,drop,QVhcEIRWBi.pcap,391,False,30,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:47.723688,1634076347.723688,rsa,10,drop,QVhcEIRWBi.pcap,392,False,30,20,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:47.723690,1634076347.72369,rsa,10,drop,QVhcEIRWBi.pcap,393,False,30,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:47.724003,1634076347.724003,rsa,10,drop,QVhcEIRWBi.pcap,394,False,30,20,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:47.724062,1634076347.724062,rsa,10,drop,QVhcEIRWBi.pcap,395,False,30,20,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:51.490320,1634076351.49032,rsa,10,drop,QVhcEIRWBi.pcap,399,True,31,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:51.628976,1634076351.628976,rsa,10,drop,QVhcEIRWBi.pcap,400,True,31,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:51.628978,1634076351.628978,rsa,10,drop,QVhcEIRWBi.pcap,401,True,31,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.629782,1634076351.629782,rsa,10,drop,QVhcEIRWBi.pcap,402,True,31,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:51.766093,1634076351.766093,rsa,10,drop,QVhcEIRWBi.pcap,403,True,31,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.766094,1634076351.766094,rsa,10,drop,QVhcEIRWBi.pcap,404,True,31,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.766095,1634076351.766095,rsa,10,drop,QVhcEIRWBi.pcap,405,True,31,21,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:51.767164,1634076351.767164,rsa,10,drop,QVhcEIRWBi.pcap,406,False,31,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:51.903063,1634076351.903063,rsa,10,drop,QVhcEIRWBi.pcap,407,False,31,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:51.903064,1634076351.903064,rsa,10,drop,QVhcEIRWBi.pcap,408,False,31,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
