Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:55:55.814445,1637074555.814445,dilithium2,10,delay,300ms,195,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:56.852439,1637074556.852439,dilithium2,10,delay,300ms,198,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:56.854173,1637074556.854173,dilithium2,10,delay,300ms,199,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:56.854176,1637074556.854176,dilithium2,10,delay,300ms,200,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.009147,1637074557.009147,dilithium2,10,delay,300ms,201,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:57.010331,1637074557.010331,dilithium2,10,delay,300ms,202,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.010332,1637074557.010332,dilithium2,10,delay,300ms,203,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.010333,1637074557.010333,dilithium2,10,delay,300ms,204,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.163482,1637074557.163482,dilithium2,10,delay,300ms,205,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:57.164332,1637074557.164332,dilithium2,10,delay,300ms,206,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.164333,1637074557.164333,dilithium2,10,delay,300ms,207,True,8,15,568,526,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.164333,1637074557.164333,dilithium2,10,delay,300ms,208,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.164714,1637074557.164714,dilithium2,10,delay,300ms,209,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.312072,1637074557.312072,dilithium2,10,delay,300ms,210,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.312629,1637074557.312629,dilithium2,10,delay,300ms,211,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:57.466523,1637074557.466523,dilithium2,10,delay,300ms,212,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:57.467365,1637074557.467365,dilithium2,10,delay,300ms,213,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:57.467366,1637074557.467366,dilithium2,10,delay,300ms,214,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:57.771680,1637074557.77168,dilithium2,10,delay,300ms,215,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:57.771685,1637074557.771685,dilithium2,10,delay,300ms,216,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:58.799389,1637074558.799389,dilithium2,10,delay,300ms,219,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:58.801214,1637074558.801214,dilithium2,10,delay,300ms,220,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:58.801217,1637074558.801217,dilithium2,10,delay,300ms,221,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:58.950583,1637074558.950583,dilithium2,10,delay,300ms,222,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:58.951299,1637074558.951299,dilithium2,10,delay,300ms,223,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:58.951300,1637074558.9513,dilithium2,10,delay,300ms,224,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:58.951301,1637074558.951301,dilithium2,10,delay,300ms,225,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.102921,1637074559.102921,dilithium2,10,delay,300ms,226,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:59.103560,1637074559.10356,dilithium2,10,delay,300ms,227,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.103561,1637074559.103561,dilithium2,10,delay,300ms,228,True,9,17,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.103561,1637074559.103561,dilithium2,10,delay,300ms,229,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.103804,1637074559.103804,dilithium2,10,delay,300ms,230,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.252751,1637074559.252751,dilithium2,10,delay,300ms,231,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.252820,1637074559.25282,dilithium2,10,delay,300ms,232,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.252822,1637074559.252822,dilithium2,10,delay,300ms,233,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.252823,1637074559.252823,dilithium2,10,delay,300ms,234,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.253362,1637074559.253362,dilithium2,10,delay,300ms,235,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.404653,1637074559.404653,dilithium2,10,delay,300ms,236,False,9,17,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:59.404895,1637074559.404895,dilithium2,10,delay,300ms,237,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.404896,1637074559.404896,dilithium2,10,delay,300ms,238,True,9,17,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.405222,1637074559.405222,dilithium2,10,delay,300ms,239,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.405726,1637074559.405726,dilithium2,10,delay,300ms,240,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:59.405727,1637074559.405727,dilithium2,10,delay,300ms,241,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:59.405727,1637074559.405727,dilithium2,10,delay,300ms,242,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.416942,1637074559.416942,dilithium2,10,delay,300ms,243,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:59.416943,1637074559.416943,dilithium2,10,delay,300ms,244,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.416943,1637074559.416943,dilithium2,10,delay,300ms,245,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:59.553799,1637074559.553799,dilithium2,10,delay,300ms,246,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.554473,1637074559.554473,dilithium2,10,delay,300ms,247,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:59.711655,1637074559.711655,dilithium2,10,delay,300ms,248,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.711659,1637074559.711659,dilithium2,10,delay,300ms,249,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:59.711660,1637074559.71166,dilithium2,10,delay,300ms,250,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:59.711660,1637074559.71166,dilithium2,10,delay,300ms,251,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:59.712859,1637074559.712859,dilithium2,10,delay,300ms,252,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:59.712860,1637074559.71286,dilithium2,10,delay,300ms,253,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:00.737543,1637074560.737543,dilithium2,10,delay,300ms,256,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:00.739394,1637074560.739394,dilithium2,10,delay,300ms,257,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:00.739855,1637074560.739855,dilithium2,10,delay,300ms,258,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:00.892998,1637074560.892998,dilithium2,10,delay,300ms,259,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:00.893809,1637074560.893809,dilithium2,10,delay,300ms,260,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:00.893810,1637074560.89381,dilithium2,10,delay,300ms,261,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:00.894134,1637074560.894134,dilithium2,10,delay,300ms,262,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.042632,1637074561.042632,dilithium2,10,delay,300ms,263,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:56:01.042634,1637074561.042634,dilithium2,10,delay,300ms,264,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.043386,1637074561.043386,dilithium2,10,delay,300ms,265,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.043386,1637074561.043386,dilithium2,10,delay,300ms,266,True,10,19,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.043387,1637074561.043387,dilithium2,10,delay,300ms,267,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.043648,1637074561.043648,dilithium2,10,delay,300ms,268,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.197156,1637074561.197156,dilithium2,10,delay,300ms,269,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.197670,1637074561.19767,dilithium2,10,delay,300ms,270,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.197671,1637074561.197671,dilithium2,10,delay,300ms,271,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.197672,1637074561.197672,dilithium2,10,delay,300ms,272,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.197952,1637074561.197952,dilithium2,10,delay,300ms,273,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.346212,1637074561.346212,dilithium2,10,delay,300ms,274,False,10,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:01.347171,1637074561.347171,dilithium2,10,delay,300ms,275,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:01.347439,1637074561.347439,dilithium2,10,delay,300ms,276,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:01.347720,1637074561.34772,dilithium2,10,delay,300ms,277,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.499853,1637074561.499853,dilithium2,10,delay,300ms,278,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:01.650078,1637074561.650078,dilithium2,10,delay,300ms,279,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:01.650081,1637074561.650081,dilithium2,10,delay,300ms,280,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:01.650793,1637074561.650793,dilithium2,10,delay,300ms,281,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:01.650794,1637074561.650794,dilithium2,10,delay,300ms,282,False,10,19,72,30,ETH IP UDP QUIC,,,,short
