Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:00:58.847887,1637074858.847887,dilithium5,10,delay,300ms,192,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.847888,1637074858.847888,dilithium5,10,delay,300ms,193,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.848087,1637074858.848087,dilithium5,10,delay,300ms,194,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.848286,1637074858.848286,dilithium5,10,delay,300ms,195,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.848485,1637074858.848485,dilithium5,10,delay,300ms,196,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.848688,1637074858.848688,dilithium5,10,delay,300ms,197,True,4,7,172,130,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.848888,1637074858.848888,dilithium5,10,delay,300ms,198,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.849234,1637074858.849234,dilithium5,10,delay,300ms,199,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.000556,1637074859.000556,dilithium5,10,delay,300ms,200,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.000559,1637074859.000559,dilithium5,10,delay,300ms,201,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.000636,1637074859.000636,dilithium5,10,delay,300ms,202,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.001056,1637074859.001056,dilithium5,10,delay,300ms,203,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.001056,1637074859.001056,dilithium5,10,delay,300ms,204,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.001336,1637074859.001336,dilithium5,10,delay,300ms,205,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.149637,1637074859.149637,dilithium5,10,delay,300ms,206,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.149643,1637074859.149643,dilithium5,10,delay,300ms,207,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.149644,1637074859.149644,dilithium5,10,delay,300ms,208,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.149645,1637074859.149645,dilithium5,10,delay,300ms,209,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.149645,1637074859.149645,dilithium5,10,delay,300ms,210,False,4,7,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:59.149646,1637074859.149646,dilithium5,10,delay,300ms,211,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.150373,1637074859.150373,dilithium5,10,delay,300ms,212,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.150753,1637074859.150753,dilithium5,10,delay,300ms,213,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.150754,1637074859.150754,dilithium5,10,delay,300ms,214,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.151049,1637074859.151049,dilithium5,10,delay,300ms,215,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.151344,1637074859.151344,dilithium5,10,delay,300ms,216,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.151345,1637074859.151345,dilithium5,10,delay,300ms,217,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.151841,1637074859.151841,dilithium5,10,delay,300ms,218,True,4,7,172,130,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.152190,1637074859.15219,dilithium5,10,delay,300ms,219,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.152668,1637074859.152668,dilithium5,10,delay,300ms,220,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:59.153095,1637074859.153095,dilithium5,10,delay,300ms,221,False,4,7,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:59.153097,1637074859.153097,dilithium5,10,delay,300ms,222,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.163720,1637074859.16372,dilithium5,10,delay,300ms,223,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:59.164023,1637074859.164023,dilithium5,10,delay,300ms,224,False,4,7,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:59.164024,1637074859.164024,dilithium5,10,delay,300ms,225,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.304253,1637074859.304253,dilithium5,10,delay,300ms,226,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.304258,1637074859.304258,dilithium5,10,delay,300ms,227,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.304919,1637074859.304919,dilithium5,10,delay,300ms,228,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:59.305130,1637074859.30513,dilithium5,10,delay,300ms,229,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:59.460119,1637074859.460119,dilithium5,10,delay,300ms,230,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.460124,1637074859.460124,dilithium5,10,delay,300ms,231,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.460125,1637074859.460125,dilithium5,10,delay,300ms,232,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.460126,1637074859.460126,dilithium5,10,delay,300ms,233,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.460127,1637074859.460127,dilithium5,10,delay,300ms,234,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.460127,1637074859.460127,dilithium5,10,delay,300ms,235,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:59.460128,1637074859.460128,dilithium5,10,delay,300ms,236,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:59.460129,1637074859.460129,dilithium5,10,delay,300ms,237,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:59.461126,1637074859.461126,dilithium5,10,delay,300ms,238,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:59.461127,1637074859.461127,dilithium5,10,delay,300ms,239,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:00.492921,1637074860.492921,dilithium5,10,delay,300ms,242,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:00.495305,1637074860.495305,dilithium5,10,delay,300ms,243,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:00.495598,1637074860.495598,dilithium5,10,delay,300ms,244,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.648427,1637074860.648427,dilithium5,10,delay,300ms,245,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:00.649104,1637074860.649104,dilithium5,10,delay,300ms,246,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.649481,1637074860.649481,dilithium5,10,delay,300ms,247,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.649482,1637074860.649482,dilithium5,10,delay,300ms,248,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.796407,1637074860.796407,dilithium5,10,delay,300ms,249,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:01:00.796409,1637074860.796409,dilithium5,10,delay,300ms,250,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.797026,1637074860.797026,dilithium5,10,delay,300ms,251,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.797332,1637074860.797332,dilithium5,10,delay,300ms,252,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.797333,1637074860.797333,dilithium5,10,delay,300ms,253,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.797573,1637074860.797573,dilithium5,10,delay,300ms,254,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.797812,1637074860.797812,dilithium5,10,delay,300ms,255,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.798049,1637074860.798049,dilithium5,10,delay,300ms,256,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.798298,1637074860.798298,dilithium5,10,delay,300ms,257,True,5,9,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:01:00.951012,1637074860.951012,dilithium5,10,delay,300ms,258,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.951017,1637074860.951017,dilithium5,10,delay,300ms,259,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:00.952088,1637074860.952088,dilithium5,10,delay,300ms,260,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:01.097813,1637074861.097813,dilithium5,10,delay,300ms,261,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:01.097980,1637074861.09798,dilithium5,10,delay,300ms,262,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:01.098306,1637074861.098306,dilithium5,10,delay,300ms,263,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:01.098571,1637074861.098571,dilithium5,10,delay,300ms,264,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:01.098692,1637074861.098692,dilithium5,10,delay,300ms,265,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:01.099024,1637074861.099024,dilithium5,10,delay,300ms,266,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:01.099126,1637074861.099126,dilithium5,10,delay,300ms,267,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:01.099700,1637074861.0997,dilithium5,10,delay,300ms,268,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:01.099954,1637074861.099954,dilithium5,10,delay,300ms,269,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:01.403173,1637074861.403173,dilithium5,10,delay,300ms,270,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:01.403179,1637074861.403179,dilithium5,10,delay,300ms,271,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:02.443521,1637074862.443521,dilithium5,10,delay,300ms,274,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:02.445685,1637074862.445685,dilithium5,10,delay,300ms,275,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:02.445982,1637074862.445982,dilithium5,10,delay,300ms,276,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.595341,1637074862.595341,dilithium5,10,delay,300ms,277,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:02.596148,1637074862.596148,dilithium5,10,delay,300ms,278,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.596461,1637074862.596461,dilithium5,10,delay,300ms,279,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.596701,1637074862.596701,dilithium5,10,delay,300ms,280,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.747267,1637074862.747267,dilithium5,10,delay,300ms,281,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:01:02.747272,1637074862.747272,dilithium5,10,delay,300ms,282,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.747870,1637074862.74787,dilithium5,10,delay,300ms,283,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.748132,1637074862.748132,dilithium5,10,delay,300ms,284,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.748312,1637074862.748312,dilithium5,10,delay,300ms,285,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.748492,1637074862.748492,dilithium5,10,delay,300ms,286,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.748672,1637074862.748672,dilithium5,10,delay,300ms,287,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.748944,1637074862.748944,dilithium5,10,delay,300ms,288,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.748944,1637074862.748944,dilithium5,10,delay,300ms,289,True,6,11,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.749305,1637074862.749305,dilithium5,10,delay,300ms,290,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.749306,1637074862.749306,dilithium5,10,delay,300ms,291,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.896978,1637074862.896978,dilithium5,10,delay,300ms,292,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.896981,1637074862.896981,dilithium5,10,delay,300ms,293,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.897191,1637074862.897191,dilithium5,10,delay,300ms,294,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.897755,1637074862.897755,dilithium5,10,delay,300ms,295,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.898022,1637074862.898022,dilithium5,10,delay,300ms,296,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.898023,1637074862.898023,dilithium5,10,delay,300ms,297,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:02.898256,1637074862.898256,dilithium5,10,delay,300ms,298,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.049545,1637074863.049545,dilithium5,10,delay,300ms,299,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.049548,1637074863.049548,dilithium5,10,delay,300ms,300,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.049548,1637074863.049548,dilithium5,10,delay,300ms,301,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.049549,1637074863.049549,dilithium5,10,delay,300ms,302,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.049550,1637074863.04955,dilithium5,10,delay,300ms,303,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.049895,1637074863.049895,dilithium5,10,delay,300ms,304,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:03.049898,1637074863.049898,dilithium5,10,delay,300ms,305,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.050090,1637074863.05009,dilithium5,10,delay,300ms,306,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.050594,1637074863.050594,dilithium5,10,delay,300ms,307,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:03.050952,1637074863.050952,dilithium5,10,delay,300ms,308,False,6,11,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:03.050952,1637074863.050952,dilithium5,10,delay,300ms,309,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.199092,1637074863.199092,dilithium5,10,delay,300ms,310,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.199098,1637074863.199098,dilithium5,10,delay,300ms,311,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:03.352322,1637074863.352322,dilithium5,10,delay,300ms,312,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:03.352325,1637074863.352325,dilithium5,10,delay,300ms,313,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:03.353156,1637074863.353156,dilithium5,10,delay,300ms,314,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:03.353421,1637074863.353421,dilithium5,10,delay,300ms,315,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:04.387337,1637074864.387337,dilithium5,10,delay,300ms,318,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:04.390101,1637074864.390101,dilithium5,10,delay,300ms,319,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:04.390414,1637074864.390414,dilithium5,10,delay,300ms,320,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.540046,1637074864.540046,dilithium5,10,delay,300ms,321,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:04.540910,1637074864.54091,dilithium5,10,delay,300ms,322,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.541167,1637074864.541167,dilithium5,10,delay,300ms,323,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.541366,1637074864.541366,dilithium5,10,delay,300ms,324,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.692141,1637074864.692141,dilithium5,10,delay,300ms,325,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:01:04.692144,1637074864.692144,dilithium5,10,delay,300ms,326,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.692818,1637074864.692818,dilithium5,10,delay,300ms,327,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.693111,1637074864.693111,dilithium5,10,delay,300ms,328,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.693112,1637074864.693112,dilithium5,10,delay,300ms,329,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.693311,1637074864.693311,dilithium5,10,delay,300ms,330,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.693508,1637074864.693508,dilithium5,10,delay,300ms,331,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.693707,1637074864.693707,dilithium5,10,delay,300ms,332,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.693905,1637074864.693905,dilithium5,10,delay,300ms,333,True,7,13,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.694148,1637074864.694148,dilithium5,10,delay,300ms,334,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.694347,1637074864.694347,dilithium5,10,delay,300ms,335,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.841760,1637074864.84176,dilithium5,10,delay,300ms,336,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.841945,1637074864.841945,dilithium5,10,delay,300ms,337,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.841949,1637074864.841949,dilithium5,10,delay,300ms,338,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.841950,1637074864.84195,dilithium5,10,delay,300ms,339,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.842166,1637074864.842166,dilithium5,10,delay,300ms,340,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.842167,1637074864.842167,dilithium5,10,delay,300ms,341,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.842721,1637074864.842721,dilithium5,10,delay,300ms,342,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.995077,1637074864.995077,dilithium5,10,delay,300ms,343,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.995079,1637074864.995079,dilithium5,10,delay,300ms,344,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.995080,1637074864.99508,dilithium5,10,delay,300ms,345,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.995081,1637074864.995081,dilithium5,10,delay,300ms,346,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.995082,1637074864.995082,dilithium5,10,delay,300ms,347,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:04.995082,1637074864.995082,dilithium5,10,delay,300ms,348,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.996028,1637074864.996028,dilithium5,10,delay,300ms,349,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.996290,1637074864.99629,dilithium5,10,delay,300ms,350,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.996291,1637074864.996291,dilithium5,10,delay,300ms,351,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.996549,1637074864.996549,dilithium5,10,delay,300ms,352,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.996825,1637074864.996825,dilithium5,10,delay,300ms,353,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.997119,1637074864.997119,dilithium5,10,delay,300ms,354,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.997120,1637074864.99712,dilithium5,10,delay,300ms,355,True,7,13,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.997383,1637074864.997383,dilithium5,10,delay,300ms,356,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:04.997719,1637074864.997719,dilithium5,10,delay,300ms,357,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:04.997980,1637074864.99798,dilithium5,10,delay,300ms,358,False,7,13,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:04.997981,1637074864.997981,dilithium5,10,delay,300ms,359,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.008933,1637074865.008933,dilithium5,10,delay,300ms,360,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:05.009180,1637074865.00918,dilithium5,10,delay,300ms,361,False,7,13,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:05.009416,1637074865.009416,dilithium5,10,delay,300ms,362,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.142174,1637074865.142174,dilithium5,10,delay,300ms,363,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.142450,1637074865.14245,dilithium5,10,delay,300ms,364,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.143357,1637074865.143357,dilithium5,10,delay,300ms,365,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:05.144335,1637074865.144335,dilithium5,10,delay,300ms,366,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:05.298331,1637074865.298331,dilithium5,10,delay,300ms,367,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.298333,1637074865.298333,dilithium5,10,delay,300ms,368,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.298334,1637074865.298334,dilithium5,10,delay,300ms,369,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.298334,1637074865.298334,dilithium5,10,delay,300ms,370,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.298335,1637074865.298335,dilithium5,10,delay,300ms,371,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.298336,1637074865.298336,dilithium5,10,delay,300ms,372,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:05.298337,1637074865.298337,dilithium5,10,delay,300ms,373,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:05.298337,1637074865.298337,dilithium5,10,delay,300ms,374,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:05.299008,1637074865.299008,dilithium5,10,delay,300ms,375,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:05.299255,1637074865.299255,dilithium5,10,delay,300ms,376,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:06.345893,1637074866.345893,dilithium5,10,delay,300ms,379,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:06.347817,1637074866.347817,dilithium5,10,delay,300ms,380,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:06.348151,1637074866.348151,dilithium5,10,delay,300ms,381,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:06.501391,1637074866.501391,dilithium5,10,delay,300ms,382,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:06.501996,1637074866.501996,dilithium5,10,delay,300ms,383,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:06.502556,1637074866.502556,dilithium5,10,delay,300ms,384,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
