Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:53:27.604776,1637074407.604776,rsa,10,delay,300ms,199,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:28.637264,1637074408.637264,rsa,10,delay,300ms,202,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:28.643761,1637074408.643761,rsa,10,delay,300ms,203,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:28.644105,1637074408.644105,rsa,10,delay,300ms,204,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:28.644335,1637074408.644335,rsa,10,delay,300ms,205,True,9,16,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:28.793662,1637074408.793662,rsa,10,delay,300ms,206,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:28.794286,1637074408.794286,rsa,10,delay,300ms,207,True,9,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:28.945539,1637074408.945539,rsa,10,delay,300ms,208,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:28.945542,1637074408.945542,rsa,10,delay,300ms,209,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:28.946370,1637074408.94637,rsa,10,delay,300ms,210,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:28.946609,1637074408.946609,rsa,10,delay,300ms,211,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:29.247551,1637074409.247551,rsa,10,delay,300ms,212,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:29.247556,1637074409.247556,rsa,10,delay,300ms,213,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:30.276408,1637074410.276408,rsa,10,delay,300ms,216,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:30.283886,1637074410.283886,rsa,10,delay,300ms,217,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:30.284219,1637074410.284219,rsa,10,delay,300ms,218,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.284463,1637074410.284463,rsa,10,delay,300ms,219,True,10,18,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:30.434682,1637074410.434682,rsa,10,delay,300ms,220,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:30.435351,1637074410.435351,rsa,10,delay,300ms,221,True,10,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:30.593552,1637074410.593552,rsa,10,delay,300ms,222,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:30.593555,1637074410.593555,rsa,10,delay,300ms,223,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:30.594544,1637074410.594544,rsa,10,delay,300ms,224,True,10,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:30.595120,1637074410.59512,rsa,10,delay,300ms,225,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.595503,1637074410.595503,rsa,10,delay,300ms,226,True,10,19,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.595783,1637074410.595783,rsa,10,delay,300ms,227,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:30.596119,1637074410.596119,rsa,10,delay,300ms,228,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:30.596717,1637074410.596717,rsa,10,delay,300ms,229,True,10,19,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.609526,1637074410.609526,rsa,10,delay,300ms,230,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:30.609810,1637074410.60981,rsa,10,delay,300ms,231,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:30.622583,1637074410.622583,rsa,10,delay,300ms,232,True,10,19,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.622584,1637074410.622584,rsa,10,delay,300ms,233,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.622585,1637074410.622585,rsa,10,delay,300ms,234,True,10,19,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.901144,1637074410.901144,rsa,10,delay,300ms,235,True,10,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.901149,1637074410.901149,rsa,10,delay,300ms,236,True,10,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:30.901149,1637074410.901149,rsa,10,delay,300ms,237,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:30.901150,1637074410.90115,rsa,10,delay,300ms,238,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:30.901811,1637074410.901811,rsa,10,delay,300ms,239,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:30.902036,1637074410.902036,rsa,10,delay,300ms,240,False,10,19,72,30,ETH IP UDP QUIC,,,,short
