Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:59:40.986569,1637074780.986569,dilithium5,10,delay,0ms,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.986569,1637074780.986569,dilithium5,10,delay,0ms,197,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.986569,1637074780.986569,dilithium5,10,delay,0ms,198,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.986662,1637074780.986662,dilithium5,10,delay,0ms,199,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.986663,1637074780.986663,dilithium5,10,delay,0ms,200,True,9,8,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:59:40.988497,1637074780.988497,dilithium5,10,delay,0ms,201,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:40.989310,1637074780.98931,dilithium5,10,delay,0ms,202,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:40.989311,1637074780.989311,dilithium5,10,delay,0ms,203,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:40.989595,1637074780.989595,dilithium5,10,delay,0ms,204,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:40.989651,1637074780.989651,dilithium5,10,delay,0ms,205,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:42.012910,1637074782.01291,dilithium5,10,delay,0ms,208,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:42.015618,1637074782.015618,dilithium5,10,delay,0ms,209,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:42.015619,1637074782.015619,dilithium5,10,delay,0ms,210,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.016397,1637074782.016397,dilithium5,10,delay,0ms,211,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:42.018410,1637074782.01841,dilithium5,10,delay,0ms,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018410,1637074782.01841,dilithium5,10,delay,0ms,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018411,1637074782.018411,dilithium5,10,delay,0ms,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018411,1637074782.018411,dilithium5,10,delay,0ms,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018411,1637074782.018411,dilithium5,10,delay,0ms,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018411,1637074782.018411,dilithium5,10,delay,0ms,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018412,1637074782.018412,dilithium5,10,delay,0ms,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018412,1637074782.018412,dilithium5,10,delay,0ms,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018493,1637074782.018493,dilithium5,10,delay,0ms,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:42.018494,1637074782.018494,dilithium5,10,delay,0ms,221,True,10,9,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:59:42.020295,1637074782.020295,dilithium5,10,delay,0ms,222,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:42.022475,1637074782.022475,dilithium5,10,delay,0ms,223,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:42.022475,1637074782.022475,dilithium5,10,delay,0ms,224,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:42.022742,1637074782.022742,dilithium5,10,delay,0ms,225,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:42.022799,1637074782.022799,dilithium5,10,delay,0ms,226,False,10,9,72,30,ETH IP UDP QUIC,,,,short
