Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:56:26.009730,1637074586.00973,dilithium2,10,delay,400ms,193,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:26.104452,1637074586.104452,dilithium2,10,delay,400ms,194,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:26.104454,1637074586.104454,dilithium2,10,delay,400ms,195,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:26.105177,1637074586.105177,dilithium2,10,delay,400ms,196,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:27.140205,1637074587.140205,dilithium2,10,delay,400ms,199,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:27.142671,1637074587.142671,dilithium2,10,delay,400ms,200,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:27.142672,1637074587.142672,dilithium2,10,delay,400ms,201,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.286027,1637074587.286027,dilithium2,10,delay,400ms,202,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:27.286644,1637074587.286644,dilithium2,10,delay,400ms,203,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.286645,1637074587.286645,dilithium2,10,delay,400ms,204,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.286646,1637074587.286646,dilithium2,10,delay,400ms,205,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.548430,1637074587.54843,dilithium2,10,delay,400ms,206,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:27.549186,1637074587.549186,dilithium2,10,delay,400ms,207,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.549187,1637074587.549187,dilithium2,10,delay,400ms,208,True,6,11,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.549187,1637074587.549187,dilithium2,10,delay,400ms,209,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.549461,1637074587.549461,dilithium2,10,delay,400ms,210,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.589629,1637074587.589629,dilithium2,10,delay,400ms,211,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.589631,1637074587.589631,dilithium2,10,delay,400ms,212,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.589631,1637074587.589631,dilithium2,10,delay,400ms,213,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.687961,1637074587.687961,dilithium2,10,delay,400ms,214,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.688638,1637074587.688638,dilithium2,10,delay,400ms,215,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.855160,1637074587.85516,dilithium2,10,delay,400ms,216,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.855161,1637074587.855161,dilithium2,10,delay,400ms,217,True,6,11,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.855161,1637074587.855161,dilithium2,10,delay,400ms,218,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.950308,1637074587.950308,dilithium2,10,delay,400ms,219,False,6,11,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:27.951169,1637074587.951169,dilithium2,10,delay,400ms,220,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:27.951170,1637074587.95117,dilithium2,10,delay,400ms,221,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.951170,1637074587.95117,dilithium2,10,delay,400ms,222,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.951480,1637074587.95148,dilithium2,10,delay,400ms,223,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.951480,1637074587.95148,dilithium2,10,delay,400ms,224,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.951481,1637074587.951481,dilithium2,10,delay,400ms,225,False,6,11,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:27.951481,1637074587.951481,dilithium2,10,delay,400ms,226,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.963116,1637074587.963116,dilithium2,10,delay,400ms,227,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:27.963117,1637074587.963117,dilithium2,10,delay,400ms,228,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:27.963117,1637074587.963117,dilithium2,10,delay,400ms,229,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:27.991072,1637074587.991072,dilithium2,10,delay,400ms,230,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:28.258773,1637074588.258773,dilithium2,10,delay,400ms,231,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:28.259426,1637074588.259426,dilithium2,10,delay,400ms,232,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:28.351773,1637074588.351773,dilithium2,10,delay,400ms,233,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:28.351779,1637074588.351779,dilithium2,10,delay,400ms,234,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:28.352685,1637074588.352685,dilithium2,10,delay,400ms,235,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:29.399627,1637074589.399627,dilithium2,10,delay,400ms,238,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:29.401167,1637074589.401167,dilithium2,10,delay,400ms,239,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:29.401168,1637074589.401168,dilithium2,10,delay,400ms,240,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.549109,1637074589.549109,dilithium2,10,delay,400ms,241,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:29.549688,1637074589.549688,dilithium2,10,delay,400ms,242,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.549689,1637074589.549689,dilithium2,10,delay,400ms,243,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.549689,1637074589.549689,dilithium2,10,delay,400ms,244,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.805302,1637074589.805302,dilithium2,10,delay,400ms,245,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:29.805974,1637074589.805974,dilithium2,10,delay,400ms,246,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.805975,1637074589.805975,dilithium2,10,delay,400ms,247,True,7,13,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.805976,1637074589.805976,dilithium2,10,delay,400ms,248,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.805976,1637074589.805976,dilithium2,10,delay,400ms,249,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.852136,1637074589.852136,dilithium2,10,delay,400ms,250,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.852137,1637074589.852137,dilithium2,10,delay,400ms,251,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.852137,1637074589.852137,dilithium2,10,delay,400ms,252,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.951447,1637074589.951447,dilithium2,10,delay,400ms,253,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:29.952099,1637074589.952099,dilithium2,10,delay,400ms,254,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.106266,1637074590.106266,dilithium2,10,delay,400ms,255,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.106268,1637074590.106268,dilithium2,10,delay,400ms,256,True,7,13,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.106268,1637074590.106268,dilithium2,10,delay,400ms,257,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.206909,1637074590.206909,dilithium2,10,delay,400ms,258,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:30.207800,1637074590.2078,dilithium2,10,delay,400ms,259,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:30.207802,1637074590.207802,dilithium2,10,delay,400ms,260,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.207802,1637074590.207802,dilithium2,10,delay,400ms,261,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.208147,1637074590.208147,dilithium2,10,delay,400ms,262,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.208148,1637074590.208148,dilithium2,10,delay,400ms,263,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.208148,1637074590.208148,dilithium2,10,delay,400ms,264,False,7,13,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:30.208148,1637074590.208148,dilithium2,10,delay,400ms,265,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.218655,1637074590.218655,dilithium2,10,delay,400ms,266,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:30.218656,1637074590.218656,dilithium2,10,delay,400ms,267,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.218656,1637074590.218656,dilithium2,10,delay,400ms,268,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:30.252359,1637074590.252359,dilithium2,10,delay,400ms,269,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.506774,1637074590.506774,dilithium2,10,delay,400ms,270,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:30.507438,1637074590.507438,dilithium2,10,delay,400ms,271,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:30.611520,1637074590.61152,dilithium2,10,delay,400ms,272,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:30.611522,1637074590.611522,dilithium2,10,delay,400ms,273,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:30.612150,1637074590.61215,dilithium2,10,delay,400ms,274,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:31.640997,1637074591.640997,dilithium2,10,delay,400ms,277,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:31.643093,1637074591.643093,dilithium2,10,delay,400ms,278,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:31.643094,1637074591.643094,dilithium2,10,delay,400ms,279,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:31.794576,1637074591.794576,dilithium2,10,delay,400ms,280,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:31.795184,1637074591.795184,dilithium2,10,delay,400ms,281,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:31.795185,1637074591.795185,dilithium2,10,delay,400ms,282,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:31.795185,1637074591.795185,dilithium2,10,delay,400ms,283,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.047839,1637074592.047839,dilithium2,10,delay,400ms,284,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:32.048583,1637074592.048583,dilithium2,10,delay,400ms,285,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.048586,1637074592.048586,dilithium2,10,delay,400ms,286,True,8,15,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.048586,1637074592.048586,dilithium2,10,delay,400ms,287,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.048925,1637074592.048925,dilithium2,10,delay,400ms,288,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.096207,1637074592.096207,dilithium2,10,delay,400ms,289,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.096208,1637074592.096208,dilithium2,10,delay,400ms,290,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.096208,1637074592.096208,dilithium2,10,delay,400ms,291,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.196833,1637074592.196833,dilithium2,10,delay,400ms,292,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.197514,1637074592.197514,dilithium2,10,delay,400ms,293,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.355340,1637074592.35534,dilithium2,10,delay,400ms,294,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.355727,1637074592.355727,dilithium2,10,delay,400ms,295,True,8,15,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.355987,1637074592.355987,dilithium2,10,delay,400ms,296,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.450702,1637074592.450702,dilithium2,10,delay,400ms,297,False,8,15,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:32.451603,1637074592.451603,dilithium2,10,delay,400ms,298,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:32.451867,1637074592.451867,dilithium2,10,delay,400ms,299,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.452186,1637074592.452186,dilithium2,10,delay,400ms,300,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.453377,1637074592.453377,dilithium2,10,delay,400ms,301,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.453791,1637074592.453791,dilithium2,10,delay,400ms,302,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.454138,1637074592.454138,dilithium2,10,delay,400ms,303,False,8,15,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:32.454571,1637074592.454571,dilithium2,10,delay,400ms,304,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.462660,1637074592.46266,dilithium2,10,delay,400ms,305,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:32.462661,1637074592.462661,dilithium2,10,delay,400ms,306,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.462661,1637074592.462661,dilithium2,10,delay,400ms,307,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:32.497990,1637074592.49799,dilithium2,10,delay,400ms,308,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.757878,1637074592.757878,dilithium2,10,delay,400ms,309,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.757882,1637074592.757882,dilithium2,10,delay,400ms,310,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.757883,1637074592.757883,dilithium2,10,delay,400ms,311,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:32.758619,1637074592.758619,dilithium2,10,delay,400ms,312,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:32.855591,1637074592.855591,dilithium2,10,delay,400ms,313,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:32.855594,1637074592.855594,dilithium2,10,delay,400ms,314,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:32.856216,1637074592.856216,dilithium2,10,delay,400ms,315,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:33.889659,1637074593.889659,dilithium2,10,delay,400ms,318,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:33.891367,1637074593.891367,dilithium2,10,delay,400ms,319,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:33.891659,1637074593.891659,dilithium2,10,delay,400ms,320,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.050492,1637074594.050492,dilithium2,10,delay,400ms,321,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:34.051315,1637074594.051315,dilithium2,10,delay,400ms,322,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.051316,1637074594.051316,dilithium2,10,delay,400ms,323,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.051316,1637074594.051316,dilithium2,10,delay,400ms,324,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.292627,1637074594.292627,dilithium2,10,delay,400ms,325,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:56:34.292630,1637074594.29263,dilithium2,10,delay,400ms,326,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.293342,1637074594.293342,dilithium2,10,delay,400ms,327,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.293345,1637074594.293345,dilithium2,10,delay,400ms,328,True,9,17,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.293345,1637074594.293345,dilithium2,10,delay,400ms,329,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.293951,1637074594.293951,dilithium2,10,delay,400ms,330,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.352648,1637074594.352648,dilithium2,10,delay,400ms,331,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.352649,1637074594.352649,dilithium2,10,delay,400ms,332,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.352650,1637074594.35265,dilithium2,10,delay,400ms,333,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.455373,1637074594.455373,dilithium2,10,delay,400ms,334,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.456099,1637074594.456099,dilithium2,10,delay,400ms,335,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.598243,1637074594.598243,dilithium2,10,delay,400ms,336,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.598244,1637074594.598244,dilithium2,10,delay,400ms,337,True,9,17,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.598244,1637074594.598244,dilithium2,10,delay,400ms,338,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.704546,1637074594.704546,dilithium2,10,delay,400ms,339,False,9,17,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:34.705334,1637074594.705334,dilithium2,10,delay,400ms,340,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:34.705334,1637074594.705334,dilithium2,10,delay,400ms,341,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.705335,1637074594.705335,dilithium2,10,delay,400ms,342,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.705750,1637074594.70575,dilithium2,10,delay,400ms,343,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.705751,1637074594.705751,dilithium2,10,delay,400ms,344,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.705751,1637074594.705751,dilithium2,10,delay,400ms,345,False,9,17,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:34.705751,1637074594.705751,dilithium2,10,delay,400ms,346,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.716163,1637074594.716163,dilithium2,10,delay,400ms,347,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:34.716165,1637074594.716165,dilithium2,10,delay,400ms,348,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:34.716165,1637074594.716165,dilithium2,10,delay,400ms,349,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:34.754175,1637074594.754175,dilithium2,10,delay,400ms,350,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:35.000558,1637074595.000558,dilithium2,10,delay,400ms,351,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:35.001257,1637074595.001257,dilithium2,10,delay,400ms,352,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:35.107659,1637074595.107659,dilithium2,10,delay,400ms,353,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:35.107664,1637074595.107664,dilithium2,10,delay,400ms,354,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:35.108279,1637074595.108279,dilithium2,10,delay,400ms,355,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:36.143268,1637074596.143268,dilithium2,10,delay,400ms,358,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:36.145152,1637074596.145152,dilithium2,10,delay,400ms,359,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:36.145154,1637074596.145154,dilithium2,10,delay,400ms,360,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.290650,1637074596.29065,dilithium2,10,delay,400ms,361,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:36.291510,1637074596.29151,dilithium2,10,delay,400ms,362,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.291913,1637074596.291913,dilithium2,10,delay,400ms,363,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.292166,1637074596.292166,dilithium2,10,delay,400ms,364,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.552060,1637074596.55206,dilithium2,10,delay,400ms,365,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:36.553099,1637074596.553099,dilithium2,10,delay,400ms,366,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.553100,1637074596.5531,dilithium2,10,delay,400ms,367,True,10,19,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.553100,1637074596.5531,dilithium2,10,delay,400ms,368,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.553100,1637074596.5531,dilithium2,10,delay,400ms,369,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.592815,1637074596.592815,dilithium2,10,delay,400ms,370,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.592816,1637074596.592816,dilithium2,10,delay,400ms,371,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.592817,1637074596.592817,dilithium2,10,delay,400ms,372,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.693485,1637074596.693485,dilithium2,10,delay,400ms,373,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.693488,1637074596.693488,dilithium2,10,delay,400ms,374,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.693488,1637074596.693488,dilithium2,10,delay,400ms,375,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.694154,1637074596.694154,dilithium2,10,delay,400ms,376,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.853632,1637074596.853632,dilithium2,10,delay,400ms,377,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.853633,1637074596.853633,dilithium2,10,delay,400ms,378,True,10,19,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.853634,1637074596.853634,dilithium2,10,delay,400ms,379,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.954166,1637074596.954166,dilithium2,10,delay,400ms,380,False,10,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:36.954986,1637074596.954986,dilithium2,10,delay,400ms,381,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:36.954989,1637074596.954989,dilithium2,10,delay,400ms,382,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.954989,1637074596.954989,dilithium2,10,delay,400ms,383,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.954990,1637074596.95499,dilithium2,10,delay,400ms,384,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.955289,1637074596.955289,dilithium2,10,delay,400ms,385,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.955290,1637074596.95529,dilithium2,10,delay,400ms,386,False,10,19,168,126,ETH IP UDP QUIC,,,,short
