Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:06:08.847852,1637075168.847852,falcon1024,10,delay,300ms,193,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:08.848115,1637075168.848115,falcon1024,10,delay,300ms,194,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:09.884791,1637075169.884791,falcon1024,10,delay,300ms,197,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:09.894768,1637075169.894768,falcon1024,10,delay,300ms,198,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:09.895392,1637075169.895392,falcon1024,10,delay,300ms,199,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.035837,1637075170.035837,falcon1024,10,delay,300ms,200,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:10.036544,1637075170.036544,falcon1024,10,delay,300ms,201,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.036929,1637075170.036929,falcon1024,10,delay,300ms,202,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.036930,1637075170.03693,falcon1024,10,delay,300ms,203,True,8,15,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:10.197719,1637075170.197719,falcon1024,10,delay,300ms,204,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:10.197723,1637075170.197723,falcon1024,10,delay,300ms,205,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.198273,1637075170.198273,falcon1024,10,delay,300ms,206,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.198557,1637075170.198557,falcon1024,10,delay,300ms,207,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.336901,1637075170.336901,falcon1024,10,delay,300ms,208,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.337238,1637075170.337238,falcon1024,10,delay,300ms,209,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.337239,1637075170.337239,falcon1024,10,delay,300ms,210,True,8,15,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.337405,1637075170.337405,falcon1024,10,delay,300ms,211,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.337978,1637075170.337978,falcon1024,10,delay,300ms,212,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:10.338037,1637075170.338037,falcon1024,10,delay,300ms,213,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.338845,1637075170.338845,falcon1024,10,delay,300ms,214,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:10.339146,1637075170.339146,falcon1024,10,delay,300ms,215,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:10.339531,1637075170.339531,falcon1024,10,delay,300ms,216,True,8,15,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.351339,1637075170.351339,falcon1024,10,delay,300ms,217,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:10.351340,1637075170.35134,falcon1024,10,delay,300ms,218,True,8,15,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.351341,1637075170.351341,falcon1024,10,delay,300ms,219,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:10.503263,1637075170.503263,falcon1024,10,delay,300ms,220,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.503895,1637075170.503895,falcon1024,10,delay,300ms,221,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:10.637705,1637075170.637705,falcon1024,10,delay,300ms,222,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.637707,1637075170.637707,falcon1024,10,delay,300ms,223,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:10.644447,1637075170.644447,falcon1024,10,delay,300ms,224,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:10.644449,1637075170.644449,falcon1024,10,delay,300ms,225,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:10.645108,1637075170.645108,falcon1024,10,delay,300ms,226,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:10.645109,1637075170.645109,falcon1024,10,delay,300ms,227,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:11.684906,1637075171.684906,falcon1024,10,delay,300ms,230,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:11.695042,1637075171.695042,falcon1024,10,delay,300ms,231,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:11.696046,1637075171.696046,falcon1024,10,delay,300ms,232,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:11.846184,1637075171.846184,falcon1024,10,delay,300ms,233,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:11.846833,1637075171.846833,falcon1024,10,delay,300ms,234,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:11.847158,1637075171.847158,falcon1024,10,delay,300ms,235,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:11.847159,1637075171.847159,falcon1024,10,delay,300ms,236,True,9,17,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:12.006544,1637075172.006544,falcon1024,10,delay,300ms,237,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:12.006546,1637075172.006546,falcon1024,10,delay,300ms,238,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.007284,1637075172.007284,falcon1024,10,delay,300ms,239,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.007692,1637075172.007692,falcon1024,10,delay,300ms,240,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.147369,1637075172.147369,falcon1024,10,delay,300ms,241,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.147598,1637075172.147598,falcon1024,10,delay,300ms,242,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.147760,1637075172.14776,falcon1024,10,delay,300ms,243,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.147964,1637075172.147964,falcon1024,10,delay,300ms,244,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:12.148464,1637075172.148464,falcon1024,10,delay,300ms,245,True,9,17,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.148895,1637075172.148895,falcon1024,10,delay,300ms,246,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:12.149204,1637075172.149204,falcon1024,10,delay,300ms,247,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:12.149205,1637075172.149205,falcon1024,10,delay,300ms,248,True,9,17,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.160003,1637075172.160003,falcon1024,10,delay,300ms,249,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:12.160347,1637075172.160347,falcon1024,10,delay,300ms,250,True,9,17,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.160615,1637075172.160615,falcon1024,10,delay,300ms,251,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:12.309248,1637075172.309248,falcon1024,10,delay,300ms,252,True,9,17,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.309863,1637075172.309863,falcon1024,10,delay,300ms,253,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:12.448762,1637075172.448762,falcon1024,10,delay,300ms,254,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.448765,1637075172.448765,falcon1024,10,delay,300ms,255,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.448765,1637075172.448765,falcon1024,10,delay,300ms,256,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:12.449735,1637075172.449735,falcon1024,10,delay,300ms,257,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:12.449738,1637075172.449738,falcon1024,10,delay,300ms,258,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:12.450357,1637075172.450357,falcon1024,10,delay,300ms,259,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:12.450581,1637075172.450581,falcon1024,10,delay,300ms,260,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:13.488193,1637075173.488193,falcon1024,10,delay,300ms,263,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:13.498234,1637075173.498234,falcon1024,10,delay,300ms,264,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:13.498565,1637075173.498565,falcon1024,10,delay,300ms,265,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.641566,1637075173.641566,falcon1024,10,delay,300ms,266,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:13.642327,1637075173.642327,falcon1024,10,delay,300ms,267,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.642653,1637075173.642653,falcon1024,10,delay,300ms,268,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.642920,1637075173.64292,falcon1024,10,delay,300ms,269,True,10,19,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:13.800852,1637075173.800852,falcon1024,10,delay,300ms,270,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:13.800855,1637075173.800855,falcon1024,10,delay,300ms,271,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.801539,1637075173.801539,falcon1024,10,delay,300ms,272,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.801862,1637075173.801862,falcon1024,10,delay,300ms,273,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.944372,1637075173.944372,falcon1024,10,delay,300ms,274,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.944377,1637075173.944377,falcon1024,10,delay,300ms,275,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.944378,1637075173.944378,falcon1024,10,delay,300ms,276,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:13.945082,1637075173.945082,falcon1024,10,delay,300ms,277,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.945341,1637075173.945341,falcon1024,10,delay,300ms,278,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.945575,1637075173.945575,falcon1024,10,delay,300ms,279,True,10,19,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.945908,1637075173.945908,falcon1024,10,delay,300ms,280,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:13.946191,1637075173.946191,falcon1024,10,delay,300ms,281,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:13.946192,1637075173.946192,falcon1024,10,delay,300ms,282,True,10,19,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.961678,1637075173.961678,falcon1024,10,delay,300ms,283,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:13.961678,1637075173.961678,falcon1024,10,delay,300ms,284,True,10,19,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:13.961679,1637075173.961679,falcon1024,10,delay,300ms,285,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:14.103127,1637075174.103127,falcon1024,10,delay,300ms,286,True,10,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:14.104072,1637075174.104072,falcon1024,10,delay,300ms,287,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:14.247318,1637075174.247318,falcon1024,10,delay,300ms,288,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:14.247321,1637075174.247321,falcon1024,10,delay,300ms,289,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:14.247321,1637075174.247321,falcon1024,10,delay,300ms,290,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:14.247322,1637075174.247322,falcon1024,10,delay,300ms,291,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:14.247323,1637075174.247323,falcon1024,10,delay,300ms,292,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:14.248009,1637075174.248009,falcon1024,10,delay,300ms,293,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:14.248274,1637075174.248274,falcon1024,10,delay,300ms,294,False,10,19,72,30,ETH IP UDP QUIC,,,,short
