Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:58:28.309218,1637074708.309218,dilithium3,10,delay,300ms,193,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.325010,1637074708.32501,dilithium3,10,delay,300ms,194,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:28.325011,1637074708.325011,dilithium3,10,delay,300ms,195,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.325011,1637074708.325011,dilithium3,10,delay,300ms,196,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:28.466893,1637074708.466893,dilithium3,10,delay,300ms,197,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.467605,1637074708.467605,dilithium3,10,delay,300ms,198,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:28.609612,1637074708.609612,dilithium3,10,delay,300ms,199,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.609615,1637074708.609615,dilithium3,10,delay,300ms,200,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.609616,1637074708.609616,dilithium3,10,delay,300ms,201,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:28.609617,1637074708.609617,dilithium3,10,delay,300ms,202,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:28.610344,1637074708.610344,dilithium3,10,delay,300ms,203,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:28.610345,1637074708.610345,dilithium3,10,delay,300ms,204,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:29.659785,1637074709.659785,dilithium3,10,delay,300ms,207,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:29.661847,1637074709.661847,dilithium3,10,delay,300ms,208,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:29.661850,1637074709.66185,dilithium3,10,delay,300ms,209,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.810986,1637074709.810986,dilithium3,10,delay,300ms,210,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:29.811713,1637074709.811713,dilithium3,10,delay,300ms,211,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.812022,1637074709.812022,dilithium3,10,delay,300ms,212,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.812023,1637074709.812023,dilithium3,10,delay,300ms,213,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.964204,1637074709.964204,dilithium3,10,delay,300ms,214,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:29.964979,1637074709.964979,dilithium3,10,delay,300ms,215,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.964980,1637074709.96498,dilithium3,10,delay,300ms,216,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.964980,1637074709.96498,dilithium3,10,delay,300ms,217,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.965362,1637074709.965362,dilithium3,10,delay,300ms,218,True,7,13,539,497,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.965363,1637074709.965363,dilithium3,10,delay,300ms,219,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:29.965363,1637074709.965363,dilithium3,10,delay,300ms,220,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.112707,1637074710.112707,dilithium3,10,delay,300ms,221,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.112711,1637074710.112711,dilithium3,10,delay,300ms,222,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.113153,1637074710.113153,dilithium3,10,delay,300ms,223,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.113154,1637074710.113154,dilithium3,10,delay,300ms,224,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.113154,1637074710.113154,dilithium3,10,delay,300ms,225,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.113468,1637074710.113468,dilithium3,10,delay,300ms,226,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.268189,1637074710.268189,dilithium3,10,delay,300ms,227,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.268193,1637074710.268193,dilithium3,10,delay,300ms,228,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:30.268287,1637074710.268287,dilithium3,10,delay,300ms,229,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.268289,1637074710.268289,dilithium3,10,delay,300ms,230,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.268289,1637074710.268289,dilithium3,10,delay,300ms,231,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.268289,1637074710.268289,dilithium3,10,delay,300ms,232,True,7,13,539,497,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.268290,1637074710.26829,dilithium3,10,delay,300ms,233,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.269043,1637074710.269043,dilithium3,10,delay,300ms,234,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:30.269044,1637074710.269044,dilithium3,10,delay,300ms,235,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:30.269044,1637074710.269044,dilithium3,10,delay,300ms,236,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.279691,1637074710.279691,dilithium3,10,delay,300ms,237,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:30.279692,1637074710.279692,dilithium3,10,delay,300ms,238,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.279693,1637074710.279693,dilithium3,10,delay,300ms,239,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:30.414251,1637074710.414251,dilithium3,10,delay,300ms,240,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.414894,1637074710.414894,dilithium3,10,delay,300ms,241,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:30.570022,1637074710.570022,dilithium3,10,delay,300ms,242,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:30.570027,1637074710.570027,dilithium3,10,delay,300ms,243,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:30.570027,1637074710.570027,dilithium3,10,delay,300ms,244,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:30.570764,1637074710.570764,dilithium3,10,delay,300ms,245,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:30.570765,1637074710.570765,dilithium3,10,delay,300ms,246,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:31.606385,1637074711.606385,dilithium3,10,delay,300ms,249,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:31.609802,1637074711.609802,dilithium3,10,delay,300ms,250,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:31.609803,1637074711.609803,dilithium3,10,delay,300ms,251,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.757108,1637074711.757108,dilithium3,10,delay,300ms,252,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:31.757949,1637074711.757949,dilithium3,10,delay,300ms,253,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.757951,1637074711.757951,dilithium3,10,delay,300ms,254,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.757951,1637074711.757951,dilithium3,10,delay,300ms,255,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.915846,1637074711.915846,dilithium3,10,delay,300ms,256,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:31.916547,1637074711.916547,dilithium3,10,delay,300ms,257,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.916549,1637074711.916549,dilithium3,10,delay,300ms,258,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.916892,1637074711.916892,dilithium3,10,delay,300ms,259,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.917218,1637074711.917218,dilithium3,10,delay,300ms,260,True,8,15,548,506,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.917219,1637074711.917219,dilithium3,10,delay,300ms,261,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:31.917220,1637074711.91722,dilithium3,10,delay,300ms,262,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.059462,1637074712.059462,dilithium3,10,delay,300ms,263,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.059741,1637074712.059741,dilithium3,10,delay,300ms,264,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.060142,1637074712.060142,dilithium3,10,delay,300ms,265,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.060143,1637074712.060143,dilithium3,10,delay,300ms,266,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.060393,1637074712.060393,dilithium3,10,delay,300ms,267,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.218125,1637074712.218125,dilithium3,10,delay,300ms,268,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.218128,1637074712.218128,dilithium3,10,delay,300ms,269,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.218128,1637074712.218128,dilithium3,10,delay,300ms,270,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.218272,1637074712.218272,dilithium3,10,delay,300ms,271,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.218274,1637074712.218274,dilithium3,10,delay,300ms,272,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:32.218403,1637074712.218403,dilithium3,10,delay,300ms,273,True,8,15,548,506,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.218404,1637074712.218404,dilithium3,10,delay,300ms,274,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.219102,1637074712.219102,dilithium3,10,delay,300ms,275,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:32.219103,1637074712.219103,dilithium3,10,delay,300ms,276,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:32.219103,1637074712.219103,dilithium3,10,delay,300ms,277,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.235686,1637074712.235686,dilithium3,10,delay,300ms,278,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:32.236031,1637074712.236031,dilithium3,10,delay,300ms,279,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.236032,1637074712.236032,dilithium3,10,delay,300ms,280,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:32.360782,1637074712.360782,dilithium3,10,delay,300ms,281,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.360787,1637074712.360787,dilithium3,10,delay,300ms,282,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.361462,1637074712.361462,dilithium3,10,delay,300ms,283,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:32.520329,1637074712.520329,dilithium3,10,delay,300ms,284,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.520334,1637074712.520334,dilithium3,10,delay,300ms,285,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:32.520334,1637074712.520334,dilithium3,10,delay,300ms,286,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:32.520335,1637074712.520335,dilithium3,10,delay,300ms,287,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:32.521166,1637074712.521166,dilithium3,10,delay,300ms,288,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:32.521167,1637074712.521167,dilithium3,10,delay,300ms,289,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:33.565358,1637074713.565358,dilithium3,10,delay,300ms,292,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:33.567617,1637074713.567617,dilithium3,10,delay,300ms,293,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:33.568016,1637074713.568016,dilithium3,10,delay,300ms,294,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:33.716300,1637074713.7163,dilithium3,10,delay,300ms,295,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:33.717018,1637074713.717018,dilithium3,10,delay,300ms,296,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:33.717019,1637074713.717019,dilithium3,10,delay,300ms,297,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:33.717020,1637074713.71702,dilithium3,10,delay,300ms,298,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:33.868569,1637074713.868569,dilithium3,10,delay,300ms,299,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:58:33.868572,1637074713.868572,dilithium3,10,delay,300ms,300,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:33.869292,1637074713.869292,dilithium3,10,delay,300ms,301,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:33.869294,1637074713.869294,dilithium3,10,delay,300ms,302,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:33.869651,1637074713.869651,dilithium3,10,delay,300ms,303,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:33.869652,1637074713.869652,dilithium3,10,delay,300ms,304,True,9,17,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:58:34.022583,1637074714.022583,dilithium3,10,delay,300ms,305,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:34.023189,1637074714.023189,dilithium3,10,delay,300ms,306,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:34.170427,1637074714.170427,dilithium3,10,delay,300ms,307,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:34.170675,1637074714.170675,dilithium3,10,delay,300ms,308,False,9,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:34.170894,1637074714.170894,dilithium3,10,delay,300ms,309,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:34.171487,1637074714.171487,dilithium3,10,delay,300ms,310,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:34.171488,1637074714.171488,dilithium3,10,delay,300ms,311,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:34.473570,1637074714.47357,dilithium3,10,delay,300ms,312,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:34.473573,1637074714.473573,dilithium3,10,delay,300ms,313,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:35.504905,1637074715.504905,dilithium3,10,delay,300ms,316,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:35.507431,1637074715.507431,dilithium3,10,delay,300ms,317,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:35.507432,1637074715.507432,dilithium3,10,delay,300ms,318,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.659856,1637074715.659856,dilithium3,10,delay,300ms,319,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:35.660583,1637074715.660583,dilithium3,10,delay,300ms,320,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.660584,1637074715.660584,dilithium3,10,delay,300ms,321,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.660584,1637074715.660584,dilithium3,10,delay,300ms,322,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.808774,1637074715.808774,dilithium3,10,delay,300ms,323,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:35.809464,1637074715.809464,dilithium3,10,delay,300ms,324,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.809465,1637074715.809465,dilithium3,10,delay,300ms,325,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.809465,1637074715.809465,dilithium3,10,delay,300ms,326,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.809718,1637074715.809718,dilithium3,10,delay,300ms,327,True,10,19,542,500,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.809719,1637074715.809719,dilithium3,10,delay,300ms,328,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.809719,1637074715.809719,dilithium3,10,delay,300ms,329,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.962192,1637074715.962192,dilithium3,10,delay,300ms,330,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.962193,1637074715.962193,dilithium3,10,delay,300ms,331,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.962193,1637074715.962193,dilithium3,10,delay,300ms,332,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.962468,1637074715.962468,dilithium3,10,delay,300ms,333,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:35.963089,1637074715.963089,dilithium3,10,delay,300ms,334,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.111188,1637074716.111188,dilithium3,10,delay,300ms,335,False,10,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:36.111262,1637074716.111262,dilithium3,10,delay,300ms,336,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.111263,1637074716.111263,dilithium3,10,delay,300ms,337,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.111263,1637074716.111263,dilithium3,10,delay,300ms,338,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.111263,1637074716.111263,dilithium3,10,delay,300ms,339,True,10,19,542,500,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.111264,1637074716.111264,dilithium3,10,delay,300ms,340,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.112169,1637074716.112169,dilithium3,10,delay,300ms,341,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:36.112170,1637074716.11217,dilithium3,10,delay,300ms,342,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:36.112456,1637074716.112456,dilithium3,10,delay,300ms,343,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.122807,1637074716.122807,dilithium3,10,delay,300ms,344,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:36.122808,1637074716.122808,dilithium3,10,delay,300ms,345,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.122809,1637074716.122809,dilithium3,10,delay,300ms,346,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:36.263623,1637074716.263623,dilithium3,10,delay,300ms,347,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.264270,1637074716.26427,dilithium3,10,delay,300ms,348,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:36.411648,1637074716.411648,dilithium3,10,delay,300ms,349,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:36.412286,1637074716.412286,dilithium3,10,delay,300ms,350,False,10,19,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:36.413478,1637074716.413478,dilithium3,10,delay,300ms,351,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:36.413480,1637074716.41348,dilithium3,10,delay,300ms,352,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:36.414017,1637074716.414017,dilithium3,10,delay,300ms,353,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:36.414018,1637074716.414018,dilithium3,10,delay,300ms,354,False,10,19,72,30,ETH IP UDP QUIC,,,,short
