Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:06:40.645392,1637075200.645392,falcon1024,10,delay,400ms,193,True,7,13,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:40.909210,1637075200.90921,falcon1024,10,delay,400ms,194,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:40.909213,1637075200.909213,falcon1024,10,delay,400ms,195,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:40.909924,1637075200.909924,falcon1024,10,delay,400ms,196,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:40.910230,1637075200.91023,falcon1024,10,delay,400ms,197,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:40.953411,1637075200.953411,falcon1024,10,delay,400ms,198,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:40.953674,1637075200.953674,falcon1024,10,delay,400ms,199,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:40.953675,1637075200.953675,falcon1024,10,delay,400ms,200,True,7,13,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:41.046619,1637075201.046619,falcon1024,10,delay,400ms,201,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:41.046626,1637075201.046626,falcon1024,10,delay,400ms,202,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:41.047442,1637075201.047442,falcon1024,10,delay,400ms,203,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:41.048036,1637075201.048036,falcon1024,10,delay,400ms,204,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:41.048037,1637075201.048037,falcon1024,10,delay,400ms,205,True,7,13,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:41.059837,1637075201.059837,falcon1024,10,delay,400ms,206,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:41.060223,1637075201.060223,falcon1024,10,delay,400ms,207,True,7,13,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:41.060513,1637075201.060513,falcon1024,10,delay,400ms,208,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:41.310698,1637075201.310698,falcon1024,10,delay,400ms,209,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:41.311324,1637075201.311324,falcon1024,10,delay,400ms,210,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:41.354612,1637075201.354612,falcon1024,10,delay,400ms,211,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:41.354614,1637075201.354614,falcon1024,10,delay,400ms,212,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:41.448378,1637075201.448378,falcon1024,10,delay,400ms,213,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:41.448380,1637075201.44838,falcon1024,10,delay,400ms,214,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:41.449118,1637075201.449118,falcon1024,10,delay,400ms,215,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:41.449119,1637075201.449119,falcon1024,10,delay,400ms,216,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:42.478557,1637075202.478557,falcon1024,10,delay,400ms,219,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:42.489419,1637075202.489419,falcon1024,10,delay,400ms,220,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:42.489700,1637075202.4897,falcon1024,10,delay,400ms,221,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:42.630396,1637075202.630396,falcon1024,10,delay,400ms,222,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:42.631144,1637075202.631144,falcon1024,10,delay,400ms,223,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:42.631376,1637075202.631376,falcon1024,10,delay,400ms,224,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:42.631577,1637075202.631577,falcon1024,10,delay,400ms,225,True,8,15,1231,1092 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:42.890882,1637075202.890882,falcon1024,10,delay,400ms,226,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:42.890884,1637075202.890884,falcon1024,10,delay,400ms,227,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:42.891738,1637075202.891738,falcon1024,10,delay,400ms,228,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:42.892405,1637075202.892405,falcon1024,10,delay,400ms,229,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:42.932078,1637075202.932078,falcon1024,10,delay,400ms,230,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:42.932461,1637075202.932461,falcon1024,10,delay,400ms,231,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:42.932462,1637075202.932462,falcon1024,10,delay,400ms,232,True,8,15,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:43.032477,1637075203.032477,falcon1024,10,delay,400ms,233,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:43.032480,1637075203.03248,falcon1024,10,delay,400ms,234,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:43.032480,1637075203.03248,falcon1024,10,delay,400ms,235,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:43.033493,1637075203.033493,falcon1024,10,delay,400ms,236,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:43.033493,1637075203.033493,falcon1024,10,delay,400ms,237,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:43.033738,1637075203.033738,falcon1024,10,delay,400ms,238,True,8,15,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:43.044558,1637075203.044558,falcon1024,10,delay,400ms,239,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:43.044778,1637075203.044778,falcon1024,10,delay,400ms,240,True,8,15,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:43.045794,1637075203.045794,falcon1024,10,delay,400ms,241,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:43.292561,1637075203.292561,falcon1024,10,delay,400ms,242,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:43.293218,1637075203.293218,falcon1024,10,delay,400ms,243,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:43.332851,1637075203.332851,falcon1024,10,delay,400ms,244,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:43.332854,1637075203.332854,falcon1024,10,delay,400ms,245,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:43.436534,1637075203.436534,falcon1024,10,delay,400ms,246,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:43.436536,1637075203.436536,falcon1024,10,delay,400ms,247,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:43.437220,1637075203.43722,falcon1024,10,delay,400ms,248,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:43.437487,1637075203.437487,falcon1024,10,delay,400ms,249,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:44.472371,1637075204.472371,falcon1024,10,delay,400ms,252,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:44.483798,1637075204.483798,falcon1024,10,delay,400ms,253,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:44.484180,1637075204.48418,falcon1024,10,delay,400ms,254,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:44.622155,1637075204.622155,falcon1024,10,delay,400ms,255,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:44.622774,1637075204.622774,falcon1024,10,delay,400ms,256,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:44.623022,1637075204.623022,falcon1024,10,delay,400ms,257,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:44.623023,1637075204.623023,falcon1024,10,delay,400ms,258,True,9,17,1231,1092 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:44.884830,1637075204.88483,falcon1024,10,delay,400ms,259,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:44.884836,1637075204.884836,falcon1024,10,delay,400ms,260,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:44.885370,1637075204.88537,falcon1024,10,delay,400ms,261,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:44.885610,1637075204.88561,falcon1024,10,delay,400ms,262,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:44.928655,1637075204.928655,falcon1024,10,delay,400ms,263,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:44.929076,1637075204.929076,falcon1024,10,delay,400ms,264,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:44.929076,1637075204.929076,falcon1024,10,delay,400ms,265,True,9,17,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:45.024276,1637075205.024276,falcon1024,10,delay,400ms,266,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:45.024279,1637075205.024279,falcon1024,10,delay,400ms,267,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:45.025063,1637075205.025063,falcon1024,10,delay,400ms,268,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:45.025332,1637075205.025332,falcon1024,10,delay,400ms,269,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:45.025575,1637075205.025575,falcon1024,10,delay,400ms,270,True,9,17,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:45.038872,1637075205.038872,falcon1024,10,delay,400ms,271,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:45.039088,1637075205.039088,falcon1024,10,delay,400ms,272,True,9,17,1134,1092,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:45.039294,1637075205.039294,falcon1024,10,delay,400ms,273,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:45.286383,1637075205.286383,falcon1024,10,delay,400ms,274,True,9,17,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:45.288126,1637075205.288126,falcon1024,10,delay,400ms,275,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:45.329696,1637075205.329696,falcon1024,10,delay,400ms,276,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:45.329702,1637075205.329702,falcon1024,10,delay,400ms,277,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:45.426320,1637075205.42632,falcon1024,10,delay,400ms,278,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:45.426323,1637075205.426323,falcon1024,10,delay,400ms,279,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:45.426971,1637075205.426971,falcon1024,10,delay,400ms,280,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:45.427231,1637075205.427231,falcon1024,10,delay,400ms,281,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:46.469108,1637075206.469108,falcon1024,10,delay,400ms,284,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:46.479349,1637075206.479349,falcon1024,10,delay,400ms,285,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:46.480200,1637075206.4802,falcon1024,10,delay,400ms,286,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:46.623702,1637075206.623702,falcon1024,10,delay,400ms,287,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:46.624282,1637075206.624282,falcon1024,10,delay,400ms,288,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:46.624724,1637075206.624724,falcon1024,10,delay,400ms,289,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:46.624725,1637075206.624725,falcon1024,10,delay,400ms,290,True,10,19,1232,1093 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:46.880695,1637075206.880695,falcon1024,10,delay,400ms,291,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:46.880699,1637075206.880699,falcon1024,10,delay,400ms,292,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:46.881434,1637075206.881434,falcon1024,10,delay,400ms,293,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:46.881743,1637075206.881743,falcon1024,10,delay,400ms,294,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:46.925038,1637075206.925038,falcon1024,10,delay,400ms,295,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:46.925297,1637075206.925297,falcon1024,10,delay,400ms,296,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:46.925298,1637075206.925298,falcon1024,10,delay,400ms,297,True,10,19,1135,1093,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:47.026355,1637075207.026355,falcon1024,10,delay,400ms,298,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:47.026358,1637075207.026358,falcon1024,10,delay,400ms,299,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:47.027233,1637075207.027233,falcon1024,10,delay,400ms,300,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:47.027925,1637075207.027925,falcon1024,10,delay,400ms,301,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:47.027926,1637075207.027926,falcon1024,10,delay,400ms,302,True,10,19,1135,1093,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:47.039387,1637075207.039387,falcon1024,10,delay,400ms,303,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:47.039641,1637075207.039641,falcon1024,10,delay,400ms,304,True,10,19,1135,1093,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:47.039936,1637075207.039936,falcon1024,10,delay,400ms,305,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:47.283380,1637075207.28338,falcon1024,10,delay,400ms,306,True,10,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:47.284084,1637075207.284084,falcon1024,10,delay,400ms,307,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:47.325910,1637075207.32591,falcon1024,10,delay,400ms,308,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:47.325912,1637075207.325912,falcon1024,10,delay,400ms,309,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:47.433221,1637075207.433221,falcon1024,10,delay,400ms,310,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:47.433224,1637075207.433224,falcon1024,10,delay,400ms,311,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:47.433903,1637075207.433903,falcon1024,10,delay,400ms,312,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:47.434096,1637075207.434096,falcon1024,10,delay,400ms,313,False,10,19,72,30,ETH IP UDP QUIC,,,,short
