Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:01:31.103114,1637074891.103114,dilithium5,10,delay,400ms,191,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:31.103116,1637074891.103116,dilithium5,10,delay,400ms,192,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:31.103117,1637074891.103117,dilithium5,10,delay,400ms,193,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:31.103118,1637074891.103118,dilithium5,10,delay,400ms,194,False,3,5,85,43,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:31.103119,1637074891.103119,dilithium5,10,delay,400ms,195,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:31.103775,1637074891.103775,dilithium5,10,delay,400ms,196,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:31.104136,1637074891.104136,dilithium5,10,delay,400ms,197,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:32.153833,1637074892.153833,dilithium5,10,delay,400ms,200,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:32.156350,1637074892.15635,dilithium5,10,delay,400ms,201,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:32.156737,1637074892.156737,dilithium5,10,delay,400ms,202,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.311755,1637074892.311755,dilithium5,10,delay,400ms,203,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:32.312464,1637074892.312464,dilithium5,10,delay,400ms,204,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.312771,1637074892.312771,dilithium5,10,delay,400ms,205,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.312772,1637074892.312772,dilithium5,10,delay,400ms,206,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.559994,1637074892.559994,dilithium5,10,delay,400ms,207,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:01:32.560717,1637074892.560717,dilithium5,10,delay,400ms,208,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.560972,1637074892.560972,dilithium5,10,delay,400ms,209,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.561144,1637074892.561144,dilithium5,10,delay,400ms,210,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.561406,1637074892.561406,dilithium5,10,delay,400ms,211,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.561622,1637074892.561622,dilithium5,10,delay,400ms,212,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.561829,1637074892.561829,dilithium5,10,delay,400ms,213,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.561830,1637074892.56183,dilithium5,10,delay,400ms,214,True,4,7,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.562029,1637074892.562029,dilithium5,10,delay,400ms,215,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.562230,1637074892.56223,dilithium5,10,delay,400ms,216,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.614199,1637074892.614199,dilithium5,10,delay,400ms,217,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.614540,1637074892.61454,dilithium5,10,delay,400ms,218,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.614541,1637074892.614541,dilithium5,10,delay,400ms,219,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.713748,1637074892.713748,dilithium5,10,delay,400ms,220,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.713750,1637074892.71375,dilithium5,10,delay,400ms,221,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.714245,1637074892.714245,dilithium5,10,delay,400ms,222,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.862476,1637074892.862476,dilithium5,10,delay,400ms,223,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.862723,1637074892.862723,dilithium5,10,delay,400ms,224,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.862724,1637074892.862724,dilithium5,10,delay,400ms,225,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.862966,1637074892.862966,dilithium5,10,delay,400ms,226,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.863200,1637074892.8632,dilithium5,10,delay,400ms,227,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.863490,1637074892.86349,dilithium5,10,delay,400ms,228,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.863491,1637074892.863491,dilithium5,10,delay,400ms,229,True,4,7,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.863732,1637074892.863732,dilithium5,10,delay,400ms,230,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.961756,1637074892.961756,dilithium5,10,delay,400ms,231,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.961759,1637074892.961759,dilithium5,10,delay,400ms,232,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.961760,1637074892.96176,dilithium5,10,delay,400ms,233,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.961935,1637074892.961935,dilithium5,10,delay,400ms,234,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.961938,1637074892.961938,dilithium5,10,delay,400ms,235,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.962503,1637074892.962503,dilithium5,10,delay,400ms,236,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.962794,1637074892.962794,dilithium5,10,delay,400ms,237,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.962795,1637074892.962795,dilithium5,10,delay,400ms,238,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:32.962797,1637074892.962797,dilithium5,10,delay,400ms,239,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.962972,1637074892.962972,dilithium5,10,delay,400ms,240,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.963307,1637074892.963307,dilithium5,10,delay,400ms,241,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.963725,1637074892.963725,dilithium5,10,delay,400ms,242,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:32.963967,1637074892.963967,dilithium5,10,delay,400ms,243,False,4,7,150,49 59,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:32.964225,1637074892.964225,dilithium5,10,delay,400ms,244,False,4,7,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:32.964476,1637074892.964476,dilithium5,10,delay,400ms,245,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.964477,1637074892.964477,dilithium5,10,delay,400ms,246,False,4,7,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:32.974465,1637074892.974465,dilithium5,10,delay,400ms,247,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:32.974466,1637074892.974466,dilithium5,10,delay,400ms,248,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:32.974466,1637074892.974466,dilithium5,10,delay,400ms,249,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:33.016629,1637074893.016629,dilithium5,10,delay,400ms,250,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.016631,1637074893.016631,dilithium5,10,delay,400ms,251,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.264505,1637074893.264505,dilithium5,10,delay,400ms,252,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.264508,1637074893.264508,dilithium5,10,delay,400ms,253,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.264509,1637074893.264509,dilithium5,10,delay,400ms,254,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.264509,1637074893.264509,dilithium5,10,delay,400ms,255,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.264510,1637074893.26451,dilithium5,10,delay,400ms,256,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.264511,1637074893.264511,dilithium5,10,delay,400ms,257,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.265068,1637074893.265068,dilithium5,10,delay,400ms,258,False,4,7,96,54,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:33.265299,1637074893.265299,dilithium5,10,delay,400ms,259,False,4,7,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:33.364185,1637074893.364185,dilithium5,10,delay,400ms,260,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:33.364187,1637074893.364187,dilithium5,10,delay,400ms,261,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:33.365140,1637074893.36514,dilithium5,10,delay,400ms,262,False,4,7,85,43,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:33.365143,1637074893.365143,dilithium5,10,delay,400ms,263,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:33.365649,1637074893.365649,dilithium5,10,delay,400ms,264,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:34.408758,1637074894.408758,dilithium5,10,delay,400ms,267,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:34.411377,1637074894.411377,dilithium5,10,delay,400ms,268,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:34.412861,1637074894.412861,dilithium5,10,delay,400ms,269,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.556090,1637074894.55609,dilithium5,10,delay,400ms,270,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:34.556803,1637074894.556803,dilithium5,10,delay,400ms,271,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.557202,1637074894.557202,dilithium5,10,delay,400ms,272,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.557203,1637074894.557203,dilithium5,10,delay,400ms,273,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.813966,1637074894.813966,dilithium5,10,delay,400ms,274,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:01:34.813971,1637074894.813971,dilithium5,10,delay,400ms,275,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.814638,1637074894.814638,dilithium5,10,delay,400ms,276,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.814961,1637074894.814961,dilithium5,10,delay,400ms,277,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.814962,1637074894.814962,dilithium5,10,delay,400ms,278,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.815164,1637074894.815164,dilithium5,10,delay,400ms,279,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.815364,1637074894.815364,dilithium5,10,delay,400ms,280,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.815710,1637074894.81571,dilithium5,10,delay,400ms,281,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.815987,1637074894.815987,dilithium5,10,delay,400ms,282,True,5,9,170,128,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.816295,1637074894.816295,dilithium5,10,delay,400ms,283,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.816503,1637074894.816503,dilithium5,10,delay,400ms,284,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.861446,1637074894.861446,dilithium5,10,delay,400ms,285,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.861829,1637074894.861829,dilithium5,10,delay,400ms,286,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.862181,1637074894.862181,dilithium5,10,delay,400ms,287,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.957617,1637074894.957617,dilithium5,10,delay,400ms,288,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.957762,1637074894.957762,dilithium5,10,delay,400ms,289,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:34.958396,1637074894.958396,dilithium5,10,delay,400ms,290,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.115945,1637074895.115945,dilithium5,10,delay,400ms,291,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.116277,1637074895.116277,dilithium5,10,delay,400ms,292,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.116588,1637074895.116588,dilithium5,10,delay,400ms,293,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.116589,1637074895.116589,dilithium5,10,delay,400ms,294,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.116881,1637074895.116881,dilithium5,10,delay,400ms,295,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.117235,1637074895.117235,dilithium5,10,delay,400ms,296,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.117525,1637074895.117525,dilithium5,10,delay,400ms,297,True,5,9,170,128,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.117526,1637074895.117526,dilithium5,10,delay,400ms,298,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.216177,1637074895.216177,dilithium5,10,delay,400ms,299,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.216179,1637074895.216179,dilithium5,10,delay,400ms,300,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.216180,1637074895.21618,dilithium5,10,delay,400ms,301,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.216181,1637074895.216181,dilithium5,10,delay,400ms,302,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.216746,1637074895.216746,dilithium5,10,delay,400ms,303,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.216924,1637074895.216924,dilithium5,10,delay,400ms,304,False,5,9,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:35.216926,1637074895.216926,dilithium5,10,delay,400ms,305,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.217139,1637074895.217139,dilithium5,10,delay,400ms,306,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.217140,1637074895.21714,dilithium5,10,delay,400ms,307,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.217380,1637074895.21738,dilithium5,10,delay,400ms,308,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.217903,1637074895.217903,dilithium5,10,delay,400ms,309,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.218143,1637074895.218143,dilithium5,10,delay,400ms,310,False,5,9,150,49 59,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:35.218380,1637074895.21838,dilithium5,10,delay,400ms,311,False,5,9,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.218381,1637074895.218381,dilithium5,10,delay,400ms,312,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.218659,1637074895.218659,dilithium5,10,delay,400ms,313,False,5,9,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.228984,1637074895.228984,dilithium5,10,delay,400ms,314,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.229333,1637074895.229333,dilithium5,10,delay,400ms,315,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.229334,1637074895.229334,dilithium5,10,delay,400ms,316,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.262593,1637074895.262593,dilithium5,10,delay,400ms,317,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.517739,1637074895.517739,dilithium5,10,delay,400ms,318,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.517744,1637074895.517744,dilithium5,10,delay,400ms,319,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.517745,1637074895.517745,dilithium5,10,delay,400ms,320,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.517745,1637074895.517745,dilithium5,10,delay,400ms,321,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.517746,1637074895.517746,dilithium5,10,delay,400ms,322,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.517874,1637074895.517874,dilithium5,10,delay,400ms,323,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.518593,1637074895.518593,dilithium5,10,delay,400ms,324,False,5,9,96,54,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.518855,1637074895.518855,dilithium5,10,delay,400ms,325,False,5,9,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.621374,1637074895.621374,dilithium5,10,delay,400ms,326,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:35.621376,1637074895.621376,dilithium5,10,delay,400ms,327,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.621376,1637074895.621376,dilithium5,10,delay,400ms,328,False,5,9,85,43,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.621377,1637074895.621377,dilithium5,10,delay,400ms,329,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:35.622090,1637074895.62209,dilithium5,10,delay,400ms,330,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:36.654384,1637074896.654384,dilithium5,10,delay,400ms,333,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:36.657039,1637074896.657039,dilithium5,10,delay,400ms,334,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:36.657041,1637074896.657041,dilithium5,10,delay,400ms,335,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:36.812213,1637074896.812213,dilithium5,10,delay,400ms,336,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:36.812881,1637074896.812881,dilithium5,10,delay,400ms,337,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:36.813227,1637074896.813227,dilithium5,10,delay,400ms,338,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:36.813228,1637074896.813228,dilithium5,10,delay,400ms,339,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.059131,1637074897.059131,dilithium5,10,delay,400ms,340,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:01:37.060105,1637074897.060105,dilithium5,10,delay,400ms,341,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.060396,1637074897.060396,dilithium5,10,delay,400ms,342,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.060629,1637074897.060629,dilithium5,10,delay,400ms,343,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.060630,1637074897.06063,dilithium5,10,delay,400ms,344,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.060883,1637074897.060883,dilithium5,10,delay,400ms,345,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.061219,1637074897.061219,dilithium5,10,delay,400ms,346,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.061452,1637074897.061452,dilithium5,10,delay,400ms,347,True,6,11,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.061658,1637074897.061658,dilithium5,10,delay,400ms,348,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.061890,1637074897.06189,dilithium5,10,delay,400ms,349,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.120158,1637074897.120158,dilithium5,10,delay,400ms,350,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.120462,1637074897.120462,dilithium5,10,delay,400ms,351,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.120463,1637074897.120463,dilithium5,10,delay,400ms,352,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.213861,1637074897.213861,dilithium5,10,delay,400ms,353,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.213864,1637074897.213864,dilithium5,10,delay,400ms,354,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.214470,1637074897.21447,dilithium5,10,delay,400ms,355,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.360807,1637074897.360807,dilithium5,10,delay,400ms,356,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.361062,1637074897.361062,dilithium5,10,delay,400ms,357,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.361352,1637074897.361352,dilithium5,10,delay,400ms,358,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.361352,1637074897.361352,dilithium5,10,delay,400ms,359,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.361599,1637074897.361599,dilithium5,10,delay,400ms,360,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.361845,1637074897.361845,dilithium5,10,delay,400ms,361,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.362084,1637074897.362084,dilithium5,10,delay,400ms,362,True,6,11,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.362356,1637074897.362356,dilithium5,10,delay,400ms,363,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.463718,1637074897.463718,dilithium5,10,delay,400ms,364,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.463721,1637074897.463721,dilithium5,10,delay,400ms,365,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.463721,1637074897.463721,dilithium5,10,delay,400ms,366,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.463722,1637074897.463722,dilithium5,10,delay,400ms,367,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.463722,1637074897.463722,dilithium5,10,delay,400ms,368,False,6,11,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:37.464739,1637074897.464739,dilithium5,10,delay,400ms,369,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:37.465035,1637074897.465035,dilithium5,10,delay,400ms,370,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.465036,1637074897.465036,dilithium5,10,delay,400ms,371,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.465272,1637074897.465272,dilithium5,10,delay,400ms,372,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.465506,1637074897.465506,dilithium5,10,delay,400ms,373,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.465747,1637074897.465747,dilithium5,10,delay,400ms,374,False,6,11,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:37.465987,1637074897.465987,dilithium5,10,delay,400ms,375,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.475755,1637074897.475755,dilithium5,10,delay,400ms,376,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:37.475946,1637074897.475946,dilithium5,10,delay,400ms,377,False,6,11,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:37.476238,1637074897.476238,dilithium5,10,delay,400ms,378,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.521495,1637074897.521495,dilithium5,10,delay,400ms,379,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.521499,1637074897.521499,dilithium5,10,delay,400ms,380,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.763001,1637074897.763001,dilithium5,10,delay,400ms,381,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.763006,1637074897.763006,dilithium5,10,delay,400ms,382,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
