Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:53:58.493146,1637074438.493146,rsa,10,delay,400ms,199,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:58.493953,1637074438.493953,rsa,10,delay,400ms,200,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:58.494259,1637074438.494259,rsa,10,delay,400ms,201,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:58.494544,1637074438.494544,rsa,10,delay,400ms,202,True,8,15,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:58.511046,1637074438.511046,rsa,10,delay,400ms,203,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:58.512607,1637074438.512607,rsa,10,delay,400ms,204,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:58.522348,1637074438.522348,rsa,10,delay,400ms,205,True,8,15,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:58.522349,1637074438.522349,rsa,10,delay,400ms,206,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:58.522350,1637074438.52235,rsa,10,delay,400ms,207,True,8,15,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:58.796903,1637074438.796903,rsa,10,delay,400ms,208,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:58.894628,1637074438.894628,rsa,10,delay,400ms,209,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:58.894630,1637074438.89463,rsa,10,delay,400ms,210,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:58.895254,1637074438.895254,rsa,10,delay,400ms,211,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:58.895476,1637074438.895476,rsa,10,delay,400ms,212,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:59.924399,1637074439.924399,rsa,10,delay,400ms,215,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:59.932506,1637074439.932506,rsa,10,delay,400ms,216,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:59.932802,1637074439.932802,rsa,10,delay,400ms,217,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:59.933075,1637074439.933075,rsa,10,delay,400ms,218,True,9,16,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:54:00.079672,1637074440.079672,rsa,10,delay,400ms,219,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:00.080322,1637074440.080322,rsa,10,delay,400ms,220,True,9,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:54:00.236598,1637074440.236598,rsa,10,delay,400ms,221,True,9,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:00.236885,1637074440.236885,rsa,10,delay,400ms,222,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:00.236886,1637074440.236886,rsa,10,delay,400ms,223,True,9,17,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:00.334950,1637074440.33495,rsa,10,delay,400ms,224,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:54:00.334953,1637074440.334953,rsa,10,delay,400ms,225,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:00.336213,1637074440.336213,rsa,10,delay,400ms,226,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:00.336461,1637074440.336461,rsa,10,delay,400ms,227,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:00.336732,1637074440.336732,rsa,10,delay,400ms,228,True,9,17,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:00.347166,1637074440.347166,rsa,10,delay,400ms,229,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:00.347354,1637074440.347354,rsa,10,delay,400ms,230,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:00.367125,1637074440.367125,rsa,10,delay,400ms,231,True,9,17,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:00.367128,1637074440.367128,rsa,10,delay,400ms,232,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:00.367128,1637074440.367128,rsa,10,delay,400ms,233,True,9,17,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:00.642818,1637074440.642818,rsa,10,delay,400ms,234,True,9,17,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:00.744545,1637074440.744545,rsa,10,delay,400ms,235,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:00.744550,1637074440.74455,rsa,10,delay,400ms,236,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:00.745235,1637074440.745235,rsa,10,delay,400ms,237,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:00.745571,1637074440.745571,rsa,10,delay,400ms,238,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:01.766177,1637074441.766177,rsa,10,delay,400ms,241,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:01.773949,1637074441.773949,rsa,10,delay,400ms,242,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:01.774293,1637074441.774293,rsa,10,delay,400ms,243,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:01.774506,1637074441.774506,rsa,10,delay,400ms,244,True,10,18,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:54:01.918526,1637074441.918526,rsa,10,delay,400ms,245,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:01.919096,1637074441.919096,rsa,10,delay,400ms,246,True,10,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:54:02.074727,1637074442.074727,rsa,10,delay,400ms,247,True,10,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:02.075021,1637074442.075021,rsa,10,delay,400ms,248,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:02.075022,1637074442.075022,rsa,10,delay,400ms,249,True,10,19,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:02.175275,1637074442.175275,rsa,10,delay,400ms,250,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:54:02.175437,1637074442.175437,rsa,10,delay,400ms,251,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:02.176305,1637074442.176305,rsa,10,delay,400ms,252,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:02.176630,1637074442.17663,rsa,10,delay,400ms,253,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:02.176631,1637074442.176631,rsa,10,delay,400ms,254,True,10,19,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:02.187426,1637074442.187426,rsa,10,delay,400ms,255,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:02.187617,1637074442.187617,rsa,10,delay,400ms,256,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:02.206874,1637074442.206874,rsa,10,delay,400ms,257,True,10,19,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:02.206876,1637074442.206876,rsa,10,delay,400ms,258,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:02.206877,1637074442.206877,rsa,10,delay,400ms,259,True,10,19,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:02.475905,1637074442.475905,rsa,10,delay,400ms,260,True,10,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:02.580612,1637074442.580612,rsa,10,delay,400ms,261,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:02.580615,1637074442.580615,rsa,10,delay,400ms,262,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:02.581568,1637074442.581568,rsa,10,delay,400ms,263,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:02.581802,1637074442.581802,rsa,10,delay,400ms,264,False,10,19,72,30,ETH IP UDP QUIC,,,,short
